Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.671174638411578,0.5424836601307189,0.562,0.7647058823529411,0,0.562
1,0.6102809286585041,0.673202614379085,0.541,0.7647058823529411,1,0.541
2,0.585553172367071,0.6666666666666666,0.546,0.7058823529411765,1,0.541
3,0.5775959365118563,0.6993464052287581,0.604,0.7058823529411765,1,0.541
4,0.5686433175030876,0.6535947712418301,0.54,0.7058823529411765,4,0.54
5,0.5324156775194056,0.7320261437908496,0.522,0.6470588235294118,5,0.522
6,0.5210109014137119,0.7450980392156863,0.51,0.7058823529411765,6,0.51
7,0.49848831829681894,0.7189542483660131,0.506,0.5294117647058824,7,0.506
8,0.5255120081060073,0.7320261437908496,0.526,0.7058823529411765,7,0.506
9,0.5022675952101066,0.7450980392156863,0.483,0.6470588235294118,9,0.483
10,0.47050705240442864,0.7581699346405228,0.549,0.6470588235294118,9,0.483
11,0.4942689487357545,0.7254901960784313,0.506,0.7647058823529411,9,0.483
12,0.5113660315282984,0.7777777777777778,0.514,0.7647058823529411,9,0.483
13,0.48653368934307223,0.7516339869281046,0.518,0.6470588235294118,9,0.483
14,0.46522685437420613,0.7516339869281046,0.511,0.6470588235294118,9,0.483
15,0.4723711767617394,0.7843137254901961,0.475,0.7647058823529411,15,0.475
16,0.44838915716588884,0.7973856209150327,0.519,0.7647058823529411,15,0.475
17,0.44283899255827364,0.7843137254901961,0.467,0.6470588235294118,17,0.467
18,0.46231622711505765,0.8169934640522876,0.463,0.8235294117647058,18,0.463
19,0.44238998102985955,0.7908496732026143,0.473,0.6470588235294118,18,0.463
20,0.4331660323283252,0.7908496732026143,0.623,0.7058823529411765,18,0.463
21,0.47552381387723036,0.7712418300653595,0.46,0.8235294117647058,21,0.46
22,0.43487540919796314,0.8300653594771242,0.448,0.7647058823529411,22,0.448
23,0.4225634404646805,0.7908496732026143,0.605,0.6470588235294118,22,0.448
24,0.4632941870128407,0.7516339869281046,0.439,0.8235294117647058,24,0.439
25,0.43231502233767044,0.8169934640522876,0.426,0.7647058823529411,25,0.426
26,0.40221421391356227,0.8104575163398693,0.531,0.7647058823529411,25,0.426
27,0.4493645562065972,0.8235294117647058,0.442,0.8235294117647058,25,0.426
28,0.41352030186871297,0.7516339869281046,0.506,0.7058823529411765,25,0.426
29,0.42171313248428643,0.7973856209150327,0.416,0.8235294117647058,29,0.416
30,0.4467066526412964,0.8300653594771242,0.455,0.7647058823529411,29,0.416
31,0.4299585184240653,0.7908496732026143,0.629,0.7058823529411765,29,0.416
32,0.4466457651331534,0.7908496732026143,0.501,0.7647058823529411,29,0.416
33,0.4216814676141427,0.8366013071895425,0.455,0.8235294117647058,29,0.416
34,0.4637330417929132,0.7189542483660131,0.546,0.6470588235294118,29,0.416
35,0.5583079638434392,0.6274509803921569,0.535,0.7647058823529411,29,0.416
36,0.49898957485467,0.7581699346405228,0.54,0.7647058823529411,29,0.416
37,0.5026559036931181,0.7843137254901961,0.458,0.7647058823529411,29,0.416
38,0.45755281557444655,0.7712418300653595,0.441,0.7647058823529411,29,0.416
39,0.4523406667647019,0.7973856209150327,0.429,0.6470588235294118,29,0.416
40,0.4263228861724629,0.8235294117647058,0.424,0.7647058823529411,29,0.416
41,0.42309390953163695,0.8431372549019608,0.418,0.8235294117647058,29,0.416
42,0.40108918656710707,0.869281045751634,0.396,0.7058823529411765,42,0.396
43,0.38809072153241025,0.869281045751634,0.374,0.8235294117647058,43,0.374
44,0.3639840479769738,0.8562091503267973,0.427,0.8235294117647058,43,0.374
45,0.4141077399253845,0.7908496732026143,0.487,0.7058823529411765,43,0.374
46,0.39152972098269495,0.8235294117647058,0.798,0.6470588235294118,43,0.374
47,0.5438123906359953,0.7450980392156863,0.448,0.8235294117647058,43,0.374
48,0.4447396761841244,0.8104575163398693,0.486,0.7647058823529411,43,0.374
49,0.41891980736084233,0.8235294117647058,0.508,0.7647058823529411,43,0.374
50,0.4450155011579102,0.7843137254901961,0.452,0.7058823529411765,43,0.374
51,0.4197808435929367,0.8366013071895425,0.473,0.7647058823529411,43,0.374
52,0.4210969036311106,0.8235294117647058,0.397,0.8235294117647058,43,0.374
53,0.3931925758427265,0.8431372549019608,0.389,0.8235294117647058,43,0.374
54,0.3834719542973961,0.8496732026143791,0.387,0.8235294117647058,43,0.374
55,0.38169560790841095,0.8366013071895425,0.367,0.8235294117647058,55,0.367
56,0.3575158481504403,0.8758169934640523,0.364,0.8235294117647058,56,0.364
