Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6381032346120847,0.6339869281045751,0.438,1.0,0,0.438
1,0.6281754647205079,0.6666666666666666,0.373,1.0,1,0.373
2,0.5860951332484975,0.6535947712418301,0.407,1.0,1,0.373
3,0.5628630117653242,0.7777777777777778,0.297,1.0,3,0.297
4,0.5144297644203785,0.7581699346405228,0.438,0.8823529411764706,3,0.297
5,0.5088066489867915,0.7777777777777778,0.21,1.0,5,0.21
6,0.47190048063502593,0.7973856209150327,0.485,0.7647058823529411,5,0.21
7,0.46970483056860035,0.7973856209150327,0.147,1.0,7,0.147
8,0.4493410400315827,0.803921568627451,0.435,0.7647058823529411,7,0.147
9,0.4351469387415967,0.8235294117647058,0.158,1.0,7,0.147
10,0.436825775048312,0.8300653594771242,0.307,0.8235294117647058,7,0.147
11,0.40301089855580546,0.8366013071895425,0.271,0.8823529411764706,7,0.147
12,0.43716544750469183,0.7777777777777778,0.163,1.0,7,0.147
13,0.38532544390048856,0.8496732026143791,0.473,0.8235294117647058,7,0.147
14,0.41151707487947803,0.8562091503267973,0.165,1.0,7,0.147
15,0.3810710396641999,0.8496732026143791,0.401,0.8235294117647058,7,0.147
16,0.39072610895618115,0.8627450980392157,0.199,0.9411764705882353,7,0.147
17,0.3807790293023477,0.8496732026143791,0.327,0.8823529411764706,7,0.147
18,0.37205733427035265,0.8562091503267973,0.285,0.8823529411764706,7,0.147
19,0.3860398478367749,0.8300653594771242,0.254,0.8823529411764706,7,0.147
20,0.3573239227525549,0.8562091503267973,0.388,0.8823529411764706,7,0.147
21,0.37891969727534874,0.8627450980392157,0.258,0.8823529411764706,7,0.147
22,0.3675156903812309,0.8366013071895425,0.303,0.8823529411764706,7,0.147
23,0.35621365846372116,0.8758169934640523,0.362,0.8823529411764706,7,0.147
24,0.3741549208662868,0.8496732026143791,0.258,0.8823529411764706,7,0.147
25,0.35794612219910216,0.8496732026143791,0.312,0.8823529411764706,7,0.147
26,0.3525245900637184,0.8823529411764706,0.344,0.8823529411764706,7,0.147
27,0.3672153145269631,0.8562091503267973,0.271,0.8823529411764706,7,0.147
28,0.35366330213016933,0.8496732026143791,0.303,0.8823529411764706,7,0.147
29,0.3476404695729025,0.8823529411764706,0.357,0.8823529411764706,7,0.147
30,0.362191569766188,0.8562091503267973,0.29,0.8823529411764706,7,0.147
31,0.35588257745200513,0.8562091503267973,0.267,0.8823529411764706,7,0.147
32,0.34073158105214435,0.8758169934640523,0.357,0.8823529411764706,7,0.147
33,0.3524169542041479,0.8823529411764706,0.305,0.8823529411764706,7,0.147
34,0.3562377241312289,0.8562091503267973,0.263,0.8823529411764706,7,0.147
35,0.3385949623740576,0.8823529411764706,0.323,0.8823529411764706,7,0.147
36,0.3430268657363318,0.8823529411764706,0.33,0.8823529411764706,7,0.147
37,0.351790591977001,0.8562091503267973,0.288,0.8823529411764706,7,0.147
38,0.341193804164338,0.8562091503267973,0.285,0.8823529411764706,7,0.147
39,0.33562997606844686,0.8823529411764706,0.333,0.8823529411764706,7,0.147
40,0.3433741140209772,0.8562091503267973,0.309,0.8823529411764706,7,0.147
41,0.3437550492536009,0.8562091503267973,0.276,0.8823529411764706,7,0.147
42,0.33484068162301006,0.8562091503267973,0.306,0.8823529411764706,7,0.147
43,0.3347039836294511,0.8758169934640523,0.321,0.8823529411764706,7,0.147
44,0.3406260167461595,0.8562091503267973,0.291,0.8823529411764706,7,0.147
45,0.33680687114304186,0.8562091503267973,0.283,0.8823529411764706,7,0.147
46,0.33096500491005143,0.8758169934640523,0.313,0.8823529411764706,7,0.147
47,0.3342289402593974,0.8562091503267973,0.312,0.8823529411764706,7,0.147
48,0.3359287686986861,0.8562091503267973,0.284,0.8823529411764706,7,0.147
49,0.33093200750600277,0.8562091503267973,0.28,0.8823529411764706,7,0.147
50,0.3199434116774914,0.8823529411764706,0.269,0.8823529411764706,7,0.147
51,0.3175126672570222,0.8823529411764706,0.278,0.8823529411764706,7,0.147
52,0.3191211393066481,0.8758169934640523,0.28,0.8823529411764706,7,0.147
53,0.3185276416392108,0.8823529411764706,0.287,0.8823529411764706,7,0.147
54,0.3206261641838971,0.8562091503267973,0.267,0.8823529411764706,7,0.147
55,0.31489867322585163,0.8823529411764706,0.294,0.8823529411764706,7,0.147
56,0.32081913246827964,0.8562091503267973,0.267,0.8823529411764706,7,0.147
57,0.31394727148261725,0.8823529411764706,0.297,0.8823529411764706,7,0.147
58,0.32150565526064706,0.8562091503267973,0.269,0.8823529411764706,7,0.147
59,0.31430239693012113,0.8823529411764706,0.303,0.8823529411764706,7,0.147
60,0.3192962143156264,0.8562091503267973,0.258,0.9411764705882353,7,0.147
61,0.3128550323395947,0.8758169934640523,0.298,0.8823529411764706,7,0.147
62,0.3175928429061291,0.8562091503267973,0.268,0.8823529411764706,7,0.147
63,0.3139495917784622,0.8562091503267973,0.272,0.8823529411764706,7,0.147
64,0.31239931080855576,0.8758169934640523,0.285,0.8823529411764706,7,0.147
65,0.31573178974631566,0.8562091503267973,0.264,0.9411764705882353,7,0.147
66,0.3109157233456381,0.8758169934640523,0.291,0.8823529411764706,7,0.147
67,0.314588229835423,0.8562091503267973,0.271,0.9411764705882353,7,0.147
68,0.3116561645775839,0.8562091503267973,0.269,0.9411764705882353,7,0.147
69,0.31061586036401634,0.8758169934640523,0.291,0.8823529411764706,7,0.147
70,0.31428810291820103,0.8562091503267973,0.264,0.9411764705882353,7,0.147
71,0.3098188630895677,0.8562091503267973,0.269,0.9411764705882353,7,0.147
