Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6966179264916315,0.5243243243243243,0.7,0.4986449864498645,0,0.7
1,0.6971217439697311,0.5054054054054054,0.719,0.4986449864498645,0,0.7
2,0.6976362308582386,0.5354354354354355,0.713,0.4986449864498645,0,0.7
3,0.6915993839412838,0.5363363363363364,0.712,0.4986449864498645,0,0.7
4,0.6993608813386064,0.5087087087087087,0.691,0.5772357723577236,4,0.691
5,0.6890707824681256,0.5096096096096097,0.691,0.5636856368563685,4,0.691
6,0.692290285077539,0.5207207207207207,0.69,0.5013550135501355,6,0.69
7,0.6932103749868032,0.5222222222222223,0.689,0.5013550135501355,7,0.689
8,0.6918057966518688,0.5318318318318318,0.687,0.5013550135501355,8,0.687
9,0.6926764740242256,0.53003003003003,0.686,0.5149051490514905,9,0.686
10,0.6900746051255647,0.5330330330330331,0.696,0.4986449864498645,9,0.686
11,0.6883971796379433,0.5423423423423424,0.701,0.4986449864498645,9,0.686
12,0.6885957339146473,0.5456456456456457,0.687,0.4986449864498645,9,0.686
13,0.6898676854712111,0.5345345345345346,0.684,0.5934959349593496,13,0.684
14,0.6873765944718598,0.5174174174174174,0.691,0.5149051490514905,13,0.684
15,0.6837755331763992,0.5375375375375375,0.678,0.5528455284552846,15,0.678
16,0.6818253303075338,0.5585585585585585,0.688,0.5121951219512195,15,0.678
17,0.6885085718767779,0.5192192192192192,0.687,0.5772357723577236,15,0.678
18,0.6863372872183631,0.5303303303303303,0.678,0.5501355013550135,15,0.678
19,0.6821559472484989,0.5681681681681682,0.683,0.5420054200542005,15,0.678
20,0.6837206465703947,0.5498498498498499,0.681,0.5420054200542005,15,0.678
21,0.6825307863968628,0.5495495495495496,0.674,0.5528455284552846,21,0.674
22,0.6882860121426282,0.56996996996997,0.683,0.5013550135501355,21,0.674
23,0.6848448746913188,0.5597597597597598,0.666,0.5799457994579946,23,0.666
24,0.6848570037532498,0.5459459459459459,0.666,0.5989159891598916,23,0.666
25,0.6790192885441823,0.5501501501501501,0.661,0.6449864498644986,25,0.661
26,0.6781744607576021,0.5546546546546547,0.67,0.6097560975609756,25,0.661
27,0.6780763097711512,0.5636636636636637,0.669,0.6178861788617886,25,0.661
