Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6976330743895637,0.5163398692810458,0.668,0.625,0,0.668
1,0.6068728211658453,0.673202614379085,0.684,0.5625,0,0.668
2,0.6395701360858344,0.6601307189542484,0.669,0.625,0,0.668
3,0.5956915663737877,0.6666666666666666,0.685,0.625,0,0.668
4,0.5692216602026248,0.6993464052287581,0.689,0.5,0,0.668
5,0.5630283753077189,0.6862745098039216,0.706,0.5625,0,0.668
6,0.5625273304827073,0.6928104575163399,0.722,0.5,0,0.668
7,0.5370383901533737,0.6862745098039216,0.732,0.5625,0,0.668
8,0.5216135472254037,0.7124183006535948,0.721,0.5625,0,0.668
9,0.5246858627967586,0.7320261437908496,0.715,0.5625,0,0.668
10,0.5061407190522337,0.738562091503268,0.705,0.5625,0,0.668
11,0.492046535404679,0.7516339869281046,0.694,0.625,0,0.668
12,0.49558528692893733,0.7843137254901961,0.697,0.5625,0,0.668
13,0.4807766033153908,0.7843137254901961,0.695,0.625,0,0.668
14,0.48392848855529735,0.7777777777777778,0.702,0.625,0,0.668
15,0.4757552415716882,0.7843137254901961,0.71,0.625,0,0.668
16,0.4710213053070642,0.7843137254901961,0.718,0.625,0,0.668
17,0.467917054307227,0.7843137254901961,0.727,0.625,0,0.668
18,0.45775312769646737,0.7843137254901961,0.739,0.625,0,0.668
19,0.4569138167730344,0.7843137254901961,0.743,0.625,0,0.668
20,0.44367585832776585,0.7843137254901961,0.75,0.625,0,0.668
21,0.44191058340415457,0.7973856209150327,0.751,0.625,0,0.668
22,0.4291444557165009,0.8104575163398693,0.767,0.625,0,0.668
23,0.4266492884143505,0.8104575163398693,0.757,0.625,0,0.668
24,0.4114350627839955,0.8169934640522876,0.788,0.625,0,0.668
25,0.41092997243980955,0.8235294117647058,0.785,0.625,0,0.668
26,0.3939247871536055,0.8300653594771242,0.802,0.625,0,0.668
27,0.39515668796558007,0.8300653594771242,0.799,0.625,0,0.668
28,0.3776826318962122,0.8235294117647058,0.818,0.625,0,0.668
29,0.37460432294147467,0.8627450980392157,0.815,0.75,0,0.668
30,0.3718879154694626,0.8431372549019608,0.803,0.625,0,0.668
31,0.3451196954530828,0.8758169934640523,0.854,0.75,0,0.668
32,0.36256684703764575,0.8888888888888888,0.792,0.75,0,0.668
33,0.35017605914789085,0.869281045751634,0.855,0.625,0,0.668
34,0.32735272852423924,0.8823529411764706,0.901,0.8125,0,0.668
35,0.3783244665931253,0.869281045751634,0.718,0.75,0,0.668
36,0.36780577196794395,0.869281045751634,0.819,0.625,0,0.668
37,0.326557971683203,0.8888888888888888,0.959,0.75,0,0.668
38,0.36597242931914487,0.8562091503267973,0.605,0.75,38,0.605
39,0.3378120740644293,0.869281045751634,0.895,0.75,38,0.605
40,0.32986200732343335,0.8954248366013072,0.936,0.75,38,0.605
41,0.3255775042998245,0.8627450980392157,0.814,0.625,38,0.605
42,0.2998887154401517,0.8888888888888888,0.837,0.75,38,0.605
43,0.30616137365889706,0.8823529411764706,0.861,0.625,38,0.605
44,0.28228726242881974,0.8823529411764706,0.878,0.75,38,0.605
45,0.2961539963102029,0.8758169934640523,0.789,0.8125,38,0.605
46,0.2926143405873791,0.8888888888888888,0.823,0.75,38,0.605
47,0.26932672640077426,0.8758169934640523,0.845,0.75,38,0.605
48,0.2726103480345283,0.8758169934640523,0.719,0.8125,38,0.605
49,0.273629834838942,0.8888888888888888,0.818,0.8125,38,0.605
50,0.26007557402249254,0.9019607843137255,0.817,0.75,38,0.605
51,0.25096287115726595,0.8888888888888888,0.783,0.8125,38,0.605
52,0.2556975004719753,0.9019607843137255,0.7,0.75,38,0.605
53,0.244317670273625,0.8954248366013072,0.766,0.8125,38,0.605
54,0.25160248363329696,0.9019607843137255,0.769,0.75,38,0.605
55,0.23888610488449047,0.8954248366013072,0.802,0.8125,38,0.605
56,0.25171270888615277,0.8954248366013072,0.688,0.8125,38,0.605
57,0.23369288522433612,0.9084967320261438,0.753,0.8125,38,0.605
58,0.23925238380245134,0.9019607843137255,0.751,0.8125,38,0.605
59,0.2346324723920012,0.9084967320261438,0.722,0.8125,38,0.605
60,0.2307784302172318,0.9019607843137255,0.741,0.8125,38,0.605
61,0.23004673918088278,0.9084967320261438,0.733,0.8125,38,0.605
62,0.22719246752901015,0.9084967320261438,0.727,0.8125,38,0.605
63,0.2281218919099546,0.9084967320261438,0.704,0.8125,38,0.605
64,0.2255866050330642,0.9215686274509803,0.706,0.8125,38,0.605
65,0.21560415255478005,0.9084967320261438,0.796,0.8125,38,0.605
66,0.2287347930319169,0.9150326797385621,0.679,0.8125,38,0.605
67,0.22215352543428832,0.9215686274509803,0.69,0.8125,38,0.605
68,0.20995050249925626,0.9019607843137255,0.901,0.8125,38,0.605
69,0.24787281326998292,0.9019607843137255,0.591,0.8125,69,0.591
70,0.21902113120540295,0.9215686274509803,0.684,0.8125,69,0.591
71,0.21677382670196832,0.9019607843137255,0.901,0.8125,69,0.591
72,0.23834637031446096,0.9150326797385621,0.767,0.75,69,0.591
73,0.2127060208445281,0.9019607843137255,0.812,0.8125,69,0.591
74,0.2566002709608452,0.8888888888888888,0.615,0.8125,69,0.591
75,0.20752890534650267,0.9019607843137255,1.112,0.8125,69,0.591
76,0.24857209359898286,0.9019607843137255,0.679,0.8125,69,0.591
77,0.23223653981109071,0.8954248366013072,0.77,0.8125,69,0.591
78,0.23283485367017634,0.9084967320261438,1.047,0.8125,69,0.591
79,0.24581819402626137,0.8954248366013072,0.717,0.75,69,0.591
80,0.20390652918737698,0.9084967320261438,0.82,0.8125,69,0.591
81,0.23211355663202946,0.9150326797385621,0.663,0.75,69,0.591
82,0.20282488262731266,0.9019607843137255,0.867,0.75,69,0.591
83,0.1944954700134938,0.9215686274509803,0.854,0.8125,69,0.591
84,0.2039996182022531,0.9150326797385621,0.687,0.8125,69,0.591
85,0.1833647419424618,0.9281045751633987,0.868,0.8125,69,0.591
86,0.1954874799532049,0.9215686274509803,0.747,0.8125,69,0.591
87,0.18737389283632142,0.934640522875817,0.673,0.8125,69,0.591
88,0.18402696581058253,0.934640522875817,0.748,0.8125,69,0.591
89,0.18227268326905818,0.9281045751633987,0.778,0.8125,69,0.591
90,0.1847749950449451,0.934640522875817,0.684,0.8125,69,0.591
91,0.1764432211327397,0.934640522875817,0.746,0.8125,69,0.591
92,0.17750000573840796,0.9281045751633987,0.787,0.8125,69,0.591
93,0.18325056194090375,0.934640522875817,0.703,0.8125,69,0.591
94,0.172120324147293,0.9281045751633987,0.834,0.8125,69,0.591
95,0.18562551193377552,0.9215686274509803,0.707,0.8125,69,0.591
96,0.1654904359111599,0.934640522875817,0.828,0.8125,69,0.591
97,0.17106932314003215,0.934640522875817,0.752,0.8125,69,0.591
98,0.17119993702843297,0.934640522875817,0.76,0.8125,69,0.591
99,0.16098161752707038,0.934640522875817,0.851,0.8125,69,0.591
100,0.1655260338113199,0.934640522875817,0.696,0.875,69,0.591
101,0.15479108019202364,0.9411764705882353,0.772,0.8125,69,0.591
102,0.15618962229661693,0.9411764705882353,0.793,0.8125,69,0.591
103,0.15681230106384925,0.934640522875817,0.701,0.875,69,0.591
104,0.1488732482288398,0.9477124183006536,0.805,0.8125,69,0.591
105,0.15494917303908104,0.934640522875817,0.725,0.8125,69,0.591
106,0.148943449206212,0.934640522875817,0.773,0.8125,69,0.591
107,0.15401306826304767,0.9411764705882353,0.733,0.875,69,0.591
108,0.14841001407772886,0.9411764705882353,0.778,0.8125,69,0.591
109,0.1514048123963518,0.9411764705882353,0.781,0.8125,69,0.591
110,0.14942130095818462,0.934640522875817,0.747,0.875,69,0.591
111,0.14688333674193987,0.9477124183006536,0.792,0.8125,69,0.591
112,0.14679128345515993,0.934640522875817,0.76,0.875,69,0.591
113,0.14614435713859944,0.9477124183006536,0.755,0.875,69,0.591
114,0.14485627183921976,0.9411764705882353,0.796,0.8125,69,0.591
115,0.14439720577663845,0.9411764705882353,0.755,0.875,69,0.591
116,0.14292178171522477,0.9411764705882353,0.784,0.8125,69,0.591
117,0.1450480884001925,0.9411764705882353,0.746,0.875,69,0.591
118,0.14067327172732821,0.9411764705882353,0.838,0.8125,69,0.591
119,0.14960568198581148,0.9411764705882353,0.731,0.875,69,0.591
120,0.14215674937940112,0.934640522875817,0.821,0.8125,69,0.591
121,0.14676091274599623,0.9411764705882353,0.793,0.875,69,0.591
122,0.14270079111546471,0.934640522875817,0.756,0.875,69,0.591
123,0.13965285501254152,0.9477124183006536,0.825,0.875,69,0.591
124,0.14048320512756024,0.9411764705882353,0.754,0.875,69,0.591
125,0.13659879005227993,0.9477124183006536,0.843,0.8125,69,0.591
126,0.13898317812899358,0.9411764705882353,0.761,0.875,69,0.591
127,0.13585744004428776,0.9477124183006536,0.805,0.875,69,0.591
128,0.13615979614600637,0.9477124183006536,0.782,0.875,69,0.591
129,0.1347504998344222,0.9477124183006536,0.79,0.875,69,0.591
130,0.13388648332139247,0.9477124183006536,0.822,0.875,69,0.591
131,0.1346384435892105,0.9477124183006536,0.774,0.875,69,0.591
132,0.13208225992769976,0.9477124183006536,0.823,0.875,69,0.591
133,0.1340960118603083,0.9477124183006536,0.785,0.875,69,0.591
134,0.13041052738435907,0.9477124183006536,0.823,0.875,69,0.591
