Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6822349922435061,0.5675675675675675,0.685,0.5663956639566395,0,0.685
1,0.6748989758548793,0.593993993993994,0.695,0.5799457994579946,0,0.685
2,0.6618946685805335,0.603003003003003,0.694,0.5718157181571816,0,0.685
3,0.6527069867194236,0.6237237237237238,0.725,0.5420054200542005,0,0.685
4,0.6503083443856454,0.6186186186186187,0.646,0.6124661246612466,4,0.646
5,0.6357423542498111,0.6366366366366366,0.669,0.6124661246612466,4,0.646
6,0.637693334699751,0.6432432432432432,0.652,0.6260162601626016,4,0.646
7,0.623296855108158,0.6444444444444445,0.631,0.6395663956639567,7,0.631
8,0.6214974809695293,0.6465465465465465,0.639,0.6422764227642277,7,0.631
9,0.6191236778422519,0.6501501501501501,0.66,0.6233062330623306,7,0.631
10,0.6290126102106707,0.6375375375375375,0.666,0.6314363143631436,7,0.631
11,0.6216902780103254,0.6468468468468469,0.666,0.6287262872628726,7,0.631
12,0.6218589828179047,0.6510510510510511,0.657,0.6287262872628726,7,0.631
13,0.6207319290430339,0.6477477477477478,0.638,0.6504065040650406,7,0.631
14,0.6107878345984954,0.6516516516516516,0.662,0.6449864498644986,7,0.631
15,0.6100767921220075,0.6570570570570571,0.656,0.6531165311653117,7,0.631
16,0.6051439317497047,0.6591591591591591,0.648,0.6178861788617886,7,0.631
17,0.6010076964581693,0.6552552552552553,0.63,0.6449864498644986,17,0.63
18,0.5925365019130994,0.666966966966967,0.628,0.6422764227642277,18,0.628
19,0.5871369936981716,0.6696696696696697,0.664,0.5989159891598916,18,0.628
20,0.5883418904410468,0.669069069069069,0.663,0.6368563685636857,18,0.628
21,0.5903350338563547,0.6693693693693694,0.651,0.6205962059620597,18,0.628
22,0.5866955608218998,0.6705705705705706,0.638,0.6666666666666666,18,0.628
23,0.5838486385596049,0.6717717717717717,0.634,0.6504065040650406,18,0.628
24,0.5850868764582339,0.6771771771771772,0.65,0.6097560975609756,18,0.628
25,0.5819783504302796,0.6717717717717717,0.638,0.6449864498644986,18,0.628
26,0.5717160489466098,0.6894894894894895,0.626,0.6395663956639567,26,0.626
27,0.565158265202611,0.6996996996996997,0.626,0.6287262872628726,26,0.626
28,0.5609465773399169,0.7,0.63,0.6422764227642277,26,0.626
29,0.5534521245383643,0.7066066066066066,0.614,0.6666666666666666,29,0.614
30,0.5437930380259907,0.7207207207207207,0.623,0.6666666666666666,29,0.614
31,0.5642055406763747,0.7003003003003003,0.594,0.6747967479674797,31,0.594
32,0.5438392153015366,0.715015015015015,0.591,0.6802168021680217,32,0.591
33,0.5380597375803166,0.7234234234234235,0.633,0.6476964769647696,32,0.591
34,0.5363297983332798,0.7237237237237237,0.591,0.6720867208672087,32,0.591
35,0.5268127313426307,0.7351351351351352,0.588,0.6775067750677507,35,0.588
36,0.51618887576255,0.7435435435435436,0.585,0.6937669376693767,36,0.585
37,0.527925022228344,0.724024024024024,0.605,0.6585365853658537,36,0.585
38,0.5160423891322391,0.7456456456456456,0.593,0.6720867208672087,36,0.585
39,0.5092087724276849,0.7444444444444445,0.599,0.6856368563685636,36,0.585
40,0.5067441598520622,0.7474474474474474,0.604,0.6802168021680217,36,0.585
41,0.5065481072252577,0.748048048048048,0.595,0.6775067750677507,36,0.585
42,0.5058076147918587,0.7501501501501502,0.598,0.6910569105691057,36,0.585
43,0.5003390292684595,0.7528528528528529,0.6,0.6937669376693767,36,0.585
44,0.5071791184825583,0.751951951951952,0.595,0.6937669376693767,36,0.585
45,0.49506056976389956,0.7612612612612613,0.612,0.7018970189701897,36,0.585
46,0.4941308558166206,0.7603603603603604,0.624,0.6856368563685636,36,0.585
47,0.5064814014835759,0.7525525525525526,0.593,0.6937669376693767,36,0.585
48,0.4972075517829116,0.7576576576576577,0.593,0.7073170731707317,36,0.585
49,0.5084899861533363,0.7513513513513513,0.557,0.7208672086720868,49,0.557
50,0.4771152557732465,0.7672672672672672,0.57,0.7181571815718157,49,0.557
51,0.45893568970688114,0.7795795795795796,0.588,0.7181571815718157,49,0.557
52,0.4517608220602299,0.7834834834834835,0.588,0.7181571815718157,49,0.557
53,0.44734309529578004,0.7873873873873873,0.595,0.7127371273712737,49,0.557
54,0.4426125553948385,0.793993993993994,0.6,0.7100271002710027,49,0.557
55,0.4391989664719985,0.7966966966966967,0.598,0.7127371273712737,49,0.557
56,0.4361922666564718,0.7966966966966967,0.607,0.7018970189701897,49,0.557
57,0.43201098382115005,0.8006006006006006,0.617,0.7046070460704607,49,0.557
58,0.42903950420675335,0.8015015015015015,0.635,0.7073170731707317,49,0.557
59,0.4268638313174606,0.8024024024024023,0.631,0.7154471544715447,49,0.557
60,0.4246607197879313,0.8036036036036036,0.64,0.7127371273712737,49,0.557
61,0.4228976740448683,0.8024024024024023,0.619,0.7127371273712737,49,0.557
62,0.4221056586047551,0.8006006006006006,0.636,0.7127371273712737,49,0.557
63,0.41880206984353135,0.8069069069069069,0.609,0.7100271002710027,49,0.557
64,0.4151344159836168,0.8075075075075075,0.621,0.7154471544715447,49,0.557
65,0.41327622125859376,0.8102102102102102,0.657,0.7154471544715447,49,0.557
66,0.4099315164996697,0.8141141141141142,0.621,0.7289972899728997,49,0.557
67,0.4063994110413679,0.8126126126126126,0.658,0.7262872628726287,49,0.557
68,0.40202410582665565,0.8183183183183184,0.696,0.7235772357723578,49,0.557
69,0.3981114215544752,0.8204204204204204,0.721,0.7208672086720868,49,0.557
70,0.3977098389811165,0.8201201201201201,0.719,0.7154471544715447,49,0.557
71,0.39432956293762267,0.8237237237237237,0.7,0.7235772357723578,49,0.557
