Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7115248216165079,0.5054054054054054,0.73,0.4986449864498645,0,0.73
1,0.7104325686847125,0.4927927927927928,0.718,0.4986449864498645,1,0.718
2,0.703218424749804,0.4918918918918919,0.703,0.4986449864498645,2,0.703
3,0.700475161533814,0.4873873873873874,0.706,0.4986449864498645,2,0.703
4,0.7007233961924418,0.4894894894894895,0.693,0.4986449864498645,4,0.693
5,0.6958199562969151,0.5051051051051051,0.694,0.4986449864498645,4,0.693
6,0.69486136522379,0.5123123123123123,0.698,0.4986449864498645,4,0.693
7,0.6987740679904147,0.49519519519519517,0.693,0.4986449864498645,4,0.693
8,0.6944781597670134,0.4933933933933934,0.693,0.4986449864498645,4,0.693
9,0.6945349752366006,0.4957957957957958,0.693,0.5013550135501355,4,0.693
10,0.694188478687504,0.49519519519519517,0.693,0.4986449864498645,4,0.693
11,0.693662595176124,0.5024024024024024,0.693,0.5040650406504065,4,0.693
12,0.6939839825257883,0.4867867867867868,0.693,0.5013550135501355,4,0.693
13,0.6942344535220493,0.4993993993993994,0.693,0.4986449864498645,4,0.693
14,0.6930042102888182,0.496996996996997,0.693,0.5013550135501355,4,0.693
15,0.692711898371264,0.5009009009009009,0.693,0.5013550135501355,4,0.693
16,0.6927899950617427,0.5012012012012012,0.692,0.5013550135501355,16,0.692
17,0.6925375728635816,0.5003003003003003,0.692,0.5013550135501355,16,0.692
18,0.6924153974464348,0.5006006006006006,0.693,0.5013550135501355,16,0.692
19,0.6925521041895892,0.5012012012012012,0.693,0.5013550135501355,16,0.692
20,0.6923393582438564,0.5045045045045045,0.693,0.5040650406504065,16,0.692
21,0.6931948835785324,0.4912912912912913,0.693,0.5013550135501355,16,0.692
22,0.6925676199050995,0.5075075075075075,0.693,0.5013550135501355,16,0.692
23,0.6933229212288384,0.5078078078078078,0.696,0.4986449864498645,16,0.692
24,0.6949554784519895,0.4945945945945946,0.693,0.5067750677506775,16,0.692
25,0.6929438470720171,0.5018018018018018,0.693,0.4986449864498645,16,0.692
26,0.6929731108762839,0.503003003003003,0.693,0.5013550135501355,16,0.692
27,0.692933458608908,0.5033033033033033,0.693,0.5013550135501355,16,0.692
28,0.6929070284774711,0.5051051051051051,0.693,0.5013550135501355,16,0.692
29,0.6929035476736121,0.5051051051051051,0.693,0.5013550135501355,16,0.692
30,0.692873089342146,0.5072072072072072,0.693,0.5013550135501355,16,0.692
31,0.6928779393345028,0.5114114114114114,0.693,0.5013550135501355,16,0.692
32,0.6928246153725518,0.5108108108108108,0.693,0.5013550135501355,16,0.692
33,0.6928331693013509,0.509009009009009,0.693,0.5121951219512195,16,0.692
34,0.6939935734322121,0.4933933933933934,0.693,0.5040650406504065,16,0.692
35,0.6939277114452901,0.5048048048048048,0.693,0.4986449864498645,16,0.692
36,0.6927471932706174,0.5108108108108108,0.693,0.5013550135501355,16,0.692
37,0.6926718519614623,0.5141141141141141,0.692,0.5013550135501355,16,0.692
38,0.6925216366578867,0.5213213213213214,0.692,0.5230352303523035,16,0.692
39,0.6935228972821622,0.5039039039039039,0.693,0.5013550135501355,16,0.692
40,0.6935855054282569,0.5054054054054054,0.693,0.5392953929539296,16,0.692
41,0.6931255006217384,0.5069069069069069,0.693,0.4932249322493225,16,0.692
42,0.6935418612248189,0.5054054054054054,0.693,0.5013550135501355,16,0.692
43,0.6988473489835814,0.4996996996996997,0.693,0.4986449864498645,16,0.692
44,0.6940162141401847,0.4975975975975976,0.693,0.5013550135501355,16,0.692
45,0.6931579123030196,0.5006006006006006,0.693,0.5013550135501355,16,0.692
46,0.693159869340089,0.5024024024024024,0.693,0.4986449864498645,16,0.692
47,0.6931795533354934,0.4993993993993994,0.693,0.4986449864498645,16,0.692
48,0.6932047920542078,0.4993993993993994,0.693,0.4986449864498645,16,0.692
49,0.6932298163035968,0.4993993993993994,0.693,0.4986449864498645,16,0.692
50,0.693228702215819,0.4993993993993994,0.693,0.4986449864498645,16,0.692
51,0.6932389735817551,0.4993993993993994,0.693,0.4986449864498645,16,0.692
52,0.6932484493599281,0.4993993993993994,0.693,0.4986449864498645,16,0.692
