Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7110656703198637,0.5069069069069069,0.717,0.4986449864498645,0,0.717
1,0.7035672613092371,0.4990990990990991,0.72,0.4986449864498645,0,0.717
2,0.6979615724838532,0.5378378378378378,0.732,0.4986449864498645,0,0.717
3,0.6984908381739894,0.5408408408408408,0.702,0.5040650406504065,3,0.702
4,0.6869398192600445,0.5474474474474474,0.694,0.5257452574525745,4,0.694
5,0.6909795239165023,0.5405405405405406,0.71,0.5501355013550135,4,0.694
6,0.6810312928380193,0.5690690690690691,0.69,0.5447154471544715,6,0.69
7,0.6780152810586465,0.5753753753753754,0.688,0.5582655826558266,7,0.688
8,0.6841611809916682,0.5654654654654655,0.664,0.6016260162601627,8,0.664
9,0.6695044937792483,0.5894894894894895,0.667,0.5907859078590786,8,0.664
10,0.6684684497100097,0.5867867867867868,0.674,0.5745257452574526,8,0.664
11,0.6599426127768852,0.6036036036036037,0.685,0.5663956639566395,8,0.664
12,0.674007577724285,0.5792792792792792,0.663,0.5880758807588076,12,0.663
13,0.6552376809420887,0.6111111111111112,0.654,0.6151761517615176,13,0.654
14,0.6548441498845189,0.6084084084084084,0.648,0.6260162601626016,14,0.648
15,0.6496723884218806,0.6078078078078079,0.642,0.6287262872628726,15,0.642
16,0.6482474575529585,0.6099099099099099,0.637,0.6368563685636857,16,0.637
17,0.6426071413286455,0.6135135135135135,0.64,0.6395663956639567,16,0.637
18,0.6401483270141097,0.6174174174174174,0.631,0.6422764227642277,18,0.631
19,0.6333456317225734,0.6246246246246246,0.637,0.6341463414634146,18,0.631
20,0.6327439210436365,0.6336336336336337,0.636,0.6368563685636857,18,0.631
21,0.6341128257122842,0.6243243243243243,0.636,0.6422764227642277,18,0.631
22,0.6301843075780897,0.6360360360360361,0.633,0.6260162601626016,18,0.631
23,0.624807799757422,0.636936936936937,0.63,0.6395663956639567,23,0.63
24,0.6308235400073879,0.6342342342342342,0.639,0.6449864498644986,23,0.63
25,0.6270272763641747,0.6399399399399399,0.632,0.6504065040650406,23,0.63
26,0.6205924678493191,0.642942942942943,0.631,0.6449864498644986,23,0.63
27,0.6156665977415022,0.6531531531531531,0.63,0.6287262872628726,23,0.63
28,0.6163133455826355,0.6507507507507507,0.631,0.6260162601626016,23,0.63
29,0.6129083204018819,0.6606606606606606,0.626,0.6287262872628726,29,0.626
30,0.6103475946742851,0.6678678678678679,0.619,0.6612466124661247,30,0.619
31,0.6083122174661081,0.669069069069069,0.619,0.6639566395663956,30,0.619
32,0.595146813550153,0.6798798798798799,0.612,0.6585365853658537,32,0.612
33,0.5917793048752679,0.6861861861861862,0.611,0.6639566395663956,33,0.611
34,0.5865977865797621,0.6915915915915916,0.603,0.6666666666666666,34,0.603
35,0.5884179136774561,0.6885885885885886,0.593,0.7073170731707317,35,0.593
36,0.5804462673606815,0.6960960960960961,0.601,0.7046070460704607,35,0.593
37,0.5794680325297622,0.6984984984984985,0.601,0.6910569105691057,35,0.593
38,0.5748123629136128,0.703003003003003,0.598,0.6991869918699187,35,0.593
39,0.5703935426455718,0.7054054054054054,0.599,0.6856368563685636,35,0.593
40,0.5741649749758724,0.6987987987987988,0.613,0.6747967479674797,35,0.593
41,0.5640231749495944,0.7102102102102102,0.587,0.6937669376693767,41,0.587
42,0.556850600439507,0.7132132132132132,0.595,0.6747967479674797,41,0.587
43,0.573745944514289,0.6957957957957958,0.587,0.7154471544715447,41,0.587
44,0.5585074153927353,0.7069069069069069,0.587,0.6991869918699187,41,0.587
45,0.5585900346617083,0.7111111111111111,0.583,0.7018970189701897,45,0.583
