Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6820561437824972,0.5424836601307189,0.571,0.7647058823529411,0,0.571
1,0.6166794272809247,0.673202614379085,0.532,0.7647058823529411,1,0.532
2,0.5966500293195637,0.673202614379085,0.508,0.7647058823529411,2,0.508
3,0.5701356802890504,0.7189542483660131,0.5,0.7058823529411765,3,0.5
4,0.5528176006148843,0.7058823529411765,0.55,0.7647058823529411,3,0.5
5,0.535648504892985,0.7254901960784313,0.51,0.7058823529411765,3,0.5
6,0.5069219049285439,0.7189542483660131,0.486,0.7647058823529411,6,0.486
7,0.47871868886978797,0.7908496732026143,0.503,0.7647058823529411,6,0.486
8,0.4542091424558677,0.7973856209150327,0.482,0.6470588235294118,8,0.482
9,0.460939050110337,0.7647058823529411,0.612,0.6470588235294118,8,0.482
10,0.5173880870825325,0.7189542483660131,0.434,0.8235294117647058,10,0.434
11,0.4693441352033927,0.7973856209150327,0.445,0.7647058823529411,10,0.434
12,0.452334005848255,0.7843137254901961,0.454,0.7058823529411765,10,0.434
13,0.42722213969511147,0.8300653594771242,0.5,0.7647058823529411,10,0.434
14,0.3994445925444559,0.8169934640522876,0.473,0.6470588235294118,10,0.434
15,0.39102815724665824,0.8366013071895425,0.548,0.8235294117647058,10,0.434
16,0.4436854424040302,0.7973856209150327,0.438,0.6470588235294118,10,0.434
17,0.42428117230826734,0.8235294117647058,0.439,0.8235294117647058,10,0.434
18,0.40991589797088523,0.7777777777777778,0.459,0.6470588235294118,10,0.434
19,0.3922943262492909,0.8300653594771242,0.49,0.7058823529411765,10,0.434
20,0.3927678391824361,0.8431372549019608,0.454,0.7058823529411765,10,0.434
21,0.37931174000883416,0.8431372549019608,0.435,0.8235294117647058,10,0.434
22,0.3696334856787538,0.8431372549019608,0.431,0.6470588235294118,22,0.431
23,0.36464635258406597,0.8562091503267973,0.495,0.7647058823529411,22,0.431
24,0.3848765656059864,0.8562091503267973,0.475,0.7647058823529411,22,0.431
25,0.379843220601674,0.8562091503267973,0.416,0.8235294117647058,25,0.416
26,0.36982298929706897,0.8235294117647058,0.416,0.8235294117647058,25,0.416
27,0.3535647859760359,0.8300653594771242,0.478,0.7058823529411765,25,0.416
28,0.3637462854385376,0.8562091503267973,0.631,0.7058823529411765,25,0.416
