Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.66811545728858,0.5686274509803921,0.624,0.75,0,0.624
1,0.6831983152557822,0.49673202614379086,0.561,0.75,1,0.561
2,0.6343544990408654,0.6470588235294118,0.538,0.75,2,0.538
3,0.6328727509461197,0.6470588235294118,0.578,0.75,2,0.538
4,0.6315521122583376,0.6535947712418301,0.525,0.75,4,0.525
5,0.6029297206916061,0.6601307189542484,0.448,0.8125,5,0.448
6,0.5923299707618415,0.6797385620915033,0.416,0.875,6,0.416
7,0.5676925116115146,0.7124183006535948,0.379,0.875,7,0.379
8,0.5796649966364592,0.7189542483660131,0.369,0.875,8,0.369
9,0.5456583636258941,0.7124183006535948,0.399,0.9375,8,0.369
10,0.5588035505581526,0.7516339869281046,0.339,0.9375,10,0.339
11,0.5293740513277989,0.7647058823529411,0.372,0.875,10,0.339
12,0.5551695776920692,0.7254901960784313,0.29,0.9375,12,0.29
13,0.536792622672187,0.7124183006535948,0.349,1.0,12,0.29
14,0.4962613341075922,0.8300653594771242,0.311,1.0,12,0.29
15,0.552623462832831,0.738562091503268,0.25,0.9375,15,0.25
16,0.5101504742709639,0.7581699346405228,0.413,0.9375,15,0.25
17,0.49713633691563325,0.8169934640522876,0.261,0.9375,15,0.25
18,0.48621733905443176,0.7908496732026143,0.39,0.875,15,0.25
19,0.4894023970061657,0.803921568627451,0.194,1.0,19,0.194
20,0.4962457920990738,0.7647058823529411,0.274,1.0,19,0.194
21,0.44793569963741925,0.8235294117647058,0.32,1.0,19,0.194
22,0.4700283326354681,0.7908496732026143,0.202,1.0,19,0.194
23,0.4614514572168487,0.7843137254901961,0.229,1.0,19,0.194
24,0.42878854157877905,0.8300653594771242,0.313,0.9375,19,0.194
25,0.4369400825375825,0.8169934640522876,0.302,0.9375,19,0.194
26,0.4774765465773788,0.7516339869281046,0.221,0.9375,19,0.194
27,0.46285392178429496,0.803921568627451,0.359,0.875,19,0.194
28,0.4377896392267514,0.8235294117647058,0.2,1.0,19,0.194
29,0.4330797715514314,0.7973856209150327,0.262,0.9375,19,0.194
30,0.3910095578704784,0.8300653594771242,0.863,0.5625,19,0.194
31,0.6333938821468478,0.7189542483660131,0.309,0.8125,19,0.194
32,0.5887391859409856,0.7058823529411765,0.638,0.625,19,0.194
33,0.6223162623012767,0.6535947712418301,0.425,0.8125,19,0.194
34,0.576848721582126,0.6666666666666666,0.439,0.75,19,0.194
35,0.5815577378460005,0.6797385620915033,0.461,0.9375,19,0.194
36,0.5748850356519611,0.7254901960784313,0.478,0.875,19,0.194
