Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
121,0.22421009799517277,0.915015015015015,0.882,0.7154471544715447,67,0.579
122,0.2217763737221801,0.9147147147147147,0.877,0.7100271002710027,67,0.579
123,0.21886983144480887,0.9147147147147147,0.872,0.7046070460704607,67,0.579
124,0.2165655932419265,0.9165165165165166,0.877,0.7073170731707317,67,0.579
125,0.21550089190285807,0.9162162162162162,0.883,0.7046070460704607,67,0.579
126,0.21308044404341692,0.9174174174174174,0.898,0.7018970189701897,67,0.579
127,0.21126889471779578,0.918018018018018,0.902,0.6991869918699187,67,0.579
128,0.20961765847907382,0.9177177177177177,0.908,0.6964769647696477,67,0.579
129,0.20727559341536905,0.9201201201201201,0.931,0.6991869918699187,67,0.579
130,0.20595727352295756,0.9204204204204204,0.92,0.7018970189701897,67,0.579
131,0.20332646748504124,0.921021021021021,0.947,0.7046070460704607,67,0.579
132,0.20128786172346363,0.9231231231231232,0.933,0.7181571815718157,67,0.579
133,0.20119532309434104,0.9234234234234234,0.941,0.7208672086720868,67,0.579
134,0.2020229224749427,0.9201201201201201,0.944,0.7154471544715447,67,0.579
135,0.20168200309696682,0.9201201201201201,0.951,0.7154471544715447,67,0.579
136,0.20173363473773975,0.9216216216216216,0.957,0.7235772357723578,67,0.579
137,0.20141323450423132,0.9213213213213213,0.959,0.7289972899728997,67,0.579
138,0.20036285061461923,0.9231231231231232,1.0,0.7235772357723578,67,0.579
139,0.2032301412339465,0.9183183183183183,0.978,0.7289972899728997,67,0.579
140,0.20931180388460077,0.9168168168168168,1.055,0.7289972899728997,67,0.579
141,0.21110247831292417,0.9162162162162162,1.05,0.7289972899728997,67,0.579
142,0.23150623997004965,0.9075075075075075,1.026,0.7371273712737128,67,0.579
143,0.2256860694255262,0.9141141141141141,0.982,0.7452574525745257,67,0.579
144,0.22033739512937994,0.9132132132132132,0.969,0.7344173441734417,67,0.579
145,0.217881893701514,0.9093093093093093,0.941,0.7425474254742548,67,0.579
146,0.20318747951563304,0.9207207207207208,1.042,0.7479674796747967,67,0.579
147,0.1966378546262743,0.9228228228228228,1.054,0.7452574525745257,67,0.579
148,0.19285626400209852,0.9240240240240241,1.056,0.7452574525745257,67,0.579
149,0.1916238376298813,0.9243243243243243,1.067,0.7479674796747967,67,0.579
150,0.1969250478661499,0.9192192192192192,1.029,0.7669376693766937,67,0.579
151,0.19689229228474373,0.9183183183183183,0.988,0.7642276422764228,67,0.579
152,0.18698420867746188,0.9258258258258258,1.049,0.7642276422764228,67,0.579
153,0.17896311775062446,0.9321321321321321,1.036,0.7615176151761518,67,0.579
154,0.17460467661832327,0.9324324324324325,1.037,0.7615176151761518,67,0.579
155,0.1721276227859906,0.9345345345345345,1.041,0.7615176151761518,67,0.579
156,0.1692878197167522,0.936036036036036,1.043,0.7588075880758808,67,0.579
157,0.16703929908516993,0.9375375375375375,1.045,0.7588075880758808,67,0.579
158,0.16509345265450767,0.9381381381381382,1.051,0.7588075880758808,67,0.579
159,0.16355322432243152,0.93993993993994,1.055,0.7533875338753387,67,0.579
160,0.16161127347461027,0.9429429429429429,1.058,0.7533875338753387,67,0.579
161,0.15992898023744986,0.9426426426426426,1.056,0.7533875338753387,67,0.579
162,0.15819801464273073,0.9432432432432433,1.059,0.7533875338753387,67,0.579
163,0.15565921487346118,0.9435435435435435,1.065,0.7560975609756098,67,0.579
164,0.15483787430245108,0.9438438438438439,1.068,0.7560975609756098,67,0.579
165,0.15278295019360794,0.9441441441441442,1.073,0.7560975609756098,67,0.579
166,0.15116047267917426,0.9453453453453453,1.075,0.7560975609756098,67,0.579
167,0.15017696314602502,0.945045045045045,1.08,0.7588075880758808,67,0.579
168,0.14862878462560153,0.9459459459459459,1.088,0.7588075880758808,67,0.579
169,0.14677228022520758,0.9465465465465466,1.094,0.7560975609756098,67,0.579
170,0.1455252198508015,0.9471471471471471,1.097,0.7588075880758808,67,0.579
171,0.1438545412949095,0.948948948948949,1.102,0.7588075880758808,67,0.579
172,0.14222545381125892,0.9504504504504504,1.111,0.7560975609756098,67,0.579
173,0.14133152221984127,0.9498498498498499,1.114,0.7588075880758808,67,0.579
174,0.13984600463975605,0.951051051051051,1.119,0.7560975609756098,67,0.579
175,0.13829553569147018,0.9513513513513514,1.127,0.7588075880758808,67,0.579
176,0.13738226279644847,0.951051051051051,1.127,0.7533875338753387,67,0.579
177,0.13602024851678543,0.9528528528528528,1.132,0.7533875338753387,67,0.579
178,0.13519070096535596,0.9519519519519519,1.133,0.7560975609756098,67,0.579
179,0.1337317544640676,0.9531531531531532,1.14,0.7588075880758808,67,0.579
180,0.13272731721503647,0.9543543543543543,1.143,0.7560975609756098,67,0.579
181,0.1319123377907789,0.9540540540540541,1.152,0.7560975609756098,67,0.579
182,0.130596520649694,0.954954954954955,1.157,0.7533875338753387,67,0.579
183,0.12986613181706338,0.9558558558558559,1.165,0.7533875338753387,67,0.579
184,0.1284493476280372,0.9564564564564565,1.168,0.7560975609756098,67,0.579
185,0.12738615115942795,0.9576576576576576,1.176,0.7533875338753387,67,0.579
186,0.1265185415795997,0.9558558558558559,1.181,0.7506775067750677,67,0.579
187,0.12493303576187166,0.957057057057057,1.182,0.7506775067750677,67,0.579
188,0.12396649282529472,0.9582582582582583,1.191,0.7533875338753387,67,0.579
189,0.12307186419446324,0.9582582582582583,1.193,0.7506775067750677,67,0.579
190,0.12183940216115649,0.9576576576576576,1.202,0.7506775067750677,67,0.579
191,0.12095577074359898,0.9582582582582583,1.201,0.7506775067750677,67,0.579
192,0.11969861814755892,0.9588588588588589,1.222,0.7479674796747967,67,0.579
193,0.1183303610876104,0.9582582582582583,1.219,0.7479674796747967,67,0.579
194,0.11760120453773061,0.9594594594594594,1.227,0.7506775067750677,67,0.579
195,0.11645132787964396,0.9603603603603603,1.237,0.7533875338753387,67,0.579
196,0.11553226324323916,0.9603603603603603,1.237,0.7506775067750677,67,0.579
197,0.11461499988160155,0.9603603603603603,1.24,0.7479674796747967,67,0.579
198,0.11368417619667597,0.9606606606606607,1.246,0.7479674796747967,67,0.579
199,0.11235026132920897,0.9612612612612612,1.249,0.7479674796747967,67,0.579
200,0.11056866082188033,0.9615615615615616,1.274,0.7452574525745257,67,0.579
201,0.11002556370367966,0.9618618618618618,1.276,0.7479674796747967,67,0.579
202,0.10868952842026372,0.9627627627627627,1.277,0.7479674796747967,67,0.579
203,0.10735364539115956,0.9645645645645645,1.278,0.7479674796747967,67,0.579
204,0.10608339190683935,0.966066066066066,1.283,0.7533875338753387,67,0.579
205,0.1052188021929205,0.9663663663663664,1.285,0.7533875338753387,67,0.579
206,0.10419813590696712,0.9663663663663664,1.291,0.7533875338753387,67,0.579
207,0.10326993847730802,0.9669669669669669,1.286,0.7533875338753387,67,0.579
208,0.10240703279922235,0.9663663663663664,1.294,0.7533875338753387,67,0.579
209,0.10165292521510515,0.9669669669669669,1.296,0.7506775067750677,67,0.579
210,0.10103273988804447,0.9675675675675676,1.296,0.7506775067750677,67,0.579
211,0.10038026738895262,0.9675675675675676,1.3,0.7533875338753387,67,0.579
212,0.10004574023874116,0.9675675675675676,1.304,0.7479674796747967,67,0.579
213,0.09906452818276912,0.9684684684684685,1.306,0.7479674796747967,67,0.579
214,0.09854872723697078,0.9684684684684685,1.304,0.7479674796747967,67,0.579
215,0.09789069446332788,0.9687687687687687,1.312,0.7479674796747967,67,0.579
216,0.09723353084455494,0.9690690690690691,1.318,0.7506775067750677,67,0.579
217,0.09673778795444127,0.9693693693693693,1.317,0.7479674796747967,67,0.579
218,0.09612874192859196,0.9693693693693693,1.323,0.7452574525745257,67,0.579
219,0.09550255210672078,0.96996996996997,1.329,0.7506775067750677,67,0.579
220,0.09491689641288392,0.96996996996997,1.328,0.7506775067750677,67,0.579
221,0.09437268728234066,0.96996996996997,1.335,0.7479674796747967,67,0.579
222,0.09361255988139115,0.96996996996997,1.339,0.7452574525745257,67,0.579
223,0.09332640811148699,0.96996996996997,1.34,0.7479674796747967,67,0.579
224,0.09260213220571625,0.9705705705705706,1.346,0.7452574525745257,67,0.579
225,0.0922721903361436,0.96996996996997,1.342,0.7452574525745257,67,0.579
226,0.09158178835856157,0.9705705705705706,1.355,0.7452574525745257,67,0.579
227,0.09123390482901787,0.9711711711711711,1.353,0.7479674796747967,67,0.579
228,0.09062684505464115,0.9705705705705706,1.359,0.7479674796747967,67,0.579
229,0.09027268954146916,0.9705705705705706,1.363,0.7479674796747967,67,0.579
230,0.08971885043200663,0.9705705705705706,1.369,0.7479674796747967,67,0.579
231,0.0892363692516125,0.9711711711711711,1.368,0.7479674796747967,67,0.579
232,0.08877923155351428,0.9708708708708709,1.374,0.7479674796747967,67,0.579
233,0.08831907705578312,0.9711711711711711,1.378,0.7479674796747967,67,0.579
234,0.0879073980845612,0.9711711711711711,1.386,0.7479674796747967,67,0.579
235,0.08728375295046441,0.9714714714714715,1.387,0.7452574525745257,67,0.579
236,0.08686527043933488,0.9714714714714715,1.39,0.7452574525745257,67,0.579
237,0.08632345790051427,0.9714714714714715,1.391,0.7479674796747967,67,0.579
238,0.08590365515576288,0.972072072072072,1.398,0.7479674796747967,67,0.579
239,0.08530654466699229,0.9714714714714715,1.402,0.7479674796747967,67,0.579
240,0.0848594014691646,0.9726726726726727,1.402,0.7452574525745257,67,0.579
241,0.0844077709895858,0.972072072072072,1.408,0.7425474254742548,67,0.579
242,0.0840228334543828,0.9726726726726727,1.412,0.7452574525745257,67,0.579
243,0.08359049433122484,0.9732732732732733,1.417,0.7425474254742548,67,0.579
244,0.08307020723125873,0.9732732732732733,1.421,0.7425474254742548,67,0.579
245,0.0825747693245762,0.9732732732732733,1.423,0.7398373983739838,67,0.579
246,0.08208455786894643,0.9741741741741742,1.427,0.7425474254742548,67,0.579
247,0.08183195549644369,0.972972972972973,1.436,0.7398373983739838,67,0.579
248,0.08121918729706926,0.9738738738738739,1.434,0.7452574525745257,67,0.579
249,0.08085454553701756,0.9744744744744744,1.438,0.7398373983739838,67,0.579
250,0.07982765163983281,0.9744744744744744,1.415,0.7425474254742548,67,0.579
251,0.07970909882478791,0.9744744744744744,1.411,0.7479674796747967,67,0.579
252,0.07907889589048143,0.9750750750750751,1.413,0.7479674796747967,67,0.579
253,0.07850949509960267,0.9750750750750751,1.413,0.7452574525745257,67,0.579
254,0.07809530696941548,0.9747747747747748,1.415,0.7452574525745257,67,0.579
255,0.07777452941285797,0.9753753753753753,1.418,0.7452574525745257,67,0.579
256,0.0774099254024605,0.9753753753753753,1.417,0.7452574525745257,67,0.579
257,0.07700232011306475,0.9753753753753753,1.421,0.7452574525745257,67,0.579
258,0.07678312449735697,0.9753753753753753,1.423,0.7452574525745257,67,0.579
259,0.07644437923699697,0.9753753753753753,1.422,0.7452574525745257,67,0.579
260,0.07613383470614078,0.9753753753753753,1.425,0.7452574525745257,67,0.579
261,0.07585001077633452,0.9753753753753753,1.428,0.7452574525745257,67,0.579
262,0.07551591281687385,0.9756756756756757,1.43,0.7452574525745257,67,0.579
263,0.07535149379788807,0.9753753753753753,1.433,0.7452574525745257,67,0.579
264,0.07492328227016114,0.9753753753753753,1.433,0.7452574525745257,67,0.579
265,0.0747243328486512,0.9753753753753753,1.436,0.7452574525745257,67,0.579
266,0.07444495927367563,0.975975975975976,1.438,0.7479674796747967,67,0.579
0.66,0.708029197080292
247.6405394077301
