Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.734500512578129,0.5032679738562091,0.632,0.75,0,0.632
1,0.6521261046135348,0.6601307189542484,0.589,0.75,1,0.589
2,0.6338232708912269,0.6601307189542484,0.572,0.75,2,0.572
3,0.621447523045384,0.6601307189542484,0.594,0.75,2,0.572
4,0.6146479521701539,0.6601307189542484,0.583,0.75,2,0.572
5,0.5910153408455693,0.6797385620915033,0.595,0.75,2,0.572
6,0.560176788981444,0.7124183006535948,0.597,0.625,2,0.572
7,0.5619209759375628,0.7254901960784313,0.642,0.5625,2,0.572
8,0.5591066787445468,0.6862745098039216,0.509,0.625,8,0.509
9,0.5723852752860076,0.6993464052287581,0.548,0.6875,8,0.509
10,0.5447694596901439,0.6666666666666666,0.532,0.625,8,0.509
11,0.5679866176804685,0.6993464052287581,0.516,0.6875,8,0.509
12,0.5121341030192531,0.7254901960784313,0.626,0.6875,8,0.509
13,0.5534314462562012,0.7189542483660131,0.549,0.625,8,0.509
14,0.5460064637115578,0.6993464052287581,0.529,0.625,8,0.509
15,0.5035001078462289,0.7320261437908496,0.602,0.6875,8,0.509
16,0.5332380200133604,0.7320261437908496,0.53,0.625,8,0.509
17,0.5252449407297022,0.7516339869281046,0.539,0.6875,8,0.509
18,0.4792756247364618,0.7777777777777778,0.658,0.6875,8,0.509
19,0.5209515122027178,0.7320261437908496,0.525,0.6875,8,0.509
20,0.4760224410131866,0.7973856209150327,0.684,0.6875,8,0.509
21,0.4909626720777524,0.7254901960784313,0.581,0.6875,8,0.509
22,0.4685075775860182,0.7908496732026143,0.598,0.75,8,0.509
23,0.46673401274712256,0.7843137254901961,0.62,0.75,8,0.509
24,0.469736917540918,0.7843137254901961,0.61,0.75,8,0.509
25,0.4576519840683033,0.7843137254901961,0.518,0.75,8,0.509
26,0.45085354178559545,0.7777777777777778,0.638,0.75,8,0.509
27,0.45760274809949536,0.7843137254901961,0.486,0.8125,27,0.486
28,0.4269554281935972,0.8169934640522876,0.544,0.8125,27,0.486
29,0.4319981030778947,0.7908496732026143,0.564,0.8125,27,0.486
30,0.43795334007225784,0.7908496732026143,0.495,0.875,27,0.486
31,0.40845169837957895,0.8169934640522876,0.461,0.875,31,0.461
32,0.405806216928694,0.8235294117647058,0.469,0.875,31,0.461
33,0.3993685855195413,0.8431372549019608,0.455,0.875,33,0.455
34,0.41853364893034395,0.8235294117647058,0.569,0.8125,33,0.455
35,0.443932911344603,0.7908496732026143,0.759,0.625,33,0.455
36,0.5171367609812543,0.738562091503268,0.401,0.75,36,0.401
37,0.47645148070029963,0.7777777777777778,0.537,0.8125,36,0.401
38,0.42898864527932956,0.8235294117647058,0.533,0.875,36,0.401
39,0.45012665320845213,0.8300653594771242,0.615,0.8125,36,0.401
40,0.43601056738616595,0.7908496732026143,0.562,0.875,36,0.401
41,0.41713376878912933,0.8300653594771242,0.51,0.875,36,0.401
42,0.39624614848030937,0.8496732026143791,0.491,0.875,36,0.401
43,0.40490807193556644,0.8169934640522876,0.482,0.875,36,0.401
44,0.3767130820969351,0.8562091503267973,0.445,0.875,36,0.401
45,0.37661127093570684,0.8496732026143791,0.437,0.875,36,0.401
46,0.357569044224577,0.8562091503267973,0.42,0.875,36,0.401
47,0.3467612629817202,0.8496732026143791,0.397,0.875,47,0.397
48,0.3602851376034855,0.8366013071895425,0.393,0.8125,48,0.393
49,0.45342087570358725,0.8627450980392157,0.747,0.625,48,0.393
50,0.45545536805601683,0.7777777777777778,0.38,0.75,50,0.38
51,0.39877451927054164,0.8366013071895425,0.446,0.75,50,0.38
52,0.3682173484680699,0.869281045751634,0.433,0.875,50,0.38
53,0.3589233563226812,0.8300653594771242,0.376,0.8125,53,0.376
54,0.3610638765727772,0.8366013071895425,0.442,0.875,53,0.376
55,0.3399266146756465,0.8562091503267973,0.528,0.875,53,0.376
56,0.35042290798589293,0.8496732026143791,0.434,0.875,53,0.376
57,0.3436059542730743,0.8562091503267973,0.395,0.875,53,0.376
58,0.3315616895755132,0.8562091503267973,0.412,0.875,53,0.376
59,0.3251115268741558,0.8562091503267973,0.379,0.875,53,0.376
60,0.31901541936631295,0.8627450980392157,0.402,0.875,53,0.376
61,0.3156266847467111,0.8627450980392157,0.377,0.875,53,0.376
62,0.3124963470728569,0.8627450980392157,0.391,0.875,53,0.376
63,0.3029773163250069,0.869281045751634,0.359,0.875,63,0.359
64,0.3211996831925087,0.8496732026143791,0.493,0.8125,63,0.359
65,0.29566336544900157,0.8627450980392157,0.314,0.875,65,0.314
66,0.3530246130391663,0.8366013071895425,0.536,0.8125,65,0.314
67,0.36618876106598797,0.8366013071895425,0.464,0.8125,65,0.314
