Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6897970480856552,0.5228758169934641,0.566,0.75,0,0.566
1,0.6165956231503705,0.673202614379085,0.64,0.5625,0,0.566
2,0.622858112933589,0.6535947712418301,0.562,0.75,2,0.562
3,0.5860176733116699,0.6993464052287581,0.575,0.5625,2,0.562
4,0.5665038344906825,0.6601307189542484,0.626,0.625,2,0.562
5,0.572506370108112,0.673202614379085,0.58,0.625,2,0.562
6,0.5448004622864567,0.6797385620915033,0.605,0.625,2,0.562
7,0.5340197828470492,0.7058823529411765,0.611,0.5625,2,0.562
8,0.5261010085445603,0.7254901960784313,0.576,0.625,2,0.562
9,0.5007365254405277,0.7450980392156863,0.611,0.625,2,0.562
10,0.4995872762078553,0.7516339869281046,0.574,0.6875,2,0.562
11,0.4816937602423375,0.7973856209150327,0.614,0.75,2,0.562
12,0.482904120597964,0.7908496732026143,0.587,0.75,2,0.562
13,0.47089997420903124,0.7843137254901961,0.607,0.75,2,0.562
14,0.470666680071089,0.7908496732026143,0.575,0.75,2,0.562
15,0.45859577628522136,0.7777777777777778,0.593,0.75,2,0.562
16,0.45739809788909613,0.7712418300653595,0.573,0.75,2,0.562
17,0.44275668399785856,0.7843137254901961,0.567,0.8125,2,0.562
18,0.43969633201368497,0.7843137254901961,0.566,0.8125,2,0.562
19,0.42923251631992315,0.8169934640522876,0.536,0.8125,19,0.536
20,0.4134572019764021,0.8104575163398693,0.549,0.8125,19,0.536
21,0.409157412504059,0.8169934640522876,0.548,0.8125,19,0.536
22,0.3982455923276789,0.8104575163398693,0.481,0.8125,22,0.481
23,0.3782588350617029,0.8104575163398693,0.465,0.8125,23,0.465
24,0.36526593176368016,0.8169934640522876,0.496,0.75,23,0.465
25,0.3662772692886053,0.8235294117647058,0.476,0.8125,23,0.465
26,0.35631007540459725,0.8431372549019608,0.396,0.875,26,0.396
27,0.33848583542443567,0.8496732026143791,0.341,0.875,27,0.341
28,0.33095839970252094,0.8627450980392157,0.341,0.875,27,0.341
29,0.34512988804212585,0.8562091503267973,0.336,0.8125,29,0.336
30,0.36181499950246876,0.8627450980392157,0.698,0.6875,29,0.336
31,0.45715294827043623,0.7516339869281046,0.322,0.875,31,0.322
32,0.3883342877322552,0.8366013071895425,0.552,0.8125,31,0.322
33,0.4621593624937768,0.8235294117647058,0.496,0.75,31,0.322
34,0.37641692122602777,0.8562091503267973,0.575,0.8125,31,0.322
35,0.38684579282025106,0.8235294117647058,0.377,0.8125,31,0.322
36,0.3572935424988566,0.8627450980392157,0.468,0.8125,31,0.322
37,0.34633012982754924,0.8366013071895425,0.435,0.8125,31,0.322
38,0.33265730115323283,0.8758169934640523,0.42,0.8125,31,0.322
39,0.31293532505534055,0.869281045751634,0.432,0.8125,31,0.322
40,0.3099755066282609,0.8627450980392157,0.348,0.875,31,0.322
41,0.30202627649494246,0.8758169934640523,0.387,0.875,31,0.322
42,0.30451573655496234,0.8562091503267973,0.328,0.875,31,0.322
43,0.29148862174912993,0.8758169934640523,0.333,0.875,31,0.322
44,0.2870757295415292,0.869281045751634,0.309,0.875,44,0.309
45,0.2819572436848497,0.8758169934640523,0.319,0.875,44,0.309
46,0.2806421230041903,0.8627450980392157,0.327,0.875,44,0.309
47,0.2751247001434463,0.8758169934640523,0.284,0.875,47,0.284
48,0.27003804969242196,0.8758169934640523,0.288,0.875,47,0.284
49,0.27095240948636545,0.8627450980392157,0.302,0.875,47,0.284
50,0.2624758293036542,0.8758169934640523,0.254,0.9375,50,0.254
51,0.25891222673303943,0.8888888888888888,0.291,0.875,50,0.254
52,0.25821773941610376,0.8758169934640523,0.261,0.9375,50,0.254
53,0.25381973405289493,0.8823529411764706,0.265,0.9375,50,0.254
54,0.2533661336485856,0.8823529411764706,0.27,0.9375,50,0.254
55,0.25024716332067853,0.8823529411764706,0.252,0.9375,55,0.252
56,0.24801660635892084,0.8823529411764706,0.252,0.9375,55,0.252
57,0.2462224422716627,0.8823529411764706,0.258,0.9375,55,0.252
58,0.24456472013121336,0.8823529411764706,0.252,0.9375,55,0.252
59,0.24226628984111587,0.8823529411764706,0.246,0.9375,59,0.246
60,0.24104027255298266,0.8888888888888888,0.243,0.9375,60,0.243
61,0.24179116095982345,0.8888888888888888,0.251,0.9375,60,0.243
62,0.2401358187198639,0.8954248366013072,0.263,0.9375,60,0.243
63,0.23935417840683382,0.8888888888888888,0.244,0.9375,60,0.243
64,0.2335630220914978,0.9019607843137255,0.232,0.9375,64,0.232
65,0.2404129947322646,0.8888888888888888,0.234,0.9375,64,0.232
66,0.25024419604173676,0.8823529411764706,0.312,0.9375,64,0.232
67,0.2573864278840084,0.869281045751634,0.269,0.9375,64,0.232
68,0.25023458450058705,0.9019607843137255,0.246,0.9375,64,0.232
69,0.25849586160354365,0.9084967320261438,0.362,0.875,64,0.232
70,0.25557422540546243,0.8758169934640523,0.226,0.9375,70,0.226
71,0.24136954682325226,0.9084967320261438,0.219,0.9375,71,0.219
72,0.24293212378336712,0.869281045751634,0.266,0.9375,71,0.219
73,0.2353644970974891,0.9084967320261438,0.185,0.9375,73,0.185
74,0.2351777630498986,0.9084967320261438,0.27,0.9375,73,0.185
75,0.23283052775594923,0.8758169934640523,0.245,0.9375,73,0.185
76,0.22080317733724134,0.9019607843137255,0.221,0.9375,73,0.185
77,0.223946449316405,0.9019607843137255,0.244,0.9375,73,0.185
78,0.22582773747397403,0.8888888888888888,0.272,0.9375,73,0.185
79,0.22848046166834488,0.9019607843137255,0.231,0.9375,73,0.185
80,0.21836423211627537,0.9084967320261438,0.233,0.9375,73,0.185
81,0.24142413893166711,0.9019607843137255,0.276,0.9375,73,0.185
82,0.24399566845177045,0.869281045751634,0.295,0.9375,73,0.185
83,0.2479200796558966,0.8758169934640523,0.198,0.9375,73,0.185
84,0.21787764326809278,0.9215686274509803,0.258,0.9375,73,0.185
85,0.24188660396859538,0.8954248366013072,0.309,0.9375,73,0.185
86,0.23276878494063233,0.8888888888888888,0.205,0.9375,73,0.185
87,0.21516444519454359,0.9215686274509803,0.235,0.9375,73,0.185
88,0.2200687413706499,0.9019607843137255,0.275,0.9375,73,0.185
89,0.21957623208659927,0.8888888888888888,0.232,0.9375,73,0.185
90,0.21526305474876578,0.9084967320261438,0.228,0.9375,73,0.185
91,0.21651988276858736,0.9084967320261438,0.268,0.9375,73,0.185
92,0.22074997707519656,0.8954248366013072,0.268,0.9375,73,0.185
93,0.23248383042469523,0.8888888888888888,0.207,0.9375,73,0.185
94,0.20617609261687286,0.9150326797385621,0.242,0.9375,73,0.185
95,0.2412801942015006,0.8954248366013072,0.32,0.9375,73,0.185
96,0.22980844935560538,0.8954248366013072,0.217,0.9375,73,0.185
97,0.22055189389418933,0.9281045751633987,0.211,0.9375,73,0.185
98,0.23864392001254886,0.9019607843137255,0.374,0.875,73,0.185
99,0.26429805880278545,0.8496732026143791,0.245,0.9375,73,0.185
100,0.28152801232789854,0.9019607843137255,0.274,0.9375,73,0.185
101,0.24630992026890025,0.8888888888888888,0.279,0.9375,73,0.185
102,0.22316331878986234,0.8954248366013072,0.399,0.875,73,0.185
103,0.23557653935516581,0.9019607843137255,0.248,0.9375,73,0.185
104,0.22694026527841107,0.9019607843137255,0.257,0.9375,73,0.185
105,0.2109418752925848,0.9150326797385621,0.238,0.9375,73,0.185
106,0.20592898636861565,0.8954248366013072,0.209,0.9375,73,0.185
107,0.1994852033121134,0.9281045751633987,0.262,0.9375,73,0.185
108,0.20029415550574758,0.9150326797385621,0.233,0.9375,73,0.185
109,0.1973667605445276,0.9084967320261438,0.254,0.9375,73,0.185
110,0.19786465362785688,0.9215686274509803,0.236,0.9375,73,0.185
111,0.19517582226422878,0.9150326797385621,0.235,0.9375,73,0.185
112,0.1915472419628131,0.9215686274509803,0.238,0.9375,73,0.185
113,0.19007814563567343,0.9215686274509803,0.23,0.9375,73,0.185
114,0.18640798154999227,0.9281045751633987,0.232,0.9375,73,0.185
115,0.18659855045524298,0.9215686274509803,0.228,0.9375,73,0.185
116,0.1842824711519129,0.9215686274509803,0.233,0.9375,73,0.185
117,0.18413975747192607,0.9150326797385621,0.236,0.9375,73,0.185
118,0.18276768640365476,0.9150326797385621,0.233,0.9375,73,0.185
119,0.18153784088059968,0.9215686274509803,0.235,0.9375,73,0.185
120,0.181736324932061,0.9281045751633987,0.226,0.9375,73,0.185
121,0.179866131029877,0.9150326797385621,0.23,0.9375,73,0.185
122,0.17994347799058055,0.9215686274509803,0.225,0.9375,73,0.185
123,0.1782592610985625,0.9281045751633987,0.224,0.9375,73,0.185
124,0.17783660855558184,0.9215686274509803,0.227,0.9375,73,0.185
125,0.1776817028039421,0.9281045751633987,0.224,0.9375,73,0.185
126,0.1760017838742998,0.9281045751633987,0.228,0.9375,73,0.185
127,0.17604703646080166,0.9215686274509803,0.227,0.9375,73,0.185
128,0.1760161865770427,0.9281045751633987,0.221,0.9375,73,0.185
129,0.173604079321319,0.934640522875817,0.228,0.9375,73,0.185
130,0.1743125786968306,0.9281045751633987,0.227,0.9375,73,0.185
131,0.174154231653494,0.9281045751633987,0.221,0.9375,73,0.185
132,0.172097800116913,0.934640522875817,0.229,0.9375,73,0.185
133,0.17281089304319394,0.9281045751633987,0.231,0.9375,73,0.185
134,0.17351723905482325,0.9281045751633987,0.22,0.9375,73,0.185
135,0.17021830433529186,0.9411764705882353,0.233,0.9375,73,0.185
136,0.17203376544456855,0.9281045751633987,0.235,0.9375,73,0.185
137,0.17378448281023237,0.9215686274509803,0.216,0.9375,73,0.185
138,0.16797653064618703,0.9411764705882353,0.234,0.9375,73,0.185
139,0.17070971395260368,0.9281045751633987,0.241,0.9375,73,0.185
140,0.17455208340501474,0.9215686274509803,0.215,0.9375,73,0.185
141,0.16677754231138167,0.934640522875817,0.243,0.9375,73,0.185
142,0.17149098602190516,0.9281045751633987,0.231,0.9375,73,0.185
143,0.17358576764468275,0.9215686274509803,0.216,0.9375,73,0.185
144,0.16509088990735074,0.934640522875817,0.257,0.9375,73,0.185
145,0.17225060480482438,0.9215686274509803,0.231,0.9375,73,0.185
146,0.17658154758947348,0.9281045751633987,0.204,0.9375,73,0.185
147,0.1656501537152365,0.9411764705882353,0.272,0.9375,73,0.185
148,0.17636588147652696,0.9084967320261438,0.247,0.9375,73,0.185
149,0.1853861663660972,0.9150326797385621,0.194,0.9375,73,0.185
150,0.16612269417717565,0.9215686274509803,0.273,0.9375,73,0.185
151,0.17595449046177022,0.9215686274509803,0.215,0.9375,73,0.185
152,0.165555430637076,0.9215686274509803,0.246,0.9375,73,0.185
153,0.16898925203123902,0.934640522875817,0.223,0.9375,73,0.185
154,0.16388983815129288,0.9215686274509803,0.237,0.9375,73,0.185
155,0.16198608956111024,0.934640522875817,0.232,0.9375,73,0.185
156,0.16167468373097627,0.934640522875817,0.218,0.9375,73,0.185
157,0.15880038063315785,0.9477124183006536,0.234,0.9375,73,0.185
158,0.16080585238980313,0.9411764705882353,0.227,0.9375,73,0.185
159,0.15756375746789322,0.954248366013072,0.242,0.9375,73,0.185
160,0.1597077175974846,0.934640522875817,0.218,0.9375,73,0.185
161,0.15652039992848252,0.954248366013072,0.235,0.9375,73,0.185
162,0.1593028341048683,0.934640522875817,0.222,0.9375,73,0.185
163,0.15582895493195728,0.9477124183006536,0.24,0.9375,73,0.185
164,0.15817321885645,0.934640522875817,0.223,0.9375,73,0.185
165,0.1555338981591798,0.9477124183006536,0.236,0.9375,73,0.185
166,0.15777548831077962,0.934640522875817,0.221,0.9375,73,0.185
167,0.15514851741346658,0.9477124183006536,0.239,0.9375,73,0.185
168,0.15718355511917786,0.934640522875817,0.225,0.9375,73,0.185
169,0.1544707752520742,0.954248366013072,0.239,0.9375,73,0.185
170,0.1565949218043315,0.934640522875817,0.226,0.9375,73,0.185
