Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7415657814811257,0.48366013071895425,0.662,0.625,0,0.662
1,0.6606703692791509,0.6405228758169934,0.65,0.625,1,0.65
2,0.644996683192409,0.6405228758169934,0.641,0.625,2,0.641
3,0.6323042570375929,0.6405228758169934,0.632,0.6875,3,0.632
4,0.6216079495311563,0.6601307189542484,0.6,0.6875,4,0.6
5,0.575213025597965,0.7712418300653595,0.573,0.625,5,0.573
6,0.5569259703548906,0.7058823529411765,0.571,0.6875,6,0.571
7,0.5213005118120729,0.738562091503268,0.556,0.6875,7,0.556
8,0.5163522121173884,0.7450980392156863,0.518,0.75,8,0.518
9,0.5402723172910853,0.7124183006535948,0.554,0.75,8,0.518
10,0.48711202425115246,0.8300653594771242,0.496,0.6875,10,0.496
11,0.47009988119399626,0.7647058823529411,0.534,0.875,10,0.496
12,0.5281250243093453,0.738562091503268,0.525,0.75,10,0.496
13,0.482955682900996,0.7908496732026143,0.521,0.75,10,0.496
14,0.4352026507745381,0.803921568627451,0.487,0.875,14,0.487
15,0.49317414152855965,0.7581699346405228,0.452,0.8125,15,0.452
16,0.480367205111809,0.8104575163398693,0.51,0.75,15,0.452
17,0.43343843061939563,0.8169934640522876,0.445,0.8125,17,0.445
18,0.4367578937337289,0.7908496732026143,0.489,0.8125,17,0.445
19,0.4905003414434545,0.7777777777777778,0.449,0.75,17,0.445
20,0.45115316868607513,0.803921568627451,0.454,0.75,17,0.445
21,0.4131193527209213,0.8104575163398693,0.442,0.875,21,0.442
22,0.4472690181794509,0.8169934640522876,0.435,0.875,22,0.435
23,0.4548616756021587,0.8235294117647058,0.423,0.8125,23,0.423
24,0.43686361873851104,0.8104575163398693,0.427,0.75,23,0.423
25,0.4101095741091211,0.8235294117647058,0.412,0.875,25,0.412
26,0.41608571538738176,0.8235294117647058,0.425,0.875,25,0.412
27,0.43493763761582716,0.8235294117647058,0.409,0.875,27,0.409
28,0.4395146946501888,0.8235294117647058,0.414,0.8125,27,0.409
29,0.4250669923483157,0.7973856209150327,0.424,0.75,27,0.409
30,0.39523444475691305,0.8300653594771242,0.407,0.875,30,0.407
31,0.4069720703402376,0.8235294117647058,0.443,0.8125,30,0.407
32,0.43248991833792794,0.8169934640522876,0.418,0.875,30,0.407
33,0.42766094246720954,0.8235294117647058,0.407,0.8125,30,0.407
34,0.4231426957385992,0.7908496732026143,0.43,0.75,30,0.407
35,0.3887587949341419,0.8496732026143791,0.412,0.875,30,0.407
36,0.4071912646683213,0.8235294117647058,0.462,0.8125,30,0.407
37,0.4303044092421438,0.8169934640522876,0.402,0.8125,37,0.402
38,0.4232610617977342,0.803921568627451,0.474,0.75,37,0.402
39,0.3905499832692489,0.8562091503267973,0.408,0.875,37,0.402
40,0.4094318953994053,0.8235294117647058,0.434,0.875,37,0.402
41,0.4220087012044745,0.8235294117647058,0.426,0.75,37,0.402
42,0.4090356034001494,0.8169934640522876,0.417,0.8125,37,0.402
43,0.37834247187072156,0.8300653594771242,0.439,0.875,37,0.402
44,0.40421535181843377,0.8169934640522876,0.429,0.8125,37,0.402
45,0.41165344446313146,0.803921568627451,0.42,0.8125,37,0.402
