Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7005353281700534,0.5032679738562091,0.653,0.625,0,0.653
1,0.6468120139408735,0.6601307189542484,0.637,0.625,1,0.637
2,0.6327152287258822,0.6601307189542484,0.626,0.625,2,0.626
3,0.6142982801580741,0.6601307189542484,0.605,0.6875,3,0.605
4,0.6087077372993519,0.6601307189542484,0.58,0.625,4,0.58
5,0.595197777732525,0.6470588235294118,0.546,0.6875,5,0.546
6,0.5731462154513091,0.6470588235294118,0.529,0.75,6,0.529
7,0.570375031115962,0.6862745098039216,0.498,0.8125,7,0.498
8,0.5434265366566726,0.7058823529411765,0.487,0.75,8,0.487
9,0.5387680409780515,0.7254901960784313,0.465,0.8125,9,0.465
10,0.5155042402105394,0.7320261437908496,0.454,0.75,10,0.454
11,0.5202560128729328,0.738562091503268,0.425,0.875,11,0.425
12,0.5038910948373134,0.7124183006535948,0.409,0.8125,12,0.409
13,0.5010468262472964,0.7973856209150327,0.389,0.9375,13,0.389
14,0.49167310315019946,0.7647058823529411,0.374,0.875,14,0.374
15,0.48618192766226975,0.7843137254901961,0.371,0.9375,15,0.371
16,0.47652772030020074,0.7843137254901961,0.368,0.875,16,0.368
17,0.48914143462586246,0.7647058823529411,0.364,0.875,17,0.364
18,0.4577518078236798,0.7973856209150327,0.383,0.8125,17,0.364
19,0.499644118196824,0.8104575163398693,0.375,0.875,17,0.364
20,0.4536104206166236,0.7777777777777778,0.402,0.8125,17,0.364
21,0.5245412944578657,0.7973856209150327,0.372,0.875,17,0.364
22,0.46166423489065733,0.7843137254901961,0.357,0.875,22,0.357
23,0.48687196050594056,0.7712418300653595,0.358,0.875,22,0.357
24,0.4482646631259544,0.7777777777777778,0.36,0.875,22,0.357
25,0.4275318538051805,0.803921568627451,0.356,0.875,25,0.356
26,0.4669202494075875,0.7908496732026143,0.345,0.875,26,0.345
27,0.4146965440192254,0.8235294117647058,0.369,0.8125,26,0.345
28,0.4699912834790797,0.7973856209150327,0.35,0.875,26,0.345
29,0.4094678358314863,0.8235294117647058,0.381,0.8125,26,0.345
30,0.46521225591111026,0.7973856209150327,0.347,0.875,26,0.345
31,0.40718625476157744,0.8235294117647058,0.354,0.8125,26,0.345
32,0.4689121933933956,0.7973856209150327,0.364,0.875,26,0.345
33,0.39596521308998656,0.8431372549019608,0.313,0.875,33,0.313
34,0.4235225302331588,0.8300653594771242,0.329,0.875,33,0.313
35,0.372926512185265,0.8627450980392157,0.345,0.875,33,0.313
36,0.4114400339282416,0.803921568627451,0.324,0.875,33,0.313
37,0.371038642194536,0.8627450980392157,0.395,0.8125,33,0.313
38,0.3676702208768309,0.8496732026143791,0.307,0.875,38,0.307
39,0.3659195748029971,0.8562091503267973,0.291,0.875,39,0.291
40,0.3357521461115943,0.8758169934640523,0.414,0.8125,39,0.291
41,0.35904306718726564,0.8366013071895425,0.377,0.8125,39,0.291
42,0.37967652510973365,0.8104575163398693,0.309,0.875,39,0.291
43,0.34412237807037005,0.8431372549019608,0.485,0.875,39,0.291
44,0.4110499254239151,0.8300653594771242,0.467,0.8125,39,0.291
45,0.3599924427621505,0.8431372549019608,0.521,0.875,39,0.291
46,0.3996091151938719,0.8562091503267973,0.306,0.875,39,0.291
47,0.34421326541433145,0.8562091503267973,0.589,0.8125,39,0.291
48,0.4021035612019059,0.803921568627451,0.397,0.75,39,0.291
49,0.3912975330368366,0.803921568627451,0.346,0.875,39,0.291
50,0.3740734789106581,0.869281045751634,0.336,0.8125,39,0.291
51,0.32110067715052687,0.8823529411764706,0.375,0.875,39,0.291
52,0.3193396199372859,0.8823529411764706,0.372,0.875,39,0.291
53,0.31054839180185906,0.8562091503267973,0.311,0.875,39,0.291
54,0.2983257620552786,0.8823529411764706,0.357,0.875,39,0.291
55,0.28411295503572703,0.8823529411764706,0.502,0.8125,39,0.291
56,0.2767702105388143,0.8758169934640523,0.458,0.875,39,0.291
57,0.2588399005871193,0.8823529411764706,0.416,0.875,39,0.291
58,0.2684052876787248,0.9019607843137255,0.447,0.8125,39,0.291
59,0.25305774437835793,0.9084967320261438,0.534,0.8125,39,0.291
60,0.2532792251094494,0.9084967320261438,0.546,0.8125,39,0.291
61,0.2389219687655081,0.9150326797385621,0.544,0.875,39,0.291
62,0.25487637597750995,0.9150326797385621,0.559,0.8125,39,0.291
63,0.2353233112618814,0.9150326797385621,0.572,0.8125,39,0.291
64,0.24378445452334835,0.9215686274509803,0.579,0.8125,39,0.291
65,0.23698772129669687,0.9084967320261438,0.545,0.8125,39,0.291
66,0.23173601681890052,0.9215686274509803,0.589,0.8125,39,0.291
67,0.23830468066377578,0.9150326797385621,0.58,0.8125,39,0.291
68,0.22666835356381984,0.9150326797385621,0.579,0.875,39,0.291
69,0.23386723621218813,0.9215686274509803,0.627,0.875,39,0.291
70,0.2290273784032834,0.9150326797385621,0.608,0.8125,39,0.291
71,0.22839515777974348,0.9150326797385621,0.636,0.875,39,0.291
72,0.2280380166823568,0.9215686274509803,0.591,0.8125,39,0.291
73,0.22568148471950705,0.9150326797385621,0.625,0.8125,39,0.291
74,0.220028731558058,0.9215686274509803,0.668,0.8125,39,0.291
75,0.21686111984689252,0.9150326797385621,0.625,0.875,39,0.291
76,0.22173388136757743,0.9215686274509803,0.676,0.875,39,0.291
77,0.21881480992229935,0.9150326797385621,0.689,0.8125,39,0.291
78,0.21370014236643423,0.9215686274509803,0.676,0.875,39,0.291
