Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7078113987639144,0.5033033033033033,0.729,0.4986449864498645,0,0.729
1,0.7076603046050659,0.4894894894894895,0.703,0.4986449864498645,1,0.703
2,0.6995947033077389,0.5024024024024024,0.702,0.4986449864498645,2,0.702
3,0.698577678955353,0.5018018018018018,0.697,0.4986449864498645,3,0.697
4,0.6969210471476879,0.5018018018018018,0.694,0.4986449864498645,4,0.694
5,0.6961957479740406,0.5021021021021022,0.693,0.4986449864498645,5,0.693
6,0.6938317385879723,0.5105105105105106,0.692,0.4986449864498645,6,0.692
7,0.6936617575608216,0.5111111111111111,0.691,0.4986449864498645,7,0.691
8,0.6936185663168852,0.5057057057057057,0.692,0.4986449864498645,7,0.691
9,0.6927525539297957,0.5174174174174174,0.694,0.4986449864498645,7,0.691
10,0.6939904680481186,0.5108108108108108,0.692,0.4986449864498645,7,0.691
11,0.6947606036612938,0.4936936936936937,0.693,0.4986449864498645,7,0.691
12,0.6935269635718864,0.4915915915915916,0.693,0.4986449864498645,7,0.691
13,0.6930113438371424,0.5,0.692,0.4986449864498645,7,0.691
14,0.6925913696890479,0.5081081081081081,0.692,0.4986449864498645,7,0.691
15,0.693244939630812,0.5294294294294294,0.692,0.4986449864498645,7,0.691
16,0.6921605627100031,0.5372372372372373,0.692,0.4986449864498645,7,0.691
17,0.6939581590371805,0.5054054054054054,0.692,0.5121951219512195,7,0.691
18,0.6920463824773336,0.5348348348348348,0.691,0.4986449864498645,7,0.691
19,0.6925666053015906,0.5417417417417417,0.69,0.4986449864498645,19,0.69
20,0.6924614569804332,0.5267267267267267,0.696,0.4986449864498645,19,0.69
21,0.69422348476387,0.5234234234234234,0.692,0.4986449864498645,19,0.69
22,0.6917546060350206,0.5273273273273273,0.695,0.4986449864498645,19,0.69
23,0.695191864566402,0.4966966966966967,0.693,0.4986449864498645,19,0.69
24,0.6930804164559992,0.5015015015015015,0.692,0.4986449864498645,19,0.69
25,0.6928264735697268,0.5186186186186186,0.692,0.4986449864498645,19,0.69
26,0.6925126944934283,0.5288288288288289,0.691,0.4986449864498645,19,0.69
27,0.6924107614938203,0.5324324324324324,0.692,0.4986449864498645,19,0.69
28,0.6941183083766216,0.5165165165165165,0.691,0.4986449864498645,19,0.69
29,0.690731749735079,0.5252252252252252,0.703,0.4986449864498645,19,0.69
30,0.6964795601976527,0.5078078078078078,0.693,0.5121951219512195,19,0.69
31,0.6927798495278344,0.5153153153153153,0.693,0.4986449864498645,19,0.69
32,0.6925513223842815,0.5075075075075075,0.692,0.4986449864498645,19,0.69
33,0.6921870180436441,0.5342342342342342,0.692,0.4986449864498645,19,0.69
34,0.6919640689282804,0.5204204204204205,0.693,0.4986449864498645,19,0.69
35,0.6944662762833788,0.5180180180180181,0.692,0.5365853658536586,19,0.69
36,0.6917404671689054,0.5294294294294294,0.691,0.4986449864498645,19,0.69
37,0.690976331470249,0.5306306306306307,0.776,0.4986449864498645,19,0.69
38,0.696761519200093,0.509009009009009,0.708,0.4986449864498645,19,0.69
39,0.6977575316443457,0.5105105105105106,0.693,0.4986449864498645,19,0.69
40,0.692539154087101,0.5237237237237238,0.692,0.4986449864498645,19,0.69
41,0.6933452509187006,0.5096096096096097,0.692,0.4986449864498645,19,0.69
42,0.6929029876405413,0.5081081081081081,0.692,0.4905149051490515,19,0.69
43,0.6914626270443112,0.5420420420420421,0.691,0.4986449864498645,19,0.69
44,0.6925449546750959,0.5177177177177177,0.689,0.4959349593495935,44,0.689
45,0.6915388374357252,0.5324324324324324,0.693,0.4986449864498645,44,0.689
46,0.6962675861410192,0.5111111111111111,0.692,0.4986449864498645,44,0.689
47,0.7321822134224144,0.5135135135135135,0.694,0.4986449864498645,44,0.689
48,0.6949866421587833,0.5051051051051051,0.697,0.4986449864498645,44,0.689
49,0.6953129619449466,0.5246246246246247,0.692,0.4986449864498645,44,0.689
50,0.6921140456700826,0.5516516516516516,0.691,0.5067750677506775,44,0.689
51,0.6895390225244356,0.5441441441441441,0.694,0.4986449864498645,44,0.689
52,0.6949959579530779,0.5051051051051051,0.692,0.4905149051490515,44,0.689
53,0.6918734183540574,0.5237237237237238,0.689,0.4932249322493225,44,0.689
54,0.6860050254397922,0.5438438438438439,0.716,0.4986449864498645,44,0.689
55,0.6972476044216671,0.4975975975975976,0.692,0.4986449864498645,44,0.689
56,0.6933772926931983,0.5,0.691,0.5962059620596206,44,0.689
57,0.6922320557070208,0.5141141141141141,0.69,0.6097560975609756,44,0.689
58,0.689384878039718,0.5546546546546547,0.686,0.4905149051490515,58,0.686
59,0.6861805718224327,0.5507507507507508,0.693,0.4986449864498645,58,0.686
60,0.690775296960149,0.5591591591591591,0.684,0.5447154471544715,60,0.684
61,0.6797784057107416,0.5606606606606607,0.693,0.5176151761517616,60,0.684
62,0.6798763600913612,0.5834834834834834,0.672,0.5718157181571816,62,0.672
63,0.6767936220398179,0.5933933933933934,0.742,0.5176151761517616,62,0.672
64,0.6805103207851674,0.5816816816816817,0.682,0.5718157181571816,62,0.672
65,0.6734664177393412,0.5954954954954955,0.67,0.5691056910569106,65,0.67
66,0.6712652926688437,0.5975975975975976,0.64,0.6504065040650406,66,0.64
67,0.6517104714482396,0.6270270270270271,0.637,0.6422764227642277,67,0.637
68,0.6583154606747555,0.6174174174174174,0.631,0.6504065040650406,68,0.631
69,0.6539530404695162,0.6198198198198198,0.629,0.6476964769647696,69,0.629
70,0.6550201200508141,0.6195195195195196,0.628,0.6476964769647696,70,0.628
71,0.6440041621168097,0.6393393393393393,0.626,0.6476964769647696,71,0.626
72,0.6489913665854538,0.6348348348348348,0.626,0.6504065040650406,71,0.626
73,0.6444336087496073,0.6414414414414414,0.625,0.6585365853658537,73,0.625
74,0.641362205711571,0.6414414414414414,0.624,0.6612466124661247,74,0.624
75,0.6412398209084977,0.642942942942943,0.624,0.6504065040650406,74,0.624
76,0.6450634477732776,0.6381381381381381,0.623,0.6504065040650406,76,0.623
77,0.6449523030100642,0.6405405405405405,0.623,0.6476964769647696,76,0.623
78,0.6393646810147855,0.6453453453453454,0.622,0.6558265582655827,78,0.622
79,0.6390050749878984,0.6462462462462463,0.62,0.6531165311653117,79,0.62
80,0.6393142172882149,0.6471471471471472,0.62,0.6531165311653117,79,0.62
81,0.6433524591070754,0.639039039039039,0.62,0.6531165311653117,79,0.62
82,0.6376890098010456,0.648948948948949,0.62,0.6639566395663956,79,0.62
83,0.6373591288431987,0.6474474474474474,0.619,0.6639566395663956,83,0.619
84,0.6370127692236914,0.6513513513513514,0.619,0.6585365853658537,83,0.619
85,0.6367975970288297,0.6504504504504505,0.618,0.6612466124661247,85,0.618
86,0.636121472904274,0.6483483483483483,0.619,0.6585365853658537,85,0.618
87,0.6359729962484972,0.6525525525525525,0.617,0.6639566395663956,87,0.617
88,0.6350504347511956,0.651951951951952,0.619,0.6504065040650406,87,0.617
89,0.6339590547321079,0.651951951951952,0.617,0.6558265582655827,87,0.617
90,0.6348719795186957,0.6465465465465465,0.618,0.6585365853658537,87,0.617
91,0.6334931054272809,0.6507507507507507,0.616,0.6531165311653117,91,0.616
92,0.632740396493906,0.6483483483483483,0.617,0.6531165311653117,91,0.616
93,0.6331508769108368,0.6516516516516516,0.62,0.6531165311653117,91,0.616
94,0.6327793895661294,0.6459459459459459,0.624,0.6504065040650406,91,0.616
95,0.6327286680897435,0.6498498498498498,0.618,0.6531165311653117,91,0.616
96,0.6324577217345481,0.6504504504504505,0.619,0.6504065040650406,91,0.616
97,0.6306031817072505,0.6498498498498498,0.619,0.6531165311653117,91,0.616
98,0.6317071433181878,0.6435435435435436,0.62,0.6531165311653117,91,0.616
99,0.6318057046280251,0.6492492492492492,0.613,0.6558265582655827,99,0.613
100,0.6258009242939877,0.657957957957958,0.609,0.6504065040650406,100,0.609
101,0.6245010805738581,0.6597597597597598,0.607,0.6476964769647696,101,0.607
102,0.6233398021878422,0.6615615615615615,0.605,0.6476964769647696,102,0.605
103,0.6210260298875001,0.6624624624624624,0.604,0.6476964769647696,103,0.604
104,0.6197477663959469,0.6636636636636637,0.604,0.6558265582655827,103,0.604
105,0.6185655113634047,0.6630630630630631,0.604,0.6531165311653117,103,0.604
106,0.6181108000937167,0.6627627627627628,0.601,0.6531165311653117,106,0.601
107,0.6170430606549925,0.6636636636636637,0.6,0.6504065040650406,107,0.6
108,0.6160564550408372,0.6624624624624624,0.599,0.6558265582655827,108,0.599
