Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
71,0.6823359549582542,0.5708708708708709,0.685,0.5392953929539296,64,0.682
72,0.6743115148386798,0.5744744744744745,0.681,0.5474254742547425,72,0.681
73,0.6714845664866336,0.5903903903903904,0.683,0.5474254742547425,72,0.681
74,0.6624748708607556,0.6036036036036037,0.686,0.5392953929539296,72,0.681
75,0.6611982427201829,0.5963963963963964,0.692,0.5474254742547425,72,0.681
76,0.6619874560081207,0.6102102102102102,0.69,0.5609756097560976,72,0.681
77,0.6650149321949875,0.6078078078078079,0.676,0.5582655826558266,77,0.676
78,0.6567067904157323,0.6207207207207207,0.675,0.5582655826558266,78,0.675
79,0.6554132622283501,0.6141141141141141,0.669,0.5691056910569106,79,0.669
80,0.6507446756950012,0.6162162162162163,0.674,0.5582655826558266,79,0.669
81,0.646556560073171,0.6255255255255255,0.667,0.5745257452574526,81,0.667
82,0.6450064223091881,0.6276276276276276,0.667,0.5663956639566395,81,0.667
83,0.6419685935114955,0.6327327327327328,0.673,0.5663956639566395,81,0.667
84,0.6373633317045263,0.6381381381381381,0.664,0.5799457994579946,84,0.664
85,0.6292314787884732,0.6516516516516516,0.656,0.6016260162601627,85,0.656
86,0.6256191082365878,0.6558558558558558,0.647,0.6070460704607046,86,0.647
87,0.6236562829833847,0.6615615615615615,0.659,0.6124661246612466,86,0.647
88,0.6254833386825012,0.6564564564564564,0.652,0.6205962059620597,86,0.647
89,0.6212586252718001,0.6615615615615615,0.647,0.6287262872628726,86,0.647
90,0.6161410572471562,0.6708708708708708,0.639,0.6341463414634146,90,0.639
91,0.6138449405406688,0.6678678678678679,0.648,0.6205962059620597,90,0.639
92,0.6148125674989489,0.6678678678678679,0.647,0.6260162601626016,90,0.639
93,0.6085801926461069,0.6783783783783783,0.643,0.6287262872628726,90,0.639
94,0.6074823745736131,0.6753753753753754,0.646,0.6233062330623306,90,0.639
95,0.60791748325388,0.6747747747747748,0.64,0.6287262872628726,90,0.639
96,0.6090329803504028,0.6735735735735736,0.642,0.6260162601626016,90,0.639
97,0.6092281712784066,0.6732732732732732,0.639,0.6314363143631436,90,0.639
98,0.6072967130142647,0.6738738738738739,0.638,0.6314363143631436,98,0.638
99,0.603866715921654,0.6741741741741741,0.639,0.6287262872628726,98,0.638
100,0.5975260775368493,0.6852852852852853,0.617,0.6693766937669376,100,0.617
101,0.595779478657353,0.6852852852852853,0.619,0.6693766937669376,100,0.617
102,0.5949137269555628,0.6834834834834835,0.619,0.6693766937669376,100,0.617
103,0.5940248632753218,0.6855855855855856,0.617,0.6720867208672087,100,0.617
104,0.5944105023020381,0.687987987987988,0.615,0.6720867208672087,104,0.615
105,0.592338836336279,0.6873873873873874,0.614,0.6720867208672087,105,0.614
106,0.5924001488957678,0.6894894894894895,0.613,0.6693766937669376,106,0.613
107,0.5924233762172607,0.6912912912912913,0.613,0.6693766937669376,106,0.613
108,0.5919010988405875,0.6897897897897898,0.612,0.6720867208672087,108,0.612
109,0.5920126361979379,0.6867867867867868,0.612,0.6693766937669376,108,0.612
110,0.5906540793699545,0.6894894894894895,0.612,0.6720867208672087,108,0.612
111,0.590416066898956,0.6888888888888889,0.611,0.6693766937669376,111,0.611
112,0.5894430945406447,0.690990990990991,0.61,0.6720867208672087,112,0.61
113,0.5886956394882173,0.6915915915915916,0.611,0.6775067750677507,112,0.61
114,0.5882306343084341,0.6936936936936937,0.611,0.6747967479674797,112,0.61
115,0.5873179844012848,0.6954954954954955,0.61,0.6747967479674797,112,0.61
116,0.5871360829195102,0.6945945945945946,0.61,0.6802168021680217,112,0.61
117,0.5857008506943872,0.6951951951951952,0.611,0.6720867208672087,112,0.61
118,0.5851830674900307,0.6942942942942943,0.61,0.6802168021680217,112,0.61
119,0.5847816410902384,0.6951951951951952,0.61,0.6775067750677507,112,0.61
120,0.5848115867143636,0.693993993993994,0.608,0.6747967479674797,120,0.608
121,0.5851978832626485,0.6945945945945946,0.608,0.6775067750677507,120,0.608
122,0.584035895151777,0.6945945945945946,0.611,0.6775067750677507,120,0.608
123,0.5833789062661093,0.6948948948948949,0.61,0.6802168021680217,120,0.608
124,0.58290953799053,0.6993993993993994,0.609,0.6747967479674797,120,0.608
125,0.5812653917808075,0.6984984984984985,0.608,0.6747967479674797,120,0.608
126,0.5811778787020091,0.6978978978978979,0.609,0.6720867208672087,120,0.608
127,0.5807088268769754,0.6978978978978979,0.609,0.6666666666666666,120,0.608
128,0.5804252138366929,0.7015015015015015,0.61,0.6720867208672087,120,0.608
129,0.5805484723042439,0.6996996996996997,0.61,0.6693766937669376,120,0.608
130,0.579880069630282,0.6978978978978979,0.609,0.6775067750677507,120,0.608
131,0.579119489715622,0.696996996996997,0.611,0.6775067750677507,120,0.608
132,0.5793324157640383,0.6984984984984985,0.611,0.6747967479674797,120,0.608
133,0.5796217949361773,0.7,0.61,0.6747967479674797,120,0.608
134,0.5780446598121712,0.7009009009009008,0.609,0.6720867208672087,120,0.608
135,0.5773906516778219,0.7021021021021021,0.609,0.6639566395663956,120,0.608
136,0.5775119628634181,0.7033033033033033,0.606,0.6666666666666666,136,0.606
137,0.5789987187038312,0.6981981981981982,0.61,0.6531165311653117,136,0.606
138,0.579741520271287,0.6990990990990991,0.608,0.6802168021680217,136,0.606
139,0.5786542374987502,0.7003003003003003,0.618,0.6775067750677507,136,0.606
140,0.5774625401418131,0.6996996996996997,0.613,0.6802168021680217,136,0.606
141,0.5758686168773754,0.7015015015015015,0.61,0.6802168021680217,136,0.606
142,0.5743367000743076,0.7012012012012012,0.611,0.6802168021680217,136,0.606
143,0.5738347985722997,0.7015015015015015,0.612,0.6747967479674797,136,0.606
144,0.5733891763665655,0.7024024024024024,0.612,0.6693766937669376,136,0.606
145,0.5741235358937009,0.7,0.61,0.6775067750677507,136,0.606
146,0.5718055336504011,0.7012012012012012,0.611,0.6775067750677507,136,0.606
147,0.5710172212875642,0.7012012012012012,0.609,0.6775067750677507,136,0.606
148,0.5711140260771588,0.7003003003003003,0.611,0.6802168021680217,136,0.606
149,0.5711105842758586,0.703003003003003,0.618,0.6775067750677507,136,0.606
150,0.5685690025667528,0.7051051051051052,0.603,0.6802168021680217,150,0.603
151,0.5660939703653525,0.7087087087087087,0.602,0.6829268292682927,151,0.602
152,0.5657560609840416,0.7084084084084085,0.601,0.6829268292682927,152,0.601
153,0.564941158971271,0.7075075075075075,0.599,0.6775067750677507,153,0.599
154,0.5640051909484662,0.7072072072072072,0.599,0.6775067750677507,153,0.599
155,0.5638517347989498,0.7057057057057057,0.598,0.6775067750677507,155,0.598
156,0.5633833395378726,0.7072072072072072,0.598,0.6775067750677507,155,0.598
157,0.5630456108588714,0.7081081081081081,0.597,0.6802168021680217,157,0.597
158,0.5624931090586894,0.7078078078078078,0.597,0.6802168021680217,157,0.597
159,0.5625188815880108,0.7096096096096096,0.596,0.6829268292682927,159,0.596
160,0.5619809141298672,0.7096096096096096,0.596,0.6829268292682927,159,0.596
161,0.5615310560833584,0.7099099099099099,0.596,0.6829268292682927,159,0.596
162,0.5613818465768396,0.7093093093093094,0.595,0.6856368563685636,162,0.595
163,0.5611445270590596,0.7099099099099099,0.595,0.6856368563685636,162,0.595
164,0.5608156471102087,0.7102102102102102,0.595,0.6856368563685636,162,0.595
165,0.5606288203785011,0.709009009009009,0.594,0.6856368563685636,165,0.594
166,0.5605531012958235,0.7093093093093094,0.594,0.6856368563685636,165,0.594
167,0.5601534264223712,0.7087087087087087,0.594,0.6883468834688347,165,0.594
168,0.5601196674971252,0.7084084084084085,0.594,0.6883468834688347,165,0.594
169,0.5596985893654036,0.7075075075075075,0.594,0.6883468834688347,165,0.594
170,0.5596724687932848,0.7099099099099099,0.594,0.6910569105691057,165,0.594
171,0.5593652335194138,0.7093093093093094,0.594,0.6910569105691057,165,0.594
172,0.5591623377513599,0.7087087087087087,0.594,0.6910569105691057,165,0.594
173,0.55854717777656,0.709009009009009,0.594,0.6910569105691057,165,0.594
174,0.5586683329250719,0.709009009009009,0.594,0.6910569105691057,165,0.594
175,0.5582124093183884,0.7099099099099099,0.595,0.6910569105691057,165,0.594
176,0.5577405253956625,0.7102102102102102,0.594,0.6910569105691057,165,0.594
177,0.5571341145861972,0.709009009009009,0.595,0.6883468834688347,165,0.594
178,0.5568688973292216,0.709009009009009,0.595,0.6856368563685636,165,0.594
179,0.5563841183174838,0.7102102102102102,0.595,0.6856368563685636,165,0.594
180,0.555786975524626,0.7102102102102102,0.594,0.6856368563685636,165,0.594
181,0.5556359554375256,0.7102102102102102,0.594,0.6883468834688347,165,0.594
182,0.5552022562191651,0.7096096096096096,0.594,0.6829268292682927,165,0.594
183,0.5554824975875763,0.7105105105105105,0.593,0.6775067750677507,183,0.593
184,0.554937306046486,0.7099099099099099,0.594,0.6720867208672087,183,0.593
185,0.5550441442398696,0.7111111111111111,0.593,0.6747967479674797,183,0.593
186,0.5554483752619397,0.7108108108108108,0.593,0.6747967479674797,183,0.593
187,0.5550424012335929,0.7114114114114114,0.593,0.6720867208672087,183,0.593
188,0.5557121728723113,0.7126126126126127,0.594,0.6775067750677507,183,0.593
189,0.5551859876594027,0.7111111111111111,0.594,0.6802168021680217,183,0.593
190,0.5550302040559035,0.7096096096096096,0.594,0.6775067750677507,183,0.593
191,0.5551091774940132,0.7096096096096096,0.595,0.6802168021680217,183,0.593
192,0.5553175217575497,0.7096096096096096,0.595,0.6775067750677507,183,0.593
193,0.5547862474356328,0.7102102102102102,0.596,0.6775067750677507,183,0.593
194,0.5545590513908827,0.7102102102102102,0.596,0.6775067750677507,183,0.593
195,0.5578996123852314,0.7102102102102102,0.596,0.6775067750677507,183,0.593
196,0.5563891584629769,0.7126126126126127,0.598,0.6747967479674797,183,0.593
197,0.5549274575960886,0.712012012012012,0.597,0.6802168021680217,183,0.593
198,0.5547530947325824,0.712012012012012,0.598,0.6802168021680217,183,0.593
199,0.5546204133076711,0.7135135135135136,0.598,0.6775067750677507,183,0.593
200,0.5519014467706194,0.7186186186186186,0.611,0.6802168021680217,183,0.593
201,0.5517597921617754,0.7174174174174174,0.61,0.6802168021680217,183,0.593
202,0.5511930120689374,0.7156156156156156,0.61,0.6856368563685636,183,0.593
203,0.5508024971316885,0.7162162162162162,0.61,0.6883468834688347,183,0.593
204,0.5504503540001116,0.7168168168168169,0.61,0.6883468834688347,183,0.593
205,0.5501403474771941,0.7168168168168169,0.61,0.6883468834688347,183,0.593
206,0.5497519002259672,0.7165165165165165,0.61,0.6910569105691057,183,0.593
207,0.5493429123370855,0.7156156156156156,0.61,0.6910569105691057,183,0.593
208,0.5493402529854674,0.7153153153153153,0.609,0.6910569105691057,183,0.593
209,0.5488476382674755,0.715915915915916,0.612,0.6910569105691057,183,0.593
210,0.5485649740194773,0.7171171171171171,0.611,0.6883468834688347,183,0.593
211,0.5483542803395259,0.7171171171171171,0.61,0.6910569105691057,183,0.593
212,0.5481101484091074,0.7165165165165165,0.61,0.6883468834688347,183,0.593
213,0.5477954033348296,0.7168168168168169,0.61,0.6910569105691057,183,0.593
214,0.5476441685501877,0.7168168168168169,0.61,0.6910569105691057,183,0.593
215,0.5474204827357341,0.7165165165165165,0.61,0.6910569105691057,183,0.593
216,0.5471852013074958,0.7174174174174174,0.61,0.6910569105691057,183,0.593
217,0.5469539604476981,0.7168168168168169,0.61,0.6910569105691057,183,0.593
218,0.5467686922253073,0.7186186186186186,0.61,0.6910569105691057,183,0.593
219,0.5465237707526118,0.7186186186186186,0.61,0.6910569105691057,183,0.593
220,0.5462652928075633,0.7183183183183183,0.609,0.6910569105691057,183,0.593
221,0.5459929930197226,0.718018018018018,0.609,0.6910569105691057,183,0.593
222,0.5457675323114023,0.7189189189189189,0.609,0.6937669376693767,183,0.593
223,0.5454802236444242,0.7186186186186186,0.609,0.6937669376693767,183,0.593
224,0.5453419910134137,0.7186186186186186,0.609,0.6937669376693767,183,0.593
225,0.5450318892528345,0.7189189189189189,0.609,0.6883468834688347,183,0.593
226,0.5449249626458944,0.7189189189189189,0.609,0.6883468834688347,183,0.593
227,0.5445549008769316,0.7189189189189189,0.609,0.6883468834688347,183,0.593
228,0.5443098069937737,0.7195195195195195,0.61,0.6883468834688347,183,0.593
229,0.5442805818161807,0.7189189189189189,0.608,0.6883468834688347,183,0.593
230,0.5438151942627566,0.7198198198198198,0.61,0.6883468834688347,183,0.593
231,0.5435572355180174,0.7201201201201202,0.609,0.6910569105691057,183,0.593
232,0.5432416311255447,0.7186186186186186,0.61,0.6856368563685636,183,0.593
233,0.5430997507708208,0.7189189189189189,0.609,0.6883468834688347,183,0.593
234,0.542805771238811,0.7192192192192193,0.61,0.6883468834688347,183,0.593
235,0.5425398602857961,0.7189189189189189,0.609,0.6883468834688347,183,0.593
236,0.5422878362708263,0.7198198198198198,0.61,0.6883468834688347,183,0.593
237,0.5419016093597397,0.7195195195195195,0.609,0.6883468834688347,183,0.593
238,0.5415981779316882,0.7195195195195195,0.609,0.6883468834688347,183,0.593
239,0.5433046777595629,0.7183183183183183,0.61,0.6856368563685636,183,0.593
240,0.5421662644625784,0.7192192192192193,0.611,0.6856368563685636,183,0.593
241,0.5417404148089993,0.7201201201201202,0.61,0.6829268292682927,183,0.593
242,0.5414308211422182,0.7195195195195195,0.61,0.6883468834688347,183,0.593
243,0.5411290724043015,0.7204204204204204,0.61,0.6883468834688347,183,0.593
244,0.5407788117413406,0.7201201201201202,0.61,0.6883468834688347,183,0.593
245,0.540502817624503,0.7195195195195195,0.61,0.6910569105691057,183,0.593
246,0.5401298260277098,0.7204204204204204,0.61,0.6883468834688347,183,0.593
247,0.539907551232401,0.7198198198198198,0.609,0.6856368563685636,183,0.593
248,0.53966902621963,0.7210210210210211,0.609,0.6856368563685636,183,0.593
249,0.5394120738491998,0.7204204204204204,0.61,0.6883468834688347,183,0.593
250,0.5377723885012102,0.7204204204204204,0.61,0.6910569105691057,183,0.593
251,0.5374378100261316,0.7192192192192193,0.609,0.6910569105691057,183,0.593
252,0.5372764227537064,0.7192192192192193,0.609,0.6937669376693767,183,0.593
253,0.5371108578579562,0.7192192192192193,0.609,0.6937669376693767,183,0.593
254,0.53698023202362,0.7204204204204204,0.609,0.6937669376693767,183,0.593
255,0.5368471395056527,0.7207207207207207,0.608,0.6937669376693767,183,0.593
256,0.5366707978484867,0.7198198198198198,0.608,0.6937669376693767,183,0.593
257,0.5364864978167387,0.7201201201201202,0.608,0.6937669376693767,183,0.593
258,0.5363345074000301,0.7204204204204204,0.608,0.6937669376693767,183,0.593
259,0.5362012031737032,0.7201201201201202,0.608,0.6937669376693767,183,0.593
260,0.5360598165441204,0.7207207207207207,0.608,0.6937669376693767,183,0.593
261,0.5359465593287537,0.7213213213213213,0.607,0.6937669376693767,183,0.593
262,0.5357931542682934,0.7210210210210211,0.607,0.6937669376693767,183,0.593
263,0.5356490561554024,0.7216216216216216,0.607,0.6937669376693767,183,0.593
264,0.5355244915048639,0.7213213213213213,0.607,0.6937669376693767,183,0.593
265,0.5353900579539863,0.7210210210210211,0.607,0.6937669376693767,183,0.593
266,0.5352179321709338,0.7213213213213213,0.607,0.6937669376693767,183,0.593
267,0.5351067895780096,0.7210210210210211,0.607,0.6937669376693767,183,0.593
268,0.5350021631733791,0.7213213213213213,0.607,0.6937669376693767,183,0.593
269,0.5348449741800626,0.7213213213213213,0.607,0.6964769647696477,183,0.593
270,0.5347186243211901,0.7210210210210211,0.607,0.6964769647696477,183,0.593
271,0.5345975165207822,0.7213213213213213,0.607,0.6964769647696477,183,0.593
272,0.5344929901105505,0.7213213213213213,0.607,0.6964769647696477,183,0.593
273,0.5343743684995281,0.7207207207207207,0.607,0.6964769647696477,183,0.593
274,0.5342709869414837,0.7210210210210211,0.607,0.6964769647696477,183,0.593
275,0.5341186682651708,0.7210210210210211,0.607,0.6964769647696477,183,0.593
276,0.5339840898195186,0.7207207207207207,0.607,0.6964769647696477,183,0.593
277,0.5338788482833196,0.7210210210210211,0.607,0.6937669376693767,183,0.593
278,0.5337494681010375,0.7216216216216216,0.607,0.6937669376693767,183,0.593
279,0.533643086097978,0.721921921921922,0.607,0.6937669376693767,183,0.593
280,0.5334901551360841,0.7216216216216216,0.607,0.6937669376693767,183,0.593
281,0.5333862419108729,0.7228228228228228,0.607,0.6910569105691057,183,0.593
282,0.533258836083226,0.721921921921922,0.607,0.6910569105691057,183,0.593
283,0.5330873403955508,0.7225225225225225,0.607,0.6910569105691057,183,0.593
284,0.5329877721789005,0.7225225225225225,0.607,0.6910569105691057,183,0.593
285,0.5328358268102368,0.7225225225225225,0.607,0.6910569105691057,183,0.593
286,0.5327110304578289,0.7222222222222222,0.607,0.6910569105691057,183,0.593
287,0.5326283789343305,0.7225225225225225,0.607,0.6910569105691057,183,0.593
288,0.5324392866980923,0.7225225225225225,0.608,0.6910569105691057,183,0.593
289,0.5323174576680582,0.7228228228228228,0.608,0.6910569105691057,183,0.593
290,0.5321533807136632,0.7225225225225225,0.608,0.6937669376693767,183,0.593
291,0.5319844704222034,0.7225225225225225,0.608,0.6937669376693767,183,0.593
292,0.5318782424559823,0.7228228228228228,0.608,0.6937669376693767,183,0.593
293,0.5316955852034214,0.7231231231231231,0.608,0.6937669376693767,183,0.593
294,0.5315571213717217,0.7231231231231231,0.609,0.6937669376693767,183,0.593
295,0.5313836369965528,0.7234234234234235,0.61,0.6964769647696477,183,0.593
296,0.5312348504547958,0.7231231231231231,0.61,0.6937669376693767,183,0.593
297,0.531070449943836,0.7225225225225225,0.611,0.6910569105691057,183,0.593
298,0.530919501999835,0.7222222222222222,0.612,0.6910569105691057,183,0.593
299,0.5307723089247136,0.7222222222222222,0.612,0.6883468834688347,183,0.593
300,0.5297931766903794,0.7249249249249249,0.612,0.6829268292682927,183,0.593
301,0.5295224925553477,0.7261261261261261,0.612,0.6856368563685636,183,0.593
302,0.5293538240072605,0.7264264264264264,0.612,0.6856368563685636,183,0.593
303,0.529222864530108,0.7261261261261261,0.613,0.6829268292682927,183,0.593
304,0.5290935418403543,0.7261261261261261,0.613,0.6829268292682927,183,0.593
305,0.5289946207413087,0.7267267267267268,0.614,0.6829268292682927,183,0.593
306,0.5288950207757879,0.7264264264264264,0.614,0.6829268292682927,183,0.593
307,0.5288064175360911,0.7267267267267268,0.614,0.6829268292682927,183,0.593
308,0.5287073030038639,0.727027027027027,0.615,0.6802168021680217,183,0.593
309,0.5286215760820621,0.7267267267267268,0.615,0.6802168021680217,183,0.593
310,0.5284976634222108,0.7267267267267268,0.615,0.6802168021680217,183,0.593
311,0.5284094736114279,0.7267267267267268,0.615,0.6802168021680217,183,0.593
312,0.5283209692071508,0.7267267267267268,0.616,0.6802168021680217,183,0.593
313,0.5282229279567887,0.727027027027027,0.616,0.6775067750677507,183,0.593
314,0.5281565456061034,0.727027027027027,0.616,0.6802168021680217,183,0.593
315,0.5280542163698523,0.7276276276276277,0.616,0.6802168021680217,183,0.593
316,0.527969727676373,0.7276276276276277,0.617,0.6802168021680217,183,0.593
317,0.5278770718488607,0.7276276276276277,0.617,0.6802168021680217,183,0.593
318,0.5277830470252681,0.7273273273273273,0.618,0.6802168021680217,183,0.593
319,0.5276938320145951,0.7276276276276277,0.619,0.6802168021680217,183,0.593
320,0.5275992131805993,0.7282282282282282,0.621,0.6802168021680217,183,0.593
321,0.5275144757630231,0.7276276276276277,0.622,0.6802168021680217,183,0.593
322,0.5274079107620695,0.7276276276276277,0.623,0.6802168021680217,183,0.593
323,0.5273625103382019,0.7279279279279279,0.624,0.6802168021680217,183,0.593
324,0.5272348639082622,0.7285285285285286,0.626,0.6802168021680217,183,0.593
325,0.5271751180872903,0.7285285285285286,0.63,0.6802168021680217,183,0.593
326,0.5270645337956804,0.7285285285285286,0.632,0.6802168021680217,183,0.593
327,0.5269866016802487,0.7285285285285286,0.635,0.6802168021680217,183,0.593
328,0.5268908424509896,0.7291291291291291,0.637,0.6775067750677507,183,0.593
329,0.5268173956343004,0.7288288288288288,0.638,0.6802168021680217,183,0.593
330,0.5266998324979533,0.7288288288288288,0.639,0.6802168021680217,183,0.593
331,0.526628261518192,0.7294294294294295,0.64,0.6802168021680217,183,0.593
332,0.5265204265847936,0.7294294294294295,0.64,0.6802168021680217,183,0.593
333,0.5264355849172618,0.73003003003003,0.64,0.6802168021680217,183,0.593
334,0.526324487287361,0.73003003003003,0.64,0.6802168021680217,183,0.593
335,0.5262446245989642,0.73003003003003,0.64,0.6802168021680217,183,0.593
336,0.5261518381826871,0.7297297297297297,0.64,0.6802168021680217,183,0.593
337,0.5260714131298366,0.73003003003003,0.64,0.6802168021680217,183,0.593
338,0.5259785537112941,0.7297297297297297,0.64,0.6802168021680217,183,0.593
339,0.5259082687106934,0.73003003003003,0.64,0.6802168021680217,183,0.593
340,0.5258295053476328,0.7297297297297297,0.64,0.6802168021680217,183,0.593
341,0.5257216054934997,0.7297297297297297,0.64,0.6802168021680217,183,0.593
342,0.525674833308111,0.7297297297297297,0.64,0.6775067750677507,183,0.593
343,0.5255724690026707,0.7297297297297297,0.641,0.6775067750677507,183,0.593
344,0.5255085161140373,0.7297297297297297,0.64,0.6775067750677507,183,0.593
345,0.5254215896219104,0.73003003003003,0.641,0.6775067750677507,183,0.593
346,0.5253230242444589,0.73003003003003,0.641,0.6775067750677507,183,0.593
347,0.5252591155894526,0.73003003003003,0.641,0.6775067750677507,183,0.593
348,0.5251624775854675,0.73003003003003,0.641,0.6775067750677507,183,0.593
349,0.5250607000904398,0.73003003003003,0.641,0.6775067750677507,183,0.593
350,0.524435535995094,0.7312312312312312,0.642,0.6829268292682927,183,0.593
351,0.5243171992423656,0.73003003003003,0.642,0.6829268292682927,183,0.593
352,0.5242472080944537,0.7297297297297297,0.642,0.6829268292682927,183,0.593
353,0.5241986759790072,0.7297297297297297,0.642,0.6829268292682927,183,0.593
354,0.5241413412061897,0.7297297297297297,0.642,0.6829268292682927,183,0.593
355,0.5240924467866843,0.73003003003003,0.642,0.6829268292682927,183,0.593
356,0.5240458795034492,0.73003003003003,0.642,0.6829268292682927,183,0.593
357,0.5239989668936342,0.7303303303303303,0.642,0.6829268292682927,183,0.593
