Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7077183524409572,0.5072072072072072,0.722,0.4986449864498645,0,0.722
1,0.7010298520595104,0.5057057057057057,0.71,0.4986449864498645,1,0.71
2,0.7020312578470499,0.4963963963963964,0.707,0.4986449864498645,2,0.707
3,0.6989482757207509,0.5015015015015015,0.692,0.4986449864498645,3,0.692
4,0.6958304614992114,0.5171171171171172,0.69,0.4986449864498645,4,0.69
5,0.6926820984831802,0.5201201201201201,0.757,0.4986449864498645,4,0.69
6,0.6967844155099657,0.5126126126126126,0.718,0.4986449864498645,4,0.69
7,0.6993813730574943,0.4927927927927928,0.693,0.4986449864498645,4,0.69
8,0.695501945684622,0.5009009009009009,0.691,0.4986449864498645,4,0.69
9,0.694145951578925,0.512912912912913,0.691,0.4959349593495935,4,0.69
10,0.693039669575276,0.5141141141141141,0.691,0.4932249322493225,4,0.69
11,0.693042896244977,0.5276276276276276,0.69,0.4905149051490515,4,0.69
12,0.6929130535225968,0.5258258258258258,0.689,0.4932249322493225,12,0.689
13,0.691841291056739,0.5297297297297298,0.688,0.4959349593495935,13,0.688
14,0.6927307413147018,0.5258258258258258,0.688,0.5121951219512195,13,0.688
15,0.6903260528146326,0.5381381381381382,0.685,0.5365853658536586,15,0.685
16,0.6921016875330034,0.5378378378378378,0.686,0.5257452574525745,15,0.685
17,0.689180977494867,0.5459459459459459,0.679,0.5582655826558266,17,0.679
18,0.688669643316183,0.5477477477477477,0.676,0.5907859078590786,18,0.676
19,0.6828860633724086,0.5582582582582583,0.691,0.5176151761517616,18,0.676
20,0.6926904346133853,0.5447447447447448,0.686,0.5121951219512195,18,0.676
21,0.6881361485959532,0.5444444444444444,0.687,0.5365853658536586,18,0.676
22,0.6928114769337056,0.539039039039039,0.675,0.6124661246612466,22,0.675
23,0.6800251663626136,0.5591591591591591,0.665,0.6070460704607046,23,0.665
24,0.6817618426259932,0.563963963963964,0.669,0.5962059620596206,23,0.665
25,0.6779335660619421,0.5768768768768768,0.667,0.5907859078590786,23,0.665
26,0.6783587097763657,0.5726726726726726,0.662,0.6097560975609756,26,0.662
27,0.6745165481939688,0.5843843843843843,0.677,0.5663956639566395,26,0.662
28,0.6754393994271218,0.5720720720720721,0.661,0.6124661246612466,28,0.661
29,0.6712524865840649,0.5951951951951951,0.673,0.5853658536585366,28,0.661
30,0.673816867705222,0.5822822822822823,0.664,0.6016260162601627,28,0.661
31,0.668010514598709,0.5915915915915916,0.66,0.5907859078590786,31,0.66
32,0.6695905831841019,0.5921921921921922,0.662,0.5880758807588076,31,0.66
33,0.6677864981127215,0.6054054054054054,0.651,0.6178861788617886,33,0.651
34,0.6619487332868147,0.6099099099099099,0.648,0.6178861788617886,34,0.648
35,0.6613737681248525,0.6099099099099099,0.651,0.6260162601626016,34,0.648
36,0.6609535223370916,0.6114114114114114,0.643,0.6368563685636857,36,0.643
37,0.6511655633871978,0.6228228228228229,0.64,0.6368563685636857,37,0.64
38,0.6613002950722748,0.6072072072072072,0.639,0.6260162601626016,38,0.639
39,0.6508583411082133,0.6267267267267267,0.633,0.6449864498644986,39,0.633
40,0.6394266110640746,0.6345345345345346,0.623,0.6639566395663956,40,0.623
41,0.6419598058895306,0.6384384384384384,0.612,0.6639566395663956,41,0.612
42,0.6364304141597347,0.6444444444444445,0.605,0.6666666666666666,42,0.605
43,0.634777504277301,0.6435435435435436,0.603,0.6666666666666666,43,0.603
44,0.6266372212060579,0.6531531531531531,0.599,0.6720867208672087,44,0.599
