Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7209788568658766,0.48366013071895425,0.665,0.625,0,0.665
1,0.6413501002430136,0.6405228758169934,0.655,0.625,1,0.655
2,0.6296022086361655,0.6405228758169934,0.653,0.625,2,0.653
3,0.6262733394803565,0.6535947712418301,0.647,0.625,3,0.647
4,0.6095480155321508,0.6535947712418301,0.645,0.625,4,0.645
5,0.5937700559890348,0.6928104575163399,0.64,0.625,5,0.64
6,0.5837506640191171,0.673202614379085,0.632,0.5625,6,0.632
7,0.5820435316734065,0.7058823529411765,0.631,0.5625,7,0.631
8,0.5746564993671343,0.6862745098039216,0.635,0.5625,7,0.631
9,0.5684002345683528,0.6928104575163399,0.632,0.625,7,0.631
10,0.5672089839293286,0.7058823529411765,0.629,0.625,10,0.629
11,0.5679581663966958,0.7058823529411765,0.631,0.625,10,0.629
12,0.5650343365139432,0.7058823529411765,0.633,0.625,10,0.629
13,0.562102223143858,0.7058823529411765,0.631,0.625,10,0.629
14,0.5615377192403755,0.7058823529411765,0.63,0.625,10,0.629
15,0.5609302166240667,0.7058823529411765,0.631,0.625,10,0.629
16,0.558633533957737,0.7058823529411765,0.632,0.625,10,0.629
17,0.556694527077519,0.7058823529411765,0.63,0.625,10,0.629
18,0.5558326349538916,0.7058823529411765,0.63,0.625,10,0.629
19,0.5544623533884684,0.7058823529411765,0.631,0.625,10,0.629
20,0.5525550211177153,0.7058823529411765,0.631,0.625,10,0.629
21,0.5513170575783923,0.7058823529411765,0.63,0.625,10,0.629
22,0.5507119118777755,0.7058823529411765,0.631,0.625,10,0.629
23,0.5490876759578979,0.6993464052287581,0.632,0.625,10,0.629
24,0.5476769571210823,0.6993464052287581,0.631,0.625,10,0.629
25,0.5468987884864308,0.6928104575163399,0.632,0.625,10,0.629
26,0.5453085529258828,0.6993464052287581,0.633,0.625,10,0.629
27,0.5438724577037337,0.6993464052287581,0.633,0.625,10,0.629
28,0.5433106582149182,0.6993464052287581,0.634,0.625,10,0.629
29,0.542364643290152,0.6993464052287581,0.634,0.625,10,0.629
30,0.5411603384547763,0.6993464052287581,0.635,0.625,10,0.629
31,0.5402079111610363,0.6993464052287581,0.635,0.625,10,0.629
32,0.5396237369456323,0.6993464052287581,0.636,0.625,10,0.629
33,0.5387522110752031,0.6993464052287581,0.636,0.625,10,0.629
34,0.5380381263938605,0.673202614379085,0.637,0.625,10,0.629
35,0.5371932028944976,0.6993464052287581,0.638,0.625,10,0.629
36,0.5364119157292484,0.6993464052287581,0.638,0.625,10,0.629
37,0.5356528665505204,0.6993464052287581,0.639,0.625,10,0.629
38,0.5348783412010841,0.6993464052287581,0.64,0.625,10,0.629
39,0.5342940310247584,0.6993464052287581,0.64,0.625,10,0.629
40,0.5340251517451666,0.6993464052287581,0.641,0.625,10,0.629
41,0.5335780744459114,0.6993464052287581,0.642,0.625,10,0.629
42,0.5333042990148457,0.7124183006535948,0.643,0.625,10,0.629
43,0.5327765224805845,0.7124183006535948,0.644,0.625,10,0.629
44,0.5322591654615465,0.7058823529411765,0.645,0.625,10,0.629
45,0.5321281365319794,0.7058823529411765,0.646,0.625,10,0.629
46,0.531783414042853,0.7058823529411765,0.647,0.625,10,0.629
47,0.5313110986566232,0.7058823529411765,0.647,0.625,10,0.629
48,0.5312450251548119,0.7058823529411765,0.648,0.625,10,0.629
49,0.5310259893828747,0.7058823529411765,0.649,0.625,10,0.629
50,0.5296000413645326,0.7058823529411765,0.65,0.625,10,0.629
51,0.5291994159517724,0.7058823529411765,0.652,0.625,10,0.629
52,0.528573057620354,0.7058823529411765,0.652,0.625,10,0.629
53,0.5284602084970162,0.7058823529411765,0.652,0.625,10,0.629
54,0.5287432869275411,0.7058823529411765,0.652,0.625,10,0.629
55,0.5287387908673754,0.7058823529411765,0.653,0.625,10,0.629
56,0.5284323774132074,0.7058823529411765,0.654,0.625,10,0.629
57,0.5281576003903657,0.7058823529411765,0.654,0.625,10,0.629
58,0.5281418343774633,0.7058823529411765,0.655,0.625,10,0.629
59,0.5282095325928108,0.7058823529411765,0.655,0.625,10,0.629
60,0.5280603293110343,0.7058823529411765,0.656,0.6875,10,0.629
61,0.5279418845581852,0.7254901960784313,0.657,0.6875,10,0.629
62,0.5277994822442921,0.7254901960784313,0.657,0.6875,10,0.629
63,0.5277980338124668,0.7254901960784313,0.658,0.6875,10,0.629
64,0.5277456280842326,0.7254901960784313,0.659,0.6875,10,0.629
65,0.52758289084715,0.7254901960784313,0.659,0.6875,10,0.629
