Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
65,0.25706808765729267,0.8954248366013072,0.489,0.875,26,0.199
66,0.2622188138805963,0.8823529411764706,0.464,0.875,26,0.199
67,0.2551596582520242,0.9019607843137255,0.483,0.875,26,0.199
68,0.25314708453377865,0.9019607843137255,0.511,0.875,26,0.199
69,0.26913051375376634,0.8823529411764706,0.473,0.875,26,0.199
70,0.25666407607739267,0.8823529411764706,0.491,0.875,26,0.199
71,0.2525344671182383,0.8954248366013072,0.502,0.875,26,0.199
72,0.25948384150960085,0.8823529411764706,0.485,0.875,26,0.199
73,0.24860585310490302,0.8758169934640523,0.514,0.875,26,0.199
74,0.24955013988454358,0.9019607843137255,0.541,0.875,26,0.199
75,0.26485733191172284,0.8823529411764706,0.501,0.875,26,0.199
76,0.25721268881769743,0.8758169934640523,0.511,0.875,26,0.199
77,0.2489490640514037,0.8888888888888888,0.53,0.875,26,0.199
78,0.25398970341760346,0.8823529411764706,0.492,0.875,26,0.199
79,0.2546498006075815,0.8562091503267973,0.553,0.875,26,0.199
80,0.2532831358364205,0.9019607843137255,0.553,0.875,26,0.199
81,0.2669614518389982,0.8888888888888888,0.508,0.875,26,0.199
82,0.24906748367680442,0.8758169934640523,0.57,0.875,26,0.199
83,0.247911035138018,0.8954248366013072,0.505,0.8125,26,0.199
84,0.2567774079788744,0.8954248366013072,0.527,0.8125,26,0.199
85,0.24415284482871785,0.8954248366013072,0.598,0.875,26,0.199
86,0.25402000848374334,0.869281045751634,0.52,0.875,26,0.199
87,0.26334647639514575,0.8758169934640523,0.539,0.8125,26,0.199
88,0.24525904694413828,0.8888888888888888,0.585,0.875,26,0.199
89,0.2583595977889167,0.8758169934640523,0.479,0.875,26,0.199
90,0.25290333270247467,0.8823529411764706,0.574,0.875,26,0.199
91,0.2497268001628078,0.8823529411764706,0.585,0.875,26,0.199
92,0.25738903539243085,0.8758169934640523,0.516,0.875,26,0.199
93,0.2466765953824411,0.9084967320261438,0.58,0.875,26,0.199
94,0.24438720990240184,0.9019607843137255,0.54,0.875,26,0.199
95,0.23758493977434494,0.8888888888888888,0.536,0.875,26,0.199
96,0.23529660458268684,0.8888888888888888,0.586,0.875,26,0.199
97,0.24013742804527283,0.8823529411764706,0.583,0.875,26,0.199
98,0.23200142539404575,0.8888888888888888,0.565,0.875,26,0.199
99,0.2267060940172158,0.8954248366013072,0.583,0.875,26,0.199
100,0.2304651337900972,0.8888888888888888,0.547,0.8125,26,0.199
101,0.22230367781290042,0.9150326797385621,0.59,0.875,26,0.199
102,0.22581502756262137,0.8954248366013072,0.57,0.875,26,0.199
103,0.21718828438543805,0.9215686274509803,0.592,0.875,26,0.199
104,0.2246461788228914,0.8954248366013072,0.579,0.8125,26,0.199
105,0.2178256181525249,0.9150326797385621,0.594,0.875,26,0.199
106,0.22410356375127058,0.8954248366013072,0.575,0.8125,26,0.199
107,0.21560636542591394,0.9215686274509803,0.596,0.875,26,0.199
108,0.22081590098103668,0.8954248366013072,0.583,0.8125,26,0.199
109,0.21424911848080705,0.9084967320261438,0.606,0.875,26,0.199
110,0.21921704680311913,0.8954248366013072,0.586,0.8125,26,0.199
111,0.21169544766151827,0.9084967320261438,0.61,0.875,26,0.199
112,0.21661098379325244,0.8954248366013072,0.593,0.8125,26,0.199
113,0.21197829117961958,0.9019607843137255,0.613,0.875,26,0.199
114,0.21393694382867004,0.8888888888888888,0.609,0.8125,26,0.199
115,0.2117381372482948,0.9084967320261438,0.61,0.8125,26,0.199
116,0.209689798405747,0.9019607843137255,0.619,0.875,26,0.199
117,0.2107747317918765,0.8954248366013072,0.605,0.8125,26,0.199
118,0.20989095580344105,0.9019607843137255,0.621,0.8125,26,0.199
119,0.2083455634857315,0.8954248366013072,0.628,0.8125,26,0.199
120,0.21105625183364146,0.9019607843137255,0.615,0.8125,26,0.199
121,0.20785930022305132,0.9019607843137255,0.639,0.875,26,0.199
122,0.20812012469456867,0.8954248366013072,0.634,0.8125,26,0.199
123,0.21803450516236375,0.9150326797385621,0.625,0.8125,26,0.199
124,0.20904049569485234,0.9150326797385621,0.648,0.875,26,0.199
125,0.21244501697471718,0.8888888888888888,0.619,0.8125,26,0.199
126,0.2110703631358988,0.9084967320261438,0.638,0.8125,26,0.199
127,0.209186294694352,0.9150326797385621,0.65,0.875,26,0.199
128,0.20944423535290888,0.8823529411764706,0.633,0.8125,26,0.199
129,0.20283184312527475,0.9019607843137255,0.647,0.8125,26,0.199
130,0.20619217126198064,0.9150326797385621,0.665,0.8125,26,0.199
131,0.20202956587270973,0.8954248366013072,0.653,0.8125,26,0.199
132,0.20557992218756208,0.9084967320261438,0.645,0.8125,26,0.199
133,0.20258571002997605,0.8954248366013072,0.669,0.875,26,0.199
134,0.2058582845466589,0.9019607843137255,0.655,0.8125,26,0.199
135,0.20496107715796802,0.9019607843137255,0.671,0.8125,26,0.199
136,0.20244010903087317,0.8954248366013072,0.681,0.8125,26,0.199
137,0.21148691691604316,0.9150326797385621,0.66,0.8125,26,0.199
138,0.2093461478262945,0.9084967320261438,0.676,0.875,26,0.199
139,0.21229173213827843,0.8823529411764706,0.647,0.8125,26,0.199
140,0.20991874539774227,0.9084967320261438,0.671,0.8125,26,0.199
141,0.21082341427506965,0.9215686274509803,0.69,0.875,26,0.199
142,0.20672013060329786,0.8758169934640523,0.673,0.8125,26,0.199
143,0.20405231143524444,0.9084967320261438,0.666,0.8125,26,0.199
144,0.21036121249198914,0.9215686274509803,0.697,0.875,26,0.199
145,0.2057766299816518,0.8823529411764706,0.691,0.8125,26,0.199
146,0.20511033137639365,0.9150326797385621,0.675,0.8125,26,0.199
147,0.21108261822095883,0.9019607843137255,0.698,0.875,26,0.199
148,0.2060545555321999,0.8823529411764706,0.699,0.875,26,0.199
149,0.21072843398144042,0.9150326797385621,0.684,0.8125,26,0.199
150,0.2185885657866796,0.8954248366013072,0.684,0.8125,26,0.199
151,0.19850467252575493,0.9150326797385621,0.689,0.875,26,0.199
152,0.1956333028140411,0.9019607843137255,0.669,0.875,26,0.199
153,0.18967284379052182,0.9019607843137255,0.686,0.8125,26,0.199
154,0.19391133699541777,0.9150326797385621,0.691,0.8125,26,0.199
155,0.19331721737493876,0.9281045751633987,0.71,0.8125,26,0.199
156,0.18994945073439404,0.9019607843137255,0.708,0.8125,26,0.199
157,0.18795912892989863,0.9019607843137255,0.698,0.8125,26,0.199
158,0.18834074182448043,0.9084967320261438,0.702,0.8125,26,0.199
159,0.18905071066875084,0.9150326797385621,0.706,0.8125,26,0.199
160,0.18685326116536957,0.9150326797385621,0.71,0.8125,26,0.199
161,0.1866256839114856,0.9019607843137255,0.703,0.8125,26,0.199
162,0.186029827380492,0.9019607843137255,0.706,0.8125,26,0.199
163,0.18622311803640104,0.9019607843137255,0.716,0.8125,26,0.199
164,0.18510042364690818,0.9019607843137255,0.716,0.8125,26,0.199
165,0.1850444811816309,0.9019607843137255,0.714,0.8125,26,0.199
166,0.18430106030180562,0.9019607843137255,0.714,0.8125,26,0.199
167,0.18370691292426167,0.9019607843137255,0.718,0.8125,26,0.199
168,0.18275595880022236,0.9019607843137255,0.721,0.8125,26,0.199
169,0.18325024882173227,0.9019607843137255,0.726,0.8125,26,0.199
170,0.18297917488353704,0.9150326797385621,0.727,0.8125,26,0.199
171,0.18210592895161873,0.9019607843137255,0.729,0.8125,26,0.199
172,0.18167514183552436,0.9019607843137255,0.73,0.8125,26,0.199
173,0.1813817518988466,0.9019607843137255,0.733,0.8125,26,0.199
174,0.18087158717361151,0.9019607843137255,0.734,0.8125,26,0.199
175,0.181233840440613,0.9084967320261438,0.735,0.8125,26,0.199
176,0.18033112595283907,0.9084967320261438,0.737,0.8125,26,0.199
177,0.1803552528806761,0.9084967320261438,0.738,0.8125,26,0.199
178,0.1811050162011502,0.9084967320261438,0.743,0.8125,26,0.199
179,0.180039040208642,0.9084967320261438,0.741,0.8125,26,0.199
180,0.17981649496976068,0.9084967320261438,0.742,0.8125,26,0.199
181,0.1787880980500988,0.9084967320261438,0.748,0.8125,26,0.199
182,0.17888574243760577,0.9084967320261438,0.749,0.8125,26,0.199
183,0.17853294556436974,0.9019607843137255,0.749,0.8125,26,0.199
184,0.17816390379581576,0.9084967320261438,0.751,0.8125,26,0.199
185,0.1773889838090909,0.9019607843137255,0.754,0.8125,26,0.199
186,0.17742943354681426,0.9084967320261438,0.756,0.8125,26,0.199
187,0.1775021087500005,0.9084967320261438,0.759,0.8125,26,0.199
188,0.17668354160645428,0.9084967320261438,0.761,0.8125,26,0.199
189,0.17633749525141873,0.9084967320261438,0.76,0.8125,26,0.199
190,0.17673746842184876,0.9084967320261438,0.763,0.8125,26,0.199
191,0.17599640737951192,0.9084967320261438,0.769,0.8125,26,0.199
192,0.17632448887513355,0.9084967320261438,0.772,0.8125,26,0.199
193,0.17548404780088686,0.9150326797385621,0.77,0.8125,26,0.199
194,0.17570619986337774,0.9084967320261438,0.771,0.8125,26,0.199
195,0.17538088813326716,0.9150326797385621,0.774,0.8125,26,0.199
196,0.1754878184764214,0.9150326797385621,0.778,0.8125,26,0.199
197,0.17614866393843506,0.9084967320261438,0.783,0.8125,26,0.199
198,0.17491075045922222,0.9281045751633987,0.778,0.8125,26,0.199
199,0.17485577199194166,0.9019607843137255,0.779,0.8125,26,0.199
200,0.1718719829531277,0.9215686274509803,0.779,0.8125,26,0.199
201,0.17227399368691287,0.9150326797385621,0.779,0.8125,26,0.199
202,0.17142080949022878,0.9215686274509803,0.779,0.8125,26,0.199
203,0.17109246040676154,0.9215686274509803,0.781,0.8125,26,0.199
204,0.1708050802642224,0.9215686274509803,0.782,0.8125,26,0.199
205,0.17069407435608844,0.9215686274509803,0.784,0.8125,26,0.199
206,0.17070359074407154,0.9215686274509803,0.785,0.8125,26,0.199
207,0.17030138459080965,0.9215686274509803,0.786,0.8125,26,0.199
208,0.17038986612768733,0.9215686274509803,0.786,0.8125,26,0.199
209,0.17007862455120273,0.9215686274509803,0.788,0.8125,26,0.199
210,0.16976331150025323,0.9215686274509803,0.789,0.8125,26,0.199
211,0.16981816944343592,0.9215686274509803,0.79,0.8125,26,0.199
212,0.16954562978612053,0.9215686274509803,0.792,0.8125,26,0.199
213,0.16951019896401298,0.9215686274509803,0.792,0.8125,26,0.199
214,0.1696438436317288,0.9150326797385621,0.793,0.8125,26,0.199
215,0.1691477604551253,0.9215686274509803,0.794,0.8125,26,0.199
216,0.1693406226296051,0.9150326797385621,0.797,0.8125,26,0.199
217,0.16905509003626754,0.9215686274509803,0.797,0.8125,26,0.199
218,0.16872802138133766,0.9215686274509803,0.797,0.8125,26,0.199
219,0.16853985906231636,0.9215686274509803,0.797,0.8125,26,0.199
220,0.16898070884491104,0.9150326797385621,0.8,0.8125,26,0.199
221,0.1688542945030468,0.9215686274509803,0.8,0.8125,26,0.199
222,0.16832635006289076,0.9215686274509803,0.802,0.8125,26,0.199
223,0.16844153452932445,0.9215686274509803,0.803,0.8125,26,0.199
224,0.1680988231612966,0.9215686274509803,0.803,0.8125,26,0.199
225,0.16852519286224266,0.9150326797385621,0.803,0.8125,26,0.199
0.407,0.7368421052631579
6.6814658641815186
