Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6946799599014603,0.5069069069069069,0.725,0.4959349593495935,0,0.725
1,0.7021233289449422,0.4918918918918919,0.698,0.4986449864498645,1,0.698
2,0.6988656296744361,0.4963963963963964,0.693,0.4986449864498645,2,0.693
3,0.6952925455820811,0.4906906906906907,0.693,0.4986449864498645,2,0.693
4,0.6954187563231757,0.5036036036036036,0.693,0.4986449864498645,2,0.693
5,0.6943216434112183,0.4966966966966967,0.693,0.4986449864498645,2,0.693
6,0.6947722977704114,0.4948948948948949,0.692,0.4986449864498645,6,0.692
7,0.6950169636322572,0.5036036036036036,0.693,0.4986449864498645,6,0.692
8,0.6935155612212401,0.4963963963963964,0.692,0.5013550135501355,6,0.692
9,0.6931525100100864,0.5204204204204205,0.691,0.5094850948509485,9,0.691
10,0.693108526113871,0.5222222222222223,0.692,0.5203252032520326,9,0.691
11,0.6927270694537921,0.53003003003003,0.691,0.5040650406504065,9,0.691
12,0.6928013869592019,0.5282282282282282,0.691,0.5338753387533876,9,0.691
13,0.6902832849605663,0.5486486486486486,0.704,0.4986449864498645,9,0.691
14,0.6955029710277065,0.4984984984984985,0.693,0.4986449864498645,9,0.691
15,0.6944179009388874,0.4963963963963964,0.693,0.5121951219512195,9,0.691
16,0.6936506341527532,0.5012012012012012,0.693,0.5176151761517616,9,0.691
17,0.693294540038696,0.5048048048048048,0.693,0.5094850948509485,9,0.691
18,0.6931825663950351,0.5093093093093093,0.692,0.5040650406504065,9,0.691
19,0.6928143122174718,0.515015015015015,0.692,0.5040650406504065,9,0.691
20,0.6926655368403988,0.5153153153153153,0.692,0.5121951219512195,9,0.691
21,0.6928855361881199,0.5207207207207207,0.692,0.5067750677506775,9,0.691
22,0.6924807139703103,0.5252252252252252,0.692,0.5094850948509485,9,0.691
23,0.6923810952060574,0.5354354354354355,0.691,0.5067750677506775,9,0.691
24,0.6922994769729294,0.533933933933934,0.691,0.5149051490514905,9,0.691
25,0.6928055708472793,0.53003003003003,0.691,0.5067750677506775,9,0.691
26,0.692700700144152,0.5183183183183183,0.691,0.5121951219512195,9,0.691
27,0.6924085018513081,0.5387387387387388,0.691,0.5203252032520326,9,0.691
28,0.6916496391410942,0.5384384384384384,0.691,0.5013550135501355,9,0.691
29,0.6935702179287289,0.5015015015015015,0.692,0.5203252032520326,9,0.691
30,0.6932219712941854,0.509009009009009,0.692,0.5176151761517616,9,0.691
31,0.6927993897203211,0.5087087087087087,0.692,0.5040650406504065,9,0.691
32,0.6925865008666351,0.5177177177177177,0.692,0.5338753387533876,9,0.691
33,0.6922093384974711,0.5246246246246247,0.692,0.5094850948509485,9,0.691
34,0.6921241445942325,0.5396396396396397,0.691,0.5094850948509485,9,0.691
35,0.6919606316197026,0.5384384384384384,0.691,0.5067750677506775,9,0.691
36,0.6922555602706588,0.5243243243243243,0.691,0.5067750677506775,9,0.691
37,0.692065421310631,0.5216216216216216,0.691,0.5094850948509485,9,0.691
38,0.692127188762745,0.5321321321321322,0.691,0.5067750677506775,9,0.691
39,0.6910591049953266,0.5294294294294294,0.69,0.5013550135501355,39,0.69
40,0.6927761456271908,0.5297297297297298,0.691,0.5094850948509485,39,0.69
41,0.6910556932827374,0.5372372372372373,0.69,0.5040650406504065,39,0.69
