Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6909411942278658,0.536036036036036,0.69,0.5121951219512195,0,0.69
1,0.6884050334180082,0.545045045045045,0.662,0.6151761517615176,1,0.662
2,0.6673181859580604,0.5900900900900901,0.651,0.6233062330623306,2,0.651
3,0.6658215626582011,0.5975975975975976,0.647,0.6233062330623306,3,0.647
4,0.65832368926601,0.6201201201201201,0.634,0.6395663956639567,4,0.634
5,0.6491754618492929,0.621921921921922,0.642,0.6368563685636857,4,0.634
6,0.6279629868609053,0.6507507507507507,0.642,0.6368563685636857,4,0.634
7,0.6327584854654363,0.6522522522522523,0.69,0.5636856368563685,4,0.634
8,0.6254704936846599,0.6483483483483483,0.603,0.6883468834688347,8,0.603
9,0.6058210903459841,0.6786786786786787,0.589,0.7018970189701897,9,0.589
10,0.6035452121549898,0.6720720720720721,0.601,0.6964769647696477,9,0.589
11,0.5889598166441417,0.6843843843843844,0.591,0.6937669376693767,9,0.589
12,0.5852761088011859,0.6933933933933933,0.572,0.7073170731707317,12,0.572
13,0.5706852073426003,0.7009009009009008,0.563,0.6991869918699187,13,0.563
14,0.5629187361256138,0.7027027027027027,0.567,0.7073170731707317,13,0.563
15,0.5628395709726546,0.7075075075075075,0.579,0.7073170731707317,13,0.563
16,0.5570698928188633,0.7147147147147147,0.584,0.6883468834688347,13,0.563
17,0.5642570778951272,0.7084084084084085,0.59,0.6829268292682927,13,0.563
18,0.5590067120643707,0.7138138138138138,0.555,0.7154471544715447,18,0.555
19,0.5422522699510729,0.7225225225225225,0.567,0.7154471544715447,18,0.555
20,0.5371137387938686,0.7273273273273273,0.566,0.7181571815718157,18,0.555
21,0.5356097263974828,0.730930930930931,0.559,0.7235772357723578,18,0.555
22,0.5407948896870599,0.7273273273273273,0.555,0.7208672086720868,18,0.555
23,0.5361571587957777,0.7243243243243244,0.559,0.7262872628726287,18,0.555
24,0.5264900661714084,0.7393393393393394,0.581,0.7235772357723578,18,0.555
25,0.5162623977696932,0.7471471471471471,0.575,0.7317073170731707,18,0.555
26,0.5064370780019789,0.7528528528528529,0.578,0.7235772357723578,18,0.555
27,0.5034113143299435,0.7549549549549549,0.568,0.7317073170731707,18,0.555
28,0.5088299818583079,0.7528528528528529,0.552,0.7289972899728997,28,0.552
29,0.5072829333153573,0.7510510510510511,0.579,0.7452574525745257,28,0.552
30,0.5134676399084183,0.7522522522522522,0.563,0.7235772357723578,28,0.552
31,0.5076545133426025,0.7501501501501502,0.56,0.7398373983739838,28,0.552
32,0.501154368292462,0.754054054054054,0.561,0.7344173441734417,28,0.552
33,0.5027643315426938,0.7645645645645646,0.558,0.7181571815718157,28,0.552
34,0.49818516730725226,0.7615615615615615,0.548,0.7452574525745257,34,0.548
35,0.48982642029856777,0.7648648648648648,0.568,0.7289972899728997,34,0.548
36,0.48509854441648487,0.769069069069069,0.567,0.7154471544715447,34,0.548
37,0.4880274666143251,0.7675675675675676,0.565,0.7262872628726287,34,0.548
38,0.49617348286482665,0.7591591591591592,0.546,0.7289972899728997,38,0.546
39,0.498476052758572,0.7567567567567568,0.549,0.7073170731707317,38,0.546
40,0.4933011093565652,0.7621621621621621,0.552,0.7317073170731707,38,0.546
41,0.4981129647912206,0.7564564564564564,0.535,0.7479674796747967,41,0.535
42,0.48744074711212526,0.766966966966967,0.54,0.7452574525745257,41,0.535
43,0.4843996162529106,0.7693693693693694,0.558,0.7100271002710027,41,0.535
44,0.48481617612881706,0.7678678678678679,0.536,0.7154471544715447,41,0.535
45,0.4798969870886287,0.7711711711711712,0.545,0.7208672086720868,41,0.535
46,0.4683061814836196,0.7738738738738739,0.557,0.7235772357723578,41,0.535
47,0.4667423832702923,0.7783783783783784,0.587,0.7154471544715447,41,0.535
48,0.4707567241501522,0.7702702702702703,0.56,0.7100271002710027,41,0.535
49,0.46704958942648883,0.781981981981982,0.549,0.7289972899728997,41,0.535
50,0.45158103480711353,0.7873873873873873,0.555,0.7154471544715447,41,0.535
51,0.44492120843705113,0.7870870870870871,0.541,0.7289972899728997,41,0.535
52,0.4310532105622349,0.790990990990991,0.549,0.7262872628726287,41,0.535
53,0.4283055586119493,0.7918918918918919,0.56,0.7235772357723578,41,0.535
54,0.4208744477357592,0.7966966966966967,0.574,0.7073170731707317,41,0.535
55,0.42268290836643707,0.7981981981981981,0.584,0.7181571815718157,41,0.535
56,0.4180077375558851,0.8015015015015015,0.578,0.7235772357723578,41,0.535
57,0.4154805955272895,0.8006006006006006,0.556,0.7289972899728997,41,0.535
58,0.4088615438892498,0.806006006006006,0.552,0.7289972899728997,41,0.535
59,0.4119062202202307,0.8021021021021021,0.569,0.7262872628726287,41,0.535
60,0.43070945918291537,0.7993993993993994,0.556,0.7181571815718157,41,0.535
61,0.4203639227927693,0.8042042042042042,0.556,0.7425474254742548,41,0.535
62,0.41594981049542673,0.8042042042042042,0.551,0.7235772357723578,41,0.535
63,0.39587016603475933,0.8147147147147147,0.539,0.7317073170731707,41,0.535
64,0.3996835156878059,0.8126126126126126,0.551,0.7289972899728997,41,0.535
65,0.40834670493507885,0.8081081081081081,0.537,0.7235772357723578,41,0.535
66,0.3888105401537149,0.8219219219219219,0.582,0.7425474254742548,41,0.535
67,0.3989287513702571,0.8132132132132132,0.535,0.7425474254742548,41,0.535
68,0.39031207845165244,0.8162162162162162,0.544,0.7235772357723578,41,0.535
69,0.3770240182305236,0.8231231231231231,0.568,0.7398373983739838,41,0.535
70,0.3753026740045172,0.824924924924925,0.568,0.7506775067750677,41,0.535
71,0.3677713519660057,0.8285285285285285,0.567,0.7317073170731707,41,0.535
72,0.38898283879722917,0.815915915915916,0.602,0.7425474254742548,41,0.535
73,0.39236205430762905,0.8153153153153153,0.53,0.7452574525745257,73,0.53
74,0.3744301092810929,0.8261261261261261,0.542,0.7452574525745257,73,0.53
75,0.3642449885582294,0.8228228228228228,0.553,0.7262872628726287,73,0.53
76,0.35017069100451936,0.8339339339339339,0.566,0.7588075880758808,73,0.53
77,0.3477852068952279,0.836036036036036,0.617,0.7235772357723578,73,0.53
78,0.3488045558579512,0.8339339339339339,0.566,0.7452574525745257,73,0.53
79,0.34945956945500417,0.8339339339339339,0.603,0.7344173441734417,73,0.53
80,0.361448589400682,0.8312312312312312,0.584,0.7344173441734417,73,0.53
81,0.3551782379916928,0.8339339339339339,0.61,0.7208672086720868,73,0.53
82,0.37865841877856504,0.8222222222222222,0.548,0.7289972899728997,73,0.53
83,0.35597483224903903,0.8336336336336336,0.582,0.7262872628726287,73,0.53
84,0.3422936876382757,0.8411411411411411,0.577,0.7452574525745257,73,0.53
85,0.33335874878752725,0.8429429429429429,0.583,0.7588075880758808,73,0.53
86,0.3192193494184494,0.8498498498498499,0.618,0.7533875338753387,73,0.53
87,0.32753057952081593,0.8423423423423423,0.616,0.7398373983739838,73,0.53
88,0.3278364364807132,0.8423423423423423,0.654,0.7452574525745257,73,0.53
89,0.3251320311808123,0.8426426426426427,0.635,0.7344173441734417,73,0.53
90,0.31388927522718973,0.8552552552552553,0.626,0.7398373983739838,73,0.53
91,0.3396493014709621,0.8435435435435436,0.606,0.7344173441734417,73,0.53
92,0.33385743521274186,0.8477477477477477,0.617,0.7344173441734417,73,0.53
93,0.3178552224470159,0.8552552552552553,0.666,0.7371273712737128,73,0.53
94,0.3239461041999703,0.8462462462462462,0.677,0.7371273712737128,73,0.53
95,0.3254562987925894,0.8483483483483484,0.603,0.7560975609756098,73,0.53
96,0.30211065416299465,0.8576576576576577,0.643,0.7452574525745257,73,0.53
97,0.30685241420651216,0.8588588588588588,0.683,0.7235772357723578,73,0.53
98,0.30720555563855195,0.8564564564564564,0.651,0.7425474254742548,73,0.53
99,0.29144446803032253,0.8624624624624625,0.67,0.7398373983739838,73,0.53
