Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6933026422736466,0.5448028673835126,0.712,0.4838709677419355,0,0.712
1,0.6590565643857457,0.6164874551971327,0.756,0.5161290322580645,0,0.712
2,0.6529989486099571,0.6021505376344086,0.745,0.5161290322580645,0,0.712
3,0.6371947221431253,0.6236559139784946,0.738,0.5483870967741935,0,0.712
4,0.6265509703253332,0.5985663082437276,0.796,0.5161290322580645,0,0.712
5,0.6257527378724894,0.6129032258064516,0.827,0.5483870967741935,0,0.712
6,0.6191872783459216,0.6344086021505376,0.78,0.5483870967741935,0,0.712
7,0.6054994865557626,0.6379928315412187,0.805,0.5483870967741935,0,0.712
8,0.5985335755732751,0.6559139784946236,0.828,0.5806451612903226,0,0.712
9,0.5953941250146504,0.6738351254480287,0.908,0.5806451612903226,0,0.712
10,0.602120976401059,0.6594982078853047,0.91,0.5806451612903226,0,0.712
11,0.6054748216623901,0.6415770609318996,0.821,0.5806451612903226,0,0.712
12,0.5944630038994615,0.6559139784946236,0.836,0.6129032258064516,0,0.712
13,0.5838069511998084,0.6702508960573477,0.863,0.5806451612903226,0,0.712
14,0.5876551908190533,0.6666666666666666,0.841,0.5806451612903226,0,0.712
15,0.5766822204367662,0.6630824372759857,0.899,0.5806451612903226,0,0.712
16,0.5824988813383177,0.6559139784946236,0.87,0.6451612903225806,0,0.712
17,0.563996696664441,0.6559139784946236,0.866,0.5483870967741935,0,0.712
18,0.5592533065854007,0.6738351254480287,0.899,0.6129032258064516,0,0.712
19,0.5417578154140048,0.7025089605734767,0.905,0.5483870967741935,0,0.712
20,0.5462596061836434,0.6881720430107527,0.919,0.5806451612903226,0,0.712
21,0.5377190913137142,0.6989247311827957,0.93,0.5806451612903226,0,0.712
22,0.5364576710595025,0.6989247311827957,0.92,0.5806451612903226,0,0.712
23,0.5234862048993402,0.7025089605734767,1.002,0.5483870967741935,0,0.712
24,0.5197831883652663,0.7204301075268817,0.991,0.5483870967741935,0,0.712
25,0.526400652410309,0.7025089605734767,0.982,0.5806451612903226,0,0.712
26,0.5277276187601055,0.7025089605734767,0.945,0.6129032258064516,0,0.712
27,0.5226200433401224,0.7025089605734767,0.998,0.6129032258064516,0,0.712
28,0.5228095712627562,0.7168458781362007,0.994,0.5806451612903226,0,0.712
29,0.5278418920800677,0.7025089605734767,0.972,0.5806451612903226,0,0.712
30,0.5374626537591326,0.7060931899641577,0.995,0.6451612903225806,0,0.712
31,0.5262264855019081,0.6881720430107527,0.969,0.5806451612903226,0,0.712
32,0.5191293917462817,0.7025089605734767,1.032,0.5806451612903226,0,0.712
33,0.5338609183347354,0.6917562724014337,0.955,0.5806451612903226,0,0.712
34,0.5143315924538506,0.7096774193548387,1.008,0.6451612903225806,0,0.712
35,0.5032860716824891,0.7347670250896058,1.023,0.5806451612903226,0,0.712
36,0.5020332304380273,0.7240143369175627,1.015,0.5806451612903226,0,0.712
37,0.5029225868563498,0.7240143369175627,0.963,0.5806451612903226,0,0.712
38,0.49623350590787907,0.6917562724014337,1.034,0.5483870967741935,0,0.712
39,0.4873073130952842,0.7347670250896058,1.033,0.5806451612903226,0,0.712
40,0.4958556520896146,0.7275985663082437,1.0,0.6129032258064516,0,0.712
41,0.4875347338696962,0.7096774193548387,1.035,0.5483870967741935,0,0.712
42,0.4782191380377739,0.7204301075268817,1.055,0.5806451612903226,0,0.712
43,0.48654131724842986,0.7455197132616488,1.057,0.6129032258064516,0,0.712
44,0.49022677861234193,0.7204301075268817,1.001,0.6129032258064516,0,0.712
45,0.4802280899444361,0.7311827956989247,1.124,0.5806451612903226,0,0.712
