Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6594040982084337,0.5947712418300654,0.549,0.7647058823529411,0,0.549
1,0.6169837117195129,0.673202614379085,0.565,0.7647058823529411,0,0.549
2,0.6014625558666155,0.673202614379085,0.537,0.7647058823529411,2,0.537
3,0.5776285681070066,0.6862745098039216,0.537,0.7058823529411765,2,0.537
4,0.5406551990244124,0.6601307189542484,0.541,0.7058823529411765,2,0.537
5,0.523529164736567,0.7189542483660131,0.532,0.6470588235294118,5,0.532
6,0.5138802378395804,0.738562091503268,0.496,0.7058823529411765,6,0.496
7,0.5108438056278852,0.7581699346405228,0.504,0.7058823529411765,6,0.496
8,0.49339308146557775,0.7516339869281046,0.492,0.6470588235294118,8,0.492
9,0.4817234589383493,0.738562091503268,0.48,0.6470588235294118,9,0.48
10,0.48878831041404625,0.738562091503268,0.514,0.7058823529411765,9,0.48
11,0.4494669601029041,0.7843137254901961,0.506,0.7647058823529411,9,0.48
12,0.4484959334329842,0.7777777777777778,0.491,0.7647058823529411,9,0.48
13,0.46206296172017364,0.8104575163398693,0.486,0.8235294117647058,9,0.48
14,0.418530863484526,0.8104575163398693,0.484,0.7647058823529411,9,0.48
15,0.4134373275283115,0.8104575163398693,0.47,0.6470588235294118,15,0.47
16,0.42401732475149867,0.8366013071895425,0.453,0.8235294117647058,16,0.453
17,0.38622981874771367,0.8235294117647058,0.45,0.6470588235294118,17,0.45
18,0.3715427630867054,0.8496732026143791,0.617,0.6470588235294118,17,0.45
19,0.4490881877786973,0.7908496732026143,0.439,0.6470588235294118,19,0.439
20,0.4322764783902885,0.7973856209150327,0.475,0.8235294117647058,19,0.439
21,0.38952859379107657,0.8104575163398693,0.519,0.7647058823529411,19,0.439
22,0.4118452093570061,0.7973856209150327,0.476,0.7647058823529411,19,0.439
23,0.37530160008692276,0.8496732026143791,0.476,0.7647058823529411,19,0.439
24,0.3802994996114494,0.8496732026143791,0.424,0.8235294117647058,24,0.424
25,0.3518291657267053,0.8496732026143791,0.417,0.7647058823529411,25,0.417
26,0.3271513916308584,0.869281045751634,0.483,0.7647058823529411,25,0.417
27,0.35657727289823143,0.8496732026143791,0.453,0.7647058823529411,25,0.417
28,0.3670454336926828,0.8366013071895425,0.438,0.8235294117647058,25,0.417
29,0.34566380852967304,0.8562091503267973,0.464,0.7647058823529411,25,0.417
30,0.31306231119274314,0.8627450980392157,0.48,0.7647058823529411,25,0.417
31,0.338405050288618,0.8562091503267973,0.497,0.7647058823529411,25,0.417
32,0.3479603786094516,0.8627450980392157,0.423,0.9411764705882353,25,0.417
33,0.32997339476946913,0.8758169934640523,0.474,0.8235294117647058,25,0.417
34,0.31214702304671793,0.8627450980392157,0.49,0.7647058823529411,25,0.417
35,0.31690844581797234,0.8562091503267973,0.542,0.7647058823529411,25,0.417
36,0.3584659570961996,0.8366013071895425,0.459,0.8823529411764706,25,0.417
37,0.31976784561194627,0.8627450980392157,0.497,0.8235294117647058,25,0.417
38,0.30970516839837714,0.869281045751634,0.493,0.7647058823529411,25,0.417
39,0.3039858871036106,0.8496732026143791,0.564,0.7647058823529411,25,0.417
40,0.339373153603934,0.8366013071895425,0.467,0.8235294117647058,25,0.417
41,0.30686614151094477,0.8758169934640523,0.479,0.8235294117647058,25,0.417
42,0.27821556590740976,0.8823529411764706,0.529,0.7647058823529411,25,0.417
43,0.31591961469525603,0.869281045751634,0.519,0.8235294117647058,25,0.417
44,0.31725835021025217,0.8758169934640523,0.514,0.8235294117647058,25,0.417
45,0.3050650724398544,0.8758169934640523,0.504,0.8823529411764706,25,0.417
46,0.27570049338091435,0.8562091503267973,0.526,0.7647058823529411,25,0.417
47,0.32575424609620585,0.8496732026143791,0.496,0.8235294117647058,25,0.417
48,0.2953251004219055,0.8823529411764706,0.522,0.9411764705882353,25,0.417
49,0.2703624782609005,0.8823529411764706,0.512,0.8235294117647058,25,0.417
50,0.28685875402556527,0.8758169934640523,0.487,0.7647058823529411,25,0.417
51,0.28623184639644,0.869281045751634,0.494,0.8823529411764706,25,0.417
52,0.2775288563148648,0.8954248366013072,0.547,0.8235294117647058,25,0.417
53,0.27456541778215393,0.8758169934640523,0.505,0.7647058823529411,25,0.417
54,0.2688867543257919,0.8954248366013072,0.545,0.8235294117647058,25,0.417
55,0.27346106857256175,0.8823529411764706,0.504,0.7647058823529411,25,0.417
56,0.26158612849665625,0.8758169934640523,0.509,0.8823529411764706,25,0.417
57,0.25614750794335905,0.8954248366013072,0.518,0.8823529411764706,25,0.417
58,0.25061845039230546,0.8823529411764706,0.502,0.7647058823529411,25,0.417
59,0.24832479957661596,0.8954248366013072,0.528,0.8823529411764706,25,0.417
60,0.25190676739013274,0.8758169934640523,0.51,0.7647058823529411,25,0.417
61,0.25052913302689594,0.8888888888888888,0.535,0.8823529411764706,25,0.417
62,0.24852471024382347,0.8823529411764706,0.517,0.7647058823529411,25,0.417
63,0.2413485178760454,0.9019607843137255,0.53,0.8823529411764706,25,0.417
64,0.2445399227485158,0.8823529411764706,0.517,0.8823529411764706,25,0.417
65,0.24059010934985542,0.8954248366013072,0.525,0.8823529411764706,25,0.417
66,0.23852617834128587,0.8954248366013072,0.529,0.8823529411764706,25,0.417
67,0.2361843811920266,0.8954248366013072,0.532,0.8823529411764706,25,0.417
68,0.23405761461631924,0.8954248366013072,0.543,0.8823529411764706,25,0.417
69,0.23488384718988456,0.8954248366013072,0.539,0.8823529411764706,25,0.417
70,0.2313159357488545,0.8954248366013072,0.54,0.8823529411764706,25,0.417
71,0.22975377670300554,0.8954248366013072,0.55,0.8823529411764706,25,0.417
72,0.22970816064504238,0.9019607843137255,0.562,0.8823529411764706,25,0.417
73,0.233260258350497,0.9084967320261438,0.548,0.8823529411764706,25,0.417
74,0.22870760162671408,0.9084967320261438,0.546,0.8823529411764706,25,0.417
75,0.22666323321317536,0.9084967320261438,0.581,0.8823529411764706,25,0.417
76,0.23100648499002643,0.8954248366013072,0.6,0.8823529411764706,25,0.417
77,0.2391621665237776,0.9019607843137255,0.53,0.8823529411764706,25,0.417
78,0.2314049007456287,0.9084967320261438,0.588,0.8823529411764706,25,0.417
79,0.2346261804010354,0.8954248366013072,0.655,0.8823529411764706,25,0.417
80,0.25882358001727684,0.8954248366013072,0.517,0.7647058823529411,25,0.417
81,0.2474648140224756,0.9019607843137255,0.563,0.8823529411764706,25,0.417
82,0.2332874065131144,0.9084967320261438,0.528,0.8823529411764706,25,0.417
83,0.23401235969238032,0.8954248366013072,0.574,0.8823529411764706,25,0.417
84,0.23728899141542273,0.8954248366013072,0.55,0.8823529411764706,25,0.417
85,0.22720442722046297,0.9084967320261438,0.578,0.8823529411764706,25,0.417
86,0.2234647648007262,0.9019607843137255,0.582,0.8823529411764706,25,0.417
87,0.22496038422085882,0.8954248366013072,0.59,0.8823529411764706,25,0.417
88,0.2214121674400529,0.9084967320261438,0.609,0.8823529411764706,25,0.417
89,0.21996504925434884,0.9084967320261438,0.605,0.8823529411764706,25,0.417
90,0.21632999045396942,0.9084967320261438,0.62,0.8823529411764706,25,0.417
91,0.21895602929825878,0.9084967320261438,0.62,0.8823529411764706,25,0.417
