Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6328865967544854,0.673202614379085,0.882,0.25,0,0.882
1,0.7300014359499115,0.5163398692810458,0.558,0.75,1,0.558
2,0.6332315518185984,0.6601307189542484,0.597,0.75,1,0.558
3,0.6376280983289083,0.6601307189542484,0.612,0.75,1,0.558
4,0.6385243889553095,0.6601307189542484,0.586,0.75,1,0.558
5,0.6279202621746687,0.6601307189542484,0.577,0.75,1,0.558
6,0.6197537304529177,0.6601307189542484,0.59,0.75,1,0.558
7,0.6139887520690369,0.6601307189542484,0.585,0.75,1,0.558
8,0.5955097464954152,0.6601307189542484,0.617,0.6875,1,0.558
9,0.5890662366268682,0.738562091503268,0.606,0.6875,1,0.558
10,0.5384799125147801,0.7450980392156863,0.657,0.5625,1,0.558
11,0.5236507716521718,0.7581699346405228,0.669,0.5625,1,0.558
12,0.5244685236145469,0.7581699346405228,0.652,0.625,1,0.558
13,0.5173360062580482,0.7516339869281046,0.615,0.6875,1,0.558
14,0.49502988461575476,0.7973856209150327,0.622,0.6875,1,0.558
15,0.4617518190464942,0.7908496732026143,0.648,0.6875,1,0.558
16,0.45763257399104,0.7908496732026143,0.662,0.6875,1,0.558
17,0.4698067490571465,0.8235294117647058,0.592,0.6875,1,0.558
18,0.5562762345363891,0.7450980392156863,0.532,0.75,18,0.532
19,0.502283356158562,0.738562091503268,0.678,0.75,18,0.532
20,0.5399102276446772,0.7777777777777778,0.602,0.6875,18,0.532
21,0.45014376149458046,0.8104575163398693,0.603,0.75,18,0.532
22,0.4870569180039799,0.7908496732026143,0.597,0.6875,18,0.532
23,0.43215516560217915,0.8235294117647058,0.637,0.8125,18,0.532
24,0.46649185972276075,0.7973856209150327,0.558,0.6875,18,0.532
25,0.43294939048150005,0.8104575163398693,0.62,0.75,18,0.532
26,0.4407622132425994,0.8235294117647058,0.584,0.75,18,0.532
27,0.5029949982181873,0.7450980392156863,0.596,0.6875,18,0.532
28,0.4180804679985919,0.8104575163398693,0.681,0.75,18,0.532
29,0.4524828312443752,0.8300653594771242,0.589,0.6875,18,0.532
30,0.4179161995454551,0.8104575163398693,0.672,0.8125,18,0.532
31,0.44873713901619505,0.8300653594771242,0.608,0.6875,18,0.532
32,0.41783424958684084,0.8104575163398693,0.675,0.8125,18,0.532
33,0.4443308115005493,0.8366013071895425,0.621,0.6875,18,0.532
34,0.4123045231392181,0.8169934640522876,0.704,0.75,18,0.532
35,0.44722071776982225,0.8431372549019608,0.641,0.6875,18,0.532
36,0.40996289564893135,0.8104575163398693,0.716,0.6875,18,0.532
37,0.45076655874065324,0.8431372549019608,0.645,0.6875,18,0.532
38,0.4112895322001837,0.8169934640522876,0.755,0.625,18,0.532
39,0.4691453108600542,0.8169934640522876,0.693,0.6875,18,0.532
40,0.4378052240882824,0.7908496732026143,0.682,0.75,18,0.532
41,0.4681166085152844,0.8104575163398693,0.667,0.6875,18,0.532
42,0.4176037525819018,0.7973856209150327,0.658,0.75,18,0.532
43,0.4274841500263588,0.8235294117647058,0.679,0.6875,18,0.532
44,0.3804543649449068,0.8496732026143791,0.76,0.6875,18,0.532
45,0.3972996410980723,0.8300653594771242,0.762,0.6875,18,0.532
46,0.37556719818925544,0.8431372549019608,0.664,0.8125,18,0.532
47,0.38145741878771317,0.8627450980392157,0.651,0.75,18,0.532
48,0.38835660090633467,0.8496732026143791,0.626,0.6875,18,0.532
49,0.35993802937027675,0.8627450980392157,0.64,0.75,18,0.532
50,0.3562895404357536,0.8627450980392157,0.629,0.75,18,0.532
51,0.3366710418969198,0.8627450980392157,0.633,0.8125,18,0.532
52,0.35002239778930067,0.8888888888888888,0.625,0.75,18,0.532
53,0.3206939220038894,0.8758169934640523,0.619,0.8125,18,0.532
54,0.345186559008617,0.8758169934640523,0.715,0.6875,18,0.532
55,0.32562129326116024,0.8627450980392157,0.677,0.75,18,0.532
56,0.38418594139074186,0.8823529411764706,0.8,0.6875,18,0.532
57,0.3697429891505273,0.8627450980392157,0.699,0.6875,18,0.532
58,0.3572455149850035,0.8823529411764706,0.754,0.5625,18,0.532
59,0.41813161248475117,0.8496732026143791,0.613,0.6875,18,0.532
60,0.32616643305697474,0.869281045751634,0.571,0.8125,18,0.532
61,0.36912037539326287,0.8758169934640523,0.522,0.75,61,0.522
62,0.32495691749005534,0.8627450980392157,0.546,0.8125,61,0.522
63,0.36262597542962216,0.8627450980392157,0.541,0.75,61,0.522
64,0.3212161391389136,0.8627450980392157,0.55,0.75,61,0.522
65,0.35313281007841524,0.8823529411764706,0.538,0.75,61,0.522
66,0.3109612256483315,0.8758169934640523,0.549,0.75,61,0.522
67,0.3533552639624652,0.8758169934640523,0.53,0.75,61,0.522
68,0.3015717965325499,0.8823529411764706,0.538,0.75,61,0.522
69,0.3365279679594476,0.8823529411764706,0.515,0.8125,69,0.515
70,0.30914732385305016,0.8954248366013072,0.514,0.75,70,0.514
71,0.30373640699324267,0.9019607843137255,0.535,0.75,70,0.514
72,0.32358767803198374,0.8758169934640523,0.533,0.75,70,0.514
73,0.2972973452674018,0.8823529411764706,0.558,0.75,70,0.514
74,0.2943532159125883,0.9019607843137255,0.586,0.75,70,0.514
75,0.30367230044470894,0.8888888888888888,0.615,0.75,70,0.514
76,0.28544394155732944,0.8954248366013072,0.64,0.75,70,0.514
77,0.28602482427179426,0.9019607843137255,0.654,0.75,70,0.514
78,0.2965134512754827,0.8888888888888888,0.661,0.75,70,0.514
79,0.34396037089279274,0.8758169934640523,0.575,0.75,70,0.514
80,0.28664174831770606,0.8888888888888888,0.597,0.75,70,0.514
81,0.30960434772609885,0.8888888888888888,0.748,0.75,70,0.514
82,0.28935470982314715,0.8954248366013072,0.766,0.75,70,0.514
83,0.31880683544414495,0.8888888888888888,0.719,0.8125,70,0.514
84,0.30779976704541373,0.8562091503267973,0.657,0.8125,70,0.514
85,0.29906582579114077,0.9084967320261438,0.687,0.8125,70,0.514
86,0.2943160504687066,0.8627450980392157,0.735,0.75,70,0.514
87,0.2756429263968873,0.9084967320261438,0.752,0.75,70,0.514
88,0.2999684804794835,0.869281045751634,0.744,0.75,70,0.514
89,0.27214622400165384,0.8888888888888888,0.718,0.75,70,0.514
90,0.28867996498650195,0.9019607843137255,0.782,0.75,70,0.514
91,0.2935210505342172,0.8627450980392157,0.778,0.8125,70,0.514
92,0.25857873640808404,0.9019607843137255,0.761,0.75,70,0.514
93,0.2692992558666304,0.8954248366013072,0.807,0.75,70,0.514
94,0.2764109275699441,0.8888888888888888,0.805,0.75,70,0.514
95,0.25676000371477964,0.9084967320261438,0.806,0.6875,70,0.514
96,0.2528797645194858,0.9019607843137255,0.84,0.6875,70,0.514
