Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7127275617988976,0.5006006006006006,0.729,0.4986449864498645,0,0.729
1,0.7081984374616239,0.496996996996997,0.718,0.4986449864498645,1,0.718
2,0.7023915555742052,0.5054054054054054,0.72,0.4986449864498645,1,0.718
3,0.7023612028127676,0.49099099099099097,0.697,0.4986449864498645,3,0.697
4,0.697553810700998,0.4957957957957958,0.694,0.4986449864498645,4,0.694
5,0.696866889758869,0.5048048048048048,0.694,0.4986449864498645,4,0.694
6,0.6949092549962682,0.5042042042042042,0.694,0.4986449864498645,4,0.694
7,0.6946958213955075,0.4972972972972973,0.693,0.4986449864498645,7,0.693
8,0.6943969578356356,0.4918918918918919,0.693,0.4986449864498645,7,0.693
9,0.693954973428457,0.4972972972972973,0.693,0.4986449864498645,7,0.693
10,0.693933836726455,0.5003003003003003,0.692,0.4986449864498645,10,0.692
11,0.6928912285211924,0.4990990990990991,0.693,0.4986449864498645,10,0.692
12,0.6938092544988111,0.496996996996997,0.693,0.4986449864498645,10,0.692
13,0.6934825611544085,0.4984984984984985,0.693,0.4986449864498645,10,0.692
14,0.6932452853377516,0.49099099099099097,0.693,0.4986449864498645,10,0.692
15,0.6931379887076827,0.4954954954954955,0.693,0.4986449864498645,10,0.692
16,0.6930715783580288,0.5009009009009009,0.693,0.4986449864498645,10,0.692
17,0.6930393428773851,0.5006006006006006,0.693,0.4986449864498645,10,0.692
18,0.6930110151703294,0.4981981981981982,0.693,0.4986449864498645,10,0.692
19,0.6929874813950455,0.4975975975975976,0.693,0.4986449864498645,10,0.692
20,0.6929708881063146,0.4990990990990991,0.693,0.4986449864498645,10,0.692
21,0.6929476566142864,0.5,0.693,0.4986449864498645,10,0.692
22,0.6929218439010528,0.5,0.693,0.4986449864498645,10,0.692
23,0.692907829614015,0.5003003003003003,0.693,0.4986449864498645,10,0.692
24,0.692901911248674,0.4996996996996997,0.693,0.4986449864498645,10,0.692
25,0.6928734621486148,0.5,0.693,0.4986449864498645,10,0.692
26,0.6928716139034466,0.5,0.693,0.4986449864498645,10,0.692
27,0.692857124032201,0.5003003003003003,0.693,0.4986449864498645,10,0.692
28,0.6928430229693919,0.4996996996996997,0.693,0.4986449864498645,10,0.692
