Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6907600577360664,0.5882352941176471,0.413,0.875,0,0.413
1,0.6530010482065038,0.6666666666666666,0.463,0.875,0,0.413
2,0.6351014352312275,0.6666666666666666,0.497,0.875,0,0.413
3,0.6235377063938216,0.6666666666666666,0.448,0.875,0,0.413
4,0.6206169634862663,0.6666666666666666,0.433,0.875,0,0.413
5,0.6094508568445841,0.6666666666666666,0.426,0.875,0,0.413
6,0.5700723139289158,0.6666666666666666,0.341,0.875,6,0.341
7,0.5755508799178928,0.673202614379085,0.318,0.9375,7,0.318
8,0.5222048233537113,0.7189542483660131,0.521,0.75,7,0.318
9,0.49998564501993015,0.7777777777777778,0.295,0.9375,9,0.295
10,0.5194372386714212,0.738562091503268,0.29,0.9375,10,0.29
11,0.48655973618326626,0.7581699346405228,0.486,0.75,10,0.29
12,0.46279554254089306,0.803921568627451,0.441,0.75,10,0.29
13,0.4350610426048827,0.8300653594771242,0.614,0.625,10,0.29
14,0.5532248382474861,0.738562091503268,0.428,0.875,10,0.29
15,0.48468631583880756,0.8169934640522876,0.216,0.9375,15,0.216
16,0.5250240953919155,0.7450980392156863,0.445,0.875,15,0.216
17,0.4662180591642467,0.7973856209150327,0.23,0.9375,15,0.216
18,0.4884720956967547,0.7843137254901961,0.294,0.9375,15,0.216
19,0.45963165125036554,0.7843137254901961,0.351,0.875,15,0.216
20,0.44177398806303936,0.7973856209150327,0.243,0.9375,15,0.216
21,0.4198631716319938,0.8169934640522876,0.363,0.875,15,0.216
22,0.43086164021024514,0.8169934640522876,0.67,0.625,15,0.216
23,0.4983663315476935,0.7581699346405228,0.235,0.9375,15,0.216
24,0.4563830305937848,0.8169934640522876,0.211,1.0,24,0.211
25,0.4318406868214701,0.7647058823529411,0.482,0.75,24,0.211
26,0.4397234443356009,0.8104575163398693,0.237,0.9375,24,0.211
27,0.4105769896429349,0.8235294117647058,0.277,0.9375,24,0.211
28,0.3906804636802549,0.8562091503267973,0.558,0.625,24,0.211
29,0.5270725110777064,0.7581699346405228,0.27,0.875,24,0.211
30,0.4604819309867285,0.7973856209150327,0.156,1.0,30,0.156
31,0.4541245802165636,0.8235294117647058,0.39,0.875,30,0.156
32,0.43681137195599623,0.8169934640522876,0.213,0.9375,30,0.156
33,0.428897942982468,0.8235294117647058,0.332,0.875,30,0.156
34,0.4279983914365955,0.8235294117647058,0.255,0.9375,30,0.156
35,0.4079977589495042,0.8300653594771242,0.265,0.9375,30,0.156
36,0.40153952751284333,0.8431372549019608,0.525,0.75,30,0.156
37,0.43732097783898993,0.803921568627451,0.226,0.9375,30,0.156
38,0.39630768365330166,0.8366013071895425,0.245,0.9375,30,0.156
39,0.3832428042405571,0.8496732026143791,0.39,0.8125,30,0.156
40,0.42410921096022614,0.8104575163398693,0.555,0.625,30,0.156
41,0.4600398877477334,0.7777777777777778,0.297,0.875,30,0.156
42,0.40845393491726295,0.8496732026143791,0.209,0.9375,30,0.156
43,0.38672442315450684,0.8366013071895425,0.339,0.875,30,0.156
44,0.39576756895757187,0.8431372549019608,0.462,0.8125,30,0.156
45,0.4144330930476095,0.8235294117647058,0.389,0.8125,30,0.156
46,0.3962143316767574,0.8431372549019608,0.286,0.875,30,0.156
47,0.38625715273657657,0.8366013071895425,0.258,0.9375,30,0.156
48,0.37852386166067686,0.8496732026143791,0.324,0.8125,30,0.156
49,0.37930867718715294,0.8431372549019608,0.53,0.75,30,0.156
50,0.4444781208739561,0.7973856209150327,0.15,0.9375,50,0.15
51,0.38872096702164294,0.8235294117647058,0.341,0.8125,50,0.15
52,0.39798866163671404,0.8366013071895425,0.196,0.9375,50,0.15
53,0.3761320490073534,0.8300653594771242,0.334,0.8125,50,0.15
54,0.3851137112558278,0.8431372549019608,0.216,0.9375,50,0.15
55,0.36648160316585715,0.8562091503267973,0.326,0.8125,50,0.15
56,0.37843822069417415,0.8496732026143791,0.255,0.9375,50,0.15
57,0.3692481284048043,0.8627450980392157,0.251,0.875,50,0.15
58,0.35842101792104886,0.8627450980392157,0.329,0.8125,50,0.15
59,0.3736742016147165,0.8366013071895425,0.235,0.875,50,0.15
60,0.3592121702393675,0.869281045751634,0.243,0.875,50,0.15
61,0.3505215434467091,0.8496732026143791,0.325,0.8125,50,0.15
62,0.3615947839091806,0.8300653594771242,0.342,0.8125,50,0.15
63,0.3664939837907654,0.8366013071895425,0.288,0.8125,50,0.15
64,0.35763535254141865,0.8562091503267973,0.262,0.875,50,0.15
65,0.34820273421169107,0.8562091503267973,0.278,0.875,50,0.15
66,0.3453594672134499,0.8366013071895425,0.309,0.8125,50,0.15
67,0.3486108653296053,0.8366013071895425,0.336,0.8125,50,0.15
68,0.35630302101958033,0.8235294117647058,0.341,0.8125,50,0.15
69,0.3673033036437689,0.8496732026143791,0.256,0.875,50,0.15
70,0.36411021601140886,0.8627450980392157,0.197,0.9375,50,0.15
71,0.34181299610854754,0.8758169934640523,0.256,0.875,50,0.15
72,0.33951495130077686,0.8431372549019608,0.352,0.8125,50,0.15
73,0.3510536029447917,0.8235294117647058,0.364,0.8125,50,0.15
74,0.3655671058527005,0.8431372549019608,0.246,0.875,50,0.15
75,0.3661968928146986,0.8627450980392157,0.178,0.9375,50,0.15
76,0.3476692508248722,0.8366013071895425,0.377,0.8125,50,0.15
77,0.35973669169775024,0.8431372549019608,0.404,0.8125,50,0.15
78,0.37138717275818967,0.8562091503267973,0.193,0.9375,50,0.15
79,0.34867623448371887,0.8562091503267973,0.26,0.875,50,0.15
80,0.33485451632854984,0.8366013071895425,0.326,0.8125,50,0.15
81,0.3428503288552652,0.8562091503267973,0.247,0.875,50,0.15
82,0.3308339366336274,0.8758169934640523,0.252,0.875,50,0.15
83,0.3259584872551214,0.8431372549019608,0.311,0.8125,50,0.15
84,0.32659682650971256,0.8431372549019608,0.345,0.8125,50,0.15
85,0.331466129792282,0.8431372549019608,0.363,0.8125,50,0.15
86,0.3452238298319524,0.8562091503267973,0.321,0.875,50,0.15
87,0.3527711341583651,0.8627450980392157,0.2,0.875,50,0.15
88,0.3329201196533403,0.8496732026143791,0.291,0.875,50,0.15
89,0.32430657724929013,0.8496732026143791,0.369,0.8125,50,0.15
90,0.32602270931200267,0.8366013071895425,0.358,0.8125,50,0.15
91,0.34017161839927723,0.8562091503267973,0.275,0.875,50,0.15
92,0.3377225634708903,0.8627450980392157,0.202,0.875,50,0.15
93,0.3279905391284843,0.8496732026143791,0.346,0.8125,50,0.15
94,0.32302187860401627,0.8496732026143791,0.393,0.8125,50,0.15
95,0.3290317241662468,0.8562091503267973,0.337,0.875,50,0.15
96,0.3325493368837569,0.8758169934640523,0.226,0.875,50,0.15
97,0.3346586772818971,0.869281045751634,0.295,0.875,50,0.15
98,0.3141726779392342,0.8627450980392157,0.408,0.8125,50,0.15
99,0.320936180018132,0.8496732026143791,0.396,0.8125,50,0.15
100,0.32278215885162354,0.869281045751634,0.268,0.875,50,0.15
101,0.3129609320677963,0.8627450980392157,0.376,0.8125,50,0.15
102,0.31643403433506784,0.8758169934640523,0.273,0.875,50,0.15
103,0.31296509192659966,0.8562091503267973,0.396,0.8125,50,0.15
104,0.3160603846015494,0.869281045751634,0.292,0.875,50,0.15
105,0.30727389221097906,0.869281045751634,0.398,0.8125,50,0.15
106,0.31036688056257034,0.8758169934640523,0.296,0.875,50,0.15
107,0.30428128528828713,0.869281045751634,0.423,0.8125,50,0.15
108,0.3145133393262726,0.8758169934640523,0.288,0.875,50,0.15
109,0.3101094662169226,0.8562091503267973,0.403,0.8125,50,0.15
110,0.3109802070980758,0.8758169934640523,0.341,0.875,50,0.15
