Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6979571222479827,0.5163398692810458,0.647,0.75,0,0.647
1,0.6584975544144126,0.6601307189542484,0.591,0.75,1,0.591
2,0.628112418978822,0.6601307189542484,0.564,0.75,2,0.564
3,0.610842048342711,0.6601307189542484,0.606,0.75,2,0.564
4,0.6092071517620211,0.6993464052287581,0.586,0.75,2,0.564
5,0.5756425386160807,0.6797385620915033,0.611,0.625,2,0.564
6,0.5649346837810442,0.7058823529411765,0.637,0.625,2,0.564
7,0.5405407325894225,0.7189542483660131,0.646,0.5625,2,0.564
8,0.548479152271171,0.7189542483660131,0.563,0.6875,8,0.563
9,0.5088159757501939,0.7320261437908496,0.607,0.6875,8,0.563
10,0.5267494714338016,0.738562091503268,0.511,0.6875,10,0.511
11,0.5156326079680249,0.7320261437908496,0.503,0.6875,11,0.503
12,0.4563892785630195,0.7843137254901961,0.568,0.875,11,0.503
13,0.4966135192540736,0.7843137254901961,0.469,0.75,13,0.469
14,0.5218690244200962,0.7843137254901961,0.474,0.75,13,0.469
15,0.4378044987036512,0.7712418300653595,0.553,0.875,13,0.469
16,0.47444311466092376,0.7973856209150327,0.463,0.75,16,0.463
17,0.44812897451562816,0.7843137254901961,0.476,0.75,16,0.463
18,0.42334621871998107,0.803921568627451,0.531,0.875,16,0.463
19,0.4787934722464069,0.7908496732026143,0.44,0.75,19,0.44
20,0.43336861819223643,0.7777777777777778,0.447,0.75,19,0.44
21,0.3986583646216424,0.8169934640522876,0.516,0.875,19,0.44
22,0.4546435751946144,0.7777777777777778,0.447,0.75,19,0.44
23,0.43612515692617376,0.7973856209150327,0.44,0.75,19,0.44
24,0.3786704179897807,0.8169934640522876,0.49,0.875,19,0.44
25,0.41276154525918896,0.7973856209150327,0.495,0.875,19,0.44
26,0.45537857019823363,0.7777777777777778,0.441,0.6875,19,0.44
27,0.3878210475242216,0.8300653594771242,0.446,0.8125,19,0.44
28,0.36566439680024687,0.8366013071895425,0.509,0.875,19,0.44
29,0.41886886837435705,0.803921568627451,0.457,0.8125,19,0.44
30,0.3974488398997612,0.803921568627451,0.451,0.75,19,0.44
31,0.34463578248335647,0.8627450980392157,0.536,0.8125,19,0.44
32,0.37997712574753106,0.8235294117647058,0.625,0.75,19,0.44
33,0.48252835421780355,0.738562091503268,0.486,0.75,19,0.44
34,0.4080743041692996,0.8235294117647058,0.481,0.6875,19,0.44
35,0.3696891704415963,0.8431372549019608,0.491,0.875,19,0.44
36,0.385959165353401,0.8300653594771242,0.523,0.75,19,0.44
37,0.3407593568166097,0.8496732026143791,0.595,0.8125,19,0.44
38,0.39070668991874247,0.8235294117647058,0.465,0.75,19,0.44
39,0.36656660367460814,0.8431372549019608,0.519,0.75,19,0.44
40,0.31219709211704777,0.8627450980392157,0.69,0.75,19,0.44
41,0.3925417903202032,0.8300653594771242,0.653,0.625,19,0.44
42,0.5315323390212714,0.7189542483660131,0.494,0.75,19,0.44
43,0.3672645156290017,0.8300653594771242,0.506,0.8125,19,0.44
44,0.34079254491656435,0.8366013071895425,0.459,0.8125,19,0.44
45,0.34010017307755214,0.8562091503267973,0.434,0.8125,45,0.434
46,0.3139964992703955,0.8627450980392157,0.518,0.8125,45,0.434
47,0.3402300917245204,0.8496732026143791,0.558,0.8125,45,0.434
48,0.3720774907691806,0.8169934640522876,0.534,0.875,45,0.434
49,0.3467697218742246,0.8366013071895425,0.584,0.75,45,0.434
50,0.30597848586397236,0.8627450980392157,0.606,0.8125,45,0.434
51,0.31571906006414124,0.8823529411764706,0.562,0.75,45,0.434
52,0.28082136994872997,0.8888888888888888,0.6,0.8125,45,0.434
53,0.3071974132185668,0.8758169934640523,0.533,0.8125,45,0.434
54,0.27084876071004305,0.8823529411764706,0.595,0.8125,45,0.434
