Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,90,0.36829839097826106,0.8289473684210527,0.2555793523788452,0.8888888888888888,99999,0
1,91,0.4058454491590199,0.8421052631578947,0.19022014737129211,0.9444444444444444,99999,0
1,92,0.3665952211932132,0.8355263157894737,0.18149997293949127,0.9444444444444444,99999,0
1,93,0.37830121736777456,0.8223684210526315,0.2077755331993103,0.8888888888888888,99999,0
1,94,0.3701954766323692,0.8552631578947368,0.2282555103302002,0.8888888888888888,99999,0
1,95,0.370667754035247,0.8289473684210527,0.16815465688705444,0.9444444444444444,99999,0
1,96,0.4108619909537466,0.8355263157894737,0.16800889372825623,0.8888888888888888,99999,0
1,97,0.3845177363408239,0.8289473684210527,0.3138166666030884,0.8888888888888888,99999,0
1,98,0.3927515478510606,0.8289473684210527,0.15821051597595215,0.8888888888888888,99999,0
1,99,0.3393851079438862,0.8618421052631579,0.1507837027311325,0.9444444444444444,99999,0
1,100,0.391019438442431,0.8223684210526315,0.16683809459209442,0.9444444444444444,99999,0
1,101,0.393357841592086,0.8552631578947368,0.2573600113391876,0.8888888888888888,99999,0
1,102,0.38259437052827133,0.8421052631578947,0.17397600412368774,0.8888888888888888,99999,0
1,103,0.40908730657477127,0.8092105263157895,0.17300951480865479,0.9444444444444444,99999,0
1,104,0.38132105532445404,0.8289473684210527,0.2565913796424866,0.8888888888888888,99999,0
1,105,0.3915988771538985,0.8289473684210527,0.26285871863365173,0.8888888888888888,99999,0
1,106,0.3750823438167572,0.8552631578947368,0.18780511617660522,0.9444444444444444,99999,0
1,107,0.3950896012155633,0.7960526315789473,0.18057537078857422,0.9444444444444444,99999,0
1,108,0.3838754892349243,0.8289473684210527,0.19711744785308838,0.8888888888888888,99999,0
1,109,0.3906246564890209,0.8552631578947368,0.24760349094867706,0.9444444444444444,99999,0
1,110,0.3749951061449553,0.8552631578947368,0.188836008310318,0.8888888888888888,99999,0
1,111,0.3523667525303991,0.8486842105263158,0.15804141759872437,0.9444444444444444,99999,0
1,112,0.3848408962550916,0.8421052631578947,0.14674416184425354,0.9444444444444444,99999,0
1,113,0.37511407858447027,0.8223684210526315,0.1662399172782898,0.9444444444444444,99999,0
1,114,0.34189879031557785,0.868421052631579,0.1691390872001648,0.8888888888888888,99999,0
1,115,0.37374380544612285,0.8355263157894737,0.16423313319683075,0.8888888888888888,99999,0
1,116,0.3545532932406978,0.8289473684210527,0.1721239537000656,0.8888888888888888,99999,0
1,117,0.3575300417448345,0.8223684210526315,0.2002057135105133,0.8888888888888888,99999,0
1,118,0.3473004792865954,0.8552631578947368,0.21805442869663239,0.8333333333333334,99999,0
1,119,0.38006573444918584,0.8355263157894737,0.21457917988300323,0.8333333333333334,99999,0
1,120,0.35595764533469554,0.8421052631578947,0.18327051401138306,0.9444444444444444,99999,0
1,121,0.3516918405106193,0.8618421052631579,0.17299681901931763,0.9444444444444444,99999,0
1,122,0.36719360006482976,0.8289473684210527,0.1948670595884323,0.8888888888888888,99999,0
1,123,0.34863232154595225,0.8486842105263158,0.19001948833465576,0.8888888888888888,99999,0
1,124,0.35464901830020706,0.8486842105263158,0.1785699725151062,0.8888888888888888,99999,0
1,125,0.3782900195372732,0.8223684210526315,0.18687036633491516,0.8888888888888888,99999,0
1,126,0.3541646897792816,0.8486842105263158,0.19529752433300018,0.8888888888888888,99999,0
1,127,0.38440994526210587,0.8552631578947368,0.1952403336763382,0.8888888888888888,99999,0
1,128,0.37172148729625504,0.8486842105263158,0.19025398790836334,0.8888888888888888,99999,0
1,129,0.3581199802850422,0.8289473684210527,0.1817193627357483,0.8888888888888888,99999,0
1,130,0.365714419829218,0.8486842105263158,0.17215615510940552,0.8888888888888888,99999,0
1,131,0.3560923824184819,0.8421052631578947,0.18436622619628906,0.8888888888888888,99999,0
1,132,0.35896599606463786,0.8552631578947368,0.22943679988384247,0.8888888888888888,99999,0
1,133,0.35547101654504476,0.8552631578947368,0.1932108998298645,0.9444444444444444,99999,0
1,134,0.3427704604048478,0.875,0.16068002581596375,0.8888888888888888,99999,0
1,135,0.38045671190086167,0.8421052631578947,0.1576915979385376,0.8888888888888888,99999,0
1,136,0.3611846597571122,0.8289473684210527,0.17517796158790588,0.8888888888888888,99999,0
1,137,0.36233682381479365,0.8552631578947368,0.2188510298728943,0.8333333333333334,99999,0
1,138,0.3547314421126717,0.8486842105263158,0.22376775741577148,0.8333333333333334,99999,0
1,139,0.343503663414403,0.8618421052631579,0.21929901838302612,0.9444444444444444,99999,0
1,140,0.3563340886643058,0.8552631578947368,0.20675474405288696,0.9444444444444444,99999,0
1,141,0.37799720074001114,0.8157894736842105,0.20015570521354675,0.9444444444444444,99999,0
1,142,0.35071709203092677,0.8618421052631579,0.195353165268898,0.8888888888888888,99999,0
1,143,0.3408022068048778,0.868421052631579,0.18265530467033386,0.8888888888888888,99999,0
1,144,0.359218744855178,0.8486842105263158,0.1699141412973404,0.9444444444444444,99999,0
1,145,0.3641879605619531,0.868421052631579,0.18209987878799438,0.8888888888888888,99999,0
1,146,0.34370140574480357,0.8486842105263158,0.17204467952251434,0.8888888888888888,99999,0
1,147,0.37453399677025645,0.8223684210526315,0.17027708888053894,0.9444444444444444,99999,0
1,148,0.3496977232004467,0.8552631578947368,0.19365698099136353,0.8888888888888888,99999,0
1,149,0.36462465399189997,0.8223684210526315,0.23082242906093597,0.8333333333333334,99999,0
1,150,0.3775497345547927,0.8223684210526315,0.20624393224716187,0.8888888888888888,99999,0
1,151,0.32753679470012065,0.875,0.18379133939743042,0.9444444444444444,99999,0
1,152,0.36967653506680537,0.8552631578947368,0.18289774656295776,0.9444444444444444,99999,0
1,153,0.3806643815417039,0.8289473684210527,0.1922040730714798,0.9444444444444444,99999,0
1,154,0.34546507659711334,0.8421052631578947,0.20877967774868011,0.8888888888888888,99999,0
1,155,0.35262114750711543,0.868421052631579,0.20987656712532043,0.8888888888888888,99999,0
1,156,0.34907914305988114,0.868421052631579,0.186095729470253,0.8888888888888888,99999,0
1,157,0.34782105684280396,0.8552631578947368,0.17082259058952332,0.9444444444444444,99999,0
1,158,0.33937684015223857,0.8618421052631579,0.17011325061321259,0.9444444444444444,99999,0
1,159,0.3748564547614047,0.8289473684210527,0.1703070104122162,0.9444444444444444,99999,0
1,160,0.34677758342341375,0.8421052631578947,0.19531705975532532,0.8888888888888888,99999,0
1,161,0.3569570481777191,0.8486842105263158,0.19981008768081665,0.8888888888888888,99999,0
1,162,0.35296162649204854,0.881578947368421,0.18818029761314392,0.8888888888888888,99999,0
1,163,0.36562415016324895,0.8223684210526315,0.17869654297828674,0.9444444444444444,99999,0
1,164,0.3383894515664954,0.8486842105263158,0.1917760819196701,0.8888888888888888,99999,0
1,165,0.3572265646959606,0.8421052631578947,0.2310241311788559,0.8333333333333334,99999,0
1,166,0.3645116106459969,0.8618421052631579,0.22648848593235016,0.8333333333333334,99999,0
1,167,0.3516594155838615,0.8618421052631579,0.2018948793411255,0.9444444444444444,99999,0
1,168,0.35163259506225586,0.8486842105263158,0.19062617421150208,0.9444444444444444,99999,0
1,169,0.34974361720838043,0.8552631578947368,0.187266007065773,0.9444444444444444,99999,0
1,170,0.33350032254269246,0.868421052631579,0.18449494242668152,0.9444444444444444,99999,0
1,171,0.3716758364125302,0.8421052631578947,0.1957680881023407,0.9444444444444444,99999,0
1,172,0.3359986214261306,0.868421052631579,0.2104780524969101,0.8333333333333334,99999,0
1,173,0.33070480039245204,0.875,0.20483827590942383,0.8333333333333334,99999,0
1,174,0.33729578789911774,0.868421052631579,0.20158317685127258,0.8888888888888888,99999,0
1,175,0.3325082047989494,0.8618421052631579,0.19218581914901733,0.8888888888888888,99999,0
1,176,0.3409052820582139,0.8618421052631579,0.18343444168567657,0.8888888888888888,99999,0
1,177,0.34951983784374435,0.8618421052631579,0.18213284015655518,0.8888888888888888,99999,0
1,178,0.34584598321663707,0.868421052631579,0.19806568324565887,0.8888888888888888,99999,0
1,179,0.34356523422818436,0.8421052631578947,0.19895654916763306,0.8888888888888888,99999,0
1,180,0.3482970877697593,0.8486842105263158,0.18820278346538544,0.8888888888888888,99999,0
1,181,0.3480397619699177,0.8421052631578947,0.1825186312198639,0.9444444444444444,181,0.9444444444444444
1,182,0.33902550214215327,0.868421052631579,0.18915501236915588,0.8888888888888888,181,0.9444444444444444
1,183,0.3298801356240323,0.8618421052631579,0.20097240805625916,0.8888888888888888,181,0.9444444444444444
1,184,0.3374995699054317,0.8618421052631579,0.21047431230545044,0.8333333333333334,181,0.9444444444444444
1,185,0.33182628060642044,0.8421052631578947,0.2115536779165268,0.8333333333333334,181,0.9444444444444444
1,186,0.3315275123244838,0.8618421052631579,0.2095392495393753,0.8888888888888888,181,0.9444444444444444
1,187,0.35300308387530477,0.8552631578947368,0.20586058497428894,0.9444444444444444,181,0.9444444444444444
1,188,0.3389656206494884,0.875,0.20086470246315002,0.9444444444444444,181,0.9444444444444444
1,189,0.35032859758326884,0.8421052631578947,0.199314683675766,0.9444444444444444,181,0.9444444444444444
1,190,0.35264487486136586,0.8486842105263158,0.20438624918460846,0.8888888888888888,181,0.9444444444444444
1,191,0.3474486603548652,0.8552631578947368,0.20400407910346985,0.8888888888888888,181,0.9444444444444444
1,192,0.34442373796513204,0.8486842105263158,0.19922539591789246,0.8888888888888888,181,0.9444444444444444
1,193,0.34937444799824763,0.8552631578947368,0.19342593848705292,0.8888888888888888,181,0.9444444444444444
1,194,0.33145184265939814,0.8618421052631579,0.1855955421924591,0.8888888888888888,181,0.9444444444444444
1,195,0.33537599914952326,0.8618421052631579,0.18616287410259247,0.8888888888888888,181,0.9444444444444444
1,196,0.3600770305646093,0.881578947368421,0.193399578332901,0.8888888888888888,181,0.9444444444444444
1,197,0.33860087551568685,0.8486842105263158,0.1931566596031189,0.8888888888888888,181,0.9444444444444444
1,198,0.33352551177928325,0.8618421052631579,0.19677093625068665,0.8888888888888888,181,0.9444444444444444
1,199,0.33818363594381434,0.8486842105263158,0.19740347564220428,0.8888888888888888,181,0.9444444444444444
1,200,0.32499454993950694,0.881578947368421,0.1993154138326645,0.8888888888888888,181,0.9444444444444444
1,201,0.34077925431100947,0.868421052631579,0.19919659197330475,0.8888888888888888,181,0.9444444444444444
1,202,0.33741496581780284,0.8552631578947368,0.19579823315143585,0.8888888888888888,181,0.9444444444444444
1,203,0.3515925674062026,0.8618421052631579,0.1892547607421875,0.8888888888888888,181,0.9444444444444444
1,204,0.3392571163804908,0.8552631578947368,0.18438281118869781,0.9444444444444444,181,0.9444444444444444
1,205,0.33514409629922165,0.8618421052631579,0.18184727430343628,0.9444444444444444,181,0.9444444444444444
1,206,0.33274948753808675,0.875,0.18334417045116425,0.8888888888888888,181,0.9444444444444444
1,207,0.3358316029372968,0.875,0.18577361106872559,0.8888888888888888,181,0.9444444444444444
1,208,0.3433221735452351,0.8486842105263158,0.18958470225334167,0.8888888888888888,181,0.9444444444444444
1,209,0.34159038568797867,0.8618421052631579,0.19430147111415863,0.8888888888888888,181,0.9444444444444444
1,210,0.34097019465346085,0.8421052631578947,0.19748038053512573,0.8888888888888888,181,0.9444444444444444
1,211,0.33997453670752675,0.868421052631579,0.19567297399044037,0.8888888888888888,181,0.9444444444444444
1,212,0.3263505524710605,0.8421052631578947,0.19711723923683167,0.8888888888888888,181,0.9444444444444444
1,213,0.3475142850687629,0.8421052631578947,0.19821412861347198,0.8888888888888888,181,0.9444444444444444
1,214,0.33509388644444316,0.868421052631579,0.1969011425971985,0.8888888888888888,181,0.9444444444444444
1,215,0.3392310518967478,0.868421052631579,0.1927584707736969,0.9444444444444444,181,0.9444444444444444
1,216,0.34469327644297953,0.8355263157894737,0.19283045828342438,0.9444444444444444,181,0.9444444444444444
1,217,0.3468293908395265,0.868421052631579,0.1931738257408142,0.9444444444444444,181,0.9444444444444444
1,218,0.33394341798205124,0.8618421052631579,0.19421175122261047,0.9444444444444444,181,0.9444444444444444
1,219,0.3399876042416221,0.8618421052631579,0.195085808634758,0.9444444444444444,181,0.9444444444444444
1,220,0.34584186108488785,0.8289473684210527,0.19395095109939575,0.9444444444444444,181,0.9444444444444444
1,221,0.32819940855628565,0.8421052631578947,0.19300591945648193,0.9444444444444444,181,0.9444444444444444
1,222,0.34323428179088394,0.8486842105263158,0.1932142674922943,0.9444444444444444,181,0.9444444444444444
1,223,0.3317845134358657,0.868421052631579,0.19356375932693481,0.8888888888888888,181,0.9444444444444444
1,224,0.34110722259471293,0.8618421052631579,0.1944844126701355,0.8888888888888888,181,0.9444444444444444
1,225,0.3171931222865456,0.875,0.1940125823020935,0.8888888888888888,181,0.9444444444444444
1,226,0.32906588049311386,0.875,0.19292697310447693,0.8888888888888888,181,0.9444444444444444
1,227,0.3484251452119727,0.8552631578947368,0.19186776876449585,0.8888888888888888,181,0.9444444444444444
1,228,0.32939666352773966,0.8552631578947368,0.1909780353307724,0.8888888888888888,181,0.9444444444444444
1,229,0.3296955698414853,0.875,0.19068270921707153,0.8888888888888888,181,0.9444444444444444
1,230,0.32855757443528427,0.868421052631579,0.1898074746131897,0.8888888888888888,181,0.9444444444444444
1,231,0.3362399990621366,0.8486842105263158,0.18939991295337677,0.8888888888888888,181,0.9444444444444444
1,232,0.33699660081612437,0.868421052631579,0.18852536380290985,0.8888888888888888,181,0.9444444444444444
1,233,0.33316286614066676,0.8552631578947368,0.18773427605628967,0.8888888888888888,181,0.9444444444444444
1,234,0.35136550821756063,0.8552631578947368,0.18710318207740784,0.9444444444444444,181,0.9444444444444444
1,235,0.33328669479018763,0.8486842105263158,0.1867205649614334,0.9444444444444444,181,0.9444444444444444
1,236,0.3419583471197831,0.875,0.1864416003227234,0.9444444444444444,181,0.9444444444444444
1,237,0.3342753021340621,0.868421052631579,0.1858912855386734,0.9444444444444444,181,0.9444444444444444
1,238,0.32038422477872747,0.8618421052631579,0.18564821779727936,0.9444444444444444,181,0.9444444444444444
1,239,0.3317880583436866,0.8618421052631579,0.18545164167881012,0.9444444444444444,181,0.9444444444444444
1,240,0.34599492189131287,0.8421052631578947,0.18550829589366913,0.9444444444444444,181,0.9444444444444444
1,241,0.35559029171341344,0.8552631578947368,0.18551653623580933,0.9444444444444444,181,0.9444444444444444
1,242,0.3377912922909385,0.8486842105263158,0.18561221659183502,0.9444444444444444,181,0.9444444444444444
1,243,0.33597581637533086,0.8421052631578947,0.18566423654556274,0.9444444444444444,181,0.9444444444444444
1,244,0.3282638121592371,0.8552631578947368,0.18568828701972961,0.9444444444444444,181,0.9444444444444444
1,245,0.32790031872297587,0.875,0.18573792278766632,0.9444444444444444,181,0.9444444444444444
1,246,0.32959172600194026,0.8618421052631579,0.18575850129127502,0.9444444444444444,181,0.9444444444444444
1,247,0.33626567062578705,0.868421052631579,0.18575136363506317,0.9444444444444444,181,0.9444444444444444
1,248,0.3430389620755848,0.8618421052631579,0.18574857711791992,0.9444444444444444,181,0.9444444444444444
1,249,0.3645832083727184,0.8355263157894737,0.1857481449842453,0.9444444444444444,181,0.9444444444444444
1,0.3939223885536194,0.8333333333333334
2,0,0.691662922014598,0.477124183006536,0.685406506061554,0.5882352941176471,99999,0
2,1,0.6756922680568072,0.6274509803921569,0.6907155513763428,0.5294117647058824,99999,0
2,2,0.6406593030574275,0.7124183006535948,0.7097386121749878,0.47058823529411764,99999,0
2,3,0.6207732733558206,0.673202614379085,0.7405833005905151,0.47058823529411764,99999,0
2,4,0.6152640542173697,0.673202614379085,0.7654187083244324,0.47058823529411764,99999,0
2,5,0.6100067706669078,0.673202614379085,0.787428081035614,0.47058823529411764,99999,0
2,6,0.6034378023708568,0.673202614379085,0.7728228569030762,0.47058823529411764,99999,0
2,7,0.5786572624655331,0.673202614379085,0.7219927906990051,0.5882352941176471,99999,0
2,8,0.5646645726721271,0.6993464052287581,0.6584944725036621,0.5882352941176471,99999,0
2,9,0.5550421530904334,0.7581699346405228,0.7348822951316833,0.6470588235294118,99999,0
2,10,0.516663420628878,0.7516339869281046,0.7702075242996216,0.6470588235294118,99999,0
2,11,0.49198110352933794,0.7712418300653595,0.757013738155365,0.6470588235294118,99999,0
2,12,0.47360990405861847,0.803921568627451,0.7431413531303406,0.6470588235294118,99999,0
2,13,0.4381902400964226,0.8366013071895425,0.6568388938903809,0.7058823529411765,99999,0
2,14,0.4055948502877179,0.8758169934640523,0.518761157989502,0.7058823529411765,99999,0
2,15,0.4220031227161682,0.8300653594771242,0.7143563628196716,0.7058823529411765,99999,0
2,16,0.4045893612250783,0.8496732026143791,0.4754106402397156,0.8823529411764706,99999,0
2,17,0.418292261416616,0.8366013071895425,0.815750241279602,0.6470588235294118,99999,0
2,18,0.42787135095378154,0.8235294117647058,0.6245342493057251,0.6470588235294118,99999,0
2,19,0.35374025464837067,0.8888888888888888,0.5277501344680786,0.6470588235294118,99999,0
2,20,0.35370779115390155,0.8627450980392157,0.638849139213562,0.6470588235294118,99999,0
2,21,0.36633211637244506,0.8562091503267973,0.5408682823181152,0.7058823529411765,99999,0
2,22,0.36258407472785004,0.8562091503267973,0.8250548243522644,0.5882352941176471,99999,0
2,23,0.35452331514919505,0.8627450980392157,0.46664145588874817,0.8823529411764706,99999,0
2,24,0.3792148211033516,0.8366013071895425,0.8567987084388733,0.5882352941176471,99999,0
2,25,0.4015241135763966,0.8366013071895425,0.6065667867660522,0.5882352941176471,99999,0
2,26,0.358899069183013,0.8758169934640523,0.6018000841140747,0.6470588235294118,99999,0
2,27,0.3526777987386666,0.8496732026143791,0.5064862966537476,0.8823529411764706,99999,0
2,28,0.4106733341232624,0.803921568627451,0.6750922203063965,0.6470588235294118,99999,0
2,29,0.3627499400400648,0.8627450980392157,0.7255328297615051,0.6470588235294118,99999,0
2,30,0.38091666791953294,0.8496732026143791,0.6867280006408691,0.6470588235294118,99999,0
2,31,0.36628151017855975,0.8627450980392157,0.816178560256958,0.6470588235294118,99999,0
2,32,0.37385599246991225,0.8758169934640523,0.5468276143074036,0.6470588235294118,99999,0
2,33,0.339918095107172,0.8888888888888888,0.6575932502746582,0.5882352941176471,99999,0
2,34,0.35176216582067654,0.8562091503267973,0.6881362795829773,0.5882352941176471,99999,0
2,35,0.3420392917651756,0.8562091503267973,0.5491827726364136,0.8235294117647058,99999,0
2,36,0.368485894662882,0.8562091503267973,0.7155541777610779,0.5882352941176471,99999,0
2,37,0.33288515568558685,0.8627450980392157,0.6989573836326599,0.5882352941176471,99999,0
2,38,0.34210198416429405,0.8431372549019608,0.5258258581161499,0.8823529411764706,99999,0
2,39,0.37171462275623496,0.8431372549019608,0.7429965138435364,0.5882352941176471,99999,0
2,40,0.36348722670592515,0.8627450980392157,0.9646134972572327,0.6470588235294118,99999,0
2,41,0.39193105580759985,0.8496732026143791,0.5800355076789856,0.5882352941176471,99999,0
2,42,0.3721583164205738,0.8235294117647058,0.6699156761169434,0.6470588235294118,99999,0
2,43,0.3304998804541195,0.8627450980392157,0.8293596506118774,0.7058823529411765,99999,0
2,44,0.3600236230036792,0.8431372549019608,0.5984852910041809,0.6470588235294118,99999,0
2,45,0.36281923414055817,0.869281045751634,0.676972508430481,0.5882352941176471,99999,0
2,46,0.3278103330556084,0.8431372549019608,0.8505624532699585,0.5882352941176471,99999,0
2,47,0.34477316593033036,0.8431372549019608,0.580845057964325,0.7058823529411765,99999,0
2,48,0.3273068720998328,0.8758169934640523,0.6368473768234253,0.5882352941176471,99999,0
2,49,0.33524130138696406,0.8562091503267973,0.7639316916465759,0.5882352941176471,99999,0
2,50,0.3284956536261864,0.8431372549019608,0.5758963227272034,0.7647058823529411,99999,0
2,51,0.34456102189674875,0.8431372549019608,0.7443326115608215,0.5882352941176471,99999,0
2,52,0.3508586838744045,0.8431372549019608,0.7224183082580566,0.5882352941176471,99999,0
