Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,64,0.36399911422478526,0.8486842105263158,0.10390380024909973,1.0,9999,0
1,65,0.3700514200486635,0.8355263157894737,0.11406797915697098,1.0,9999,0
1,66,0.3716064675858146,0.8486842105263158,0.20901986956596375,0.8888888888888888,9999,0
1,67,0.40931299171949687,0.8355263157894737,0.24863992631435394,0.8888888888888888,9999,0
1,68,0.41560701006337214,0.8026315789473685,0.14173482358455658,1.0,9999,0
1,69,0.38039740763212504,0.8355263157894737,0.1338561326265335,0.9444444444444444,9999,0
1,70,0.4170004474489312,0.8026315789473685,0.14667584002017975,1.0,9999,0
1,71,0.38459290171924393,0.8157894736842105,0.20945978164672852,0.9444444444444444,9999,0
1,72,0.38610810982553584,0.8486842105263158,0.2175533026456833,0.9444444444444444,9999,0
1,73,0.3773808777332306,0.8421052631578947,0.16064701974391937,1.0,9999,0
1,74,0.41000419070846156,0.8223684210526315,0.1479673832654953,0.9444444444444444,9999,0
1,75,0.4228051838121916,0.8157894736842105,0.14154420793056488,1.0,9999,0
1,76,0.3922012338512822,0.8223684210526315,0.1687382608652115,1.0,9999,0
1,77,0.37845761054440547,0.8421052631578947,0.22200146317481995,0.8888888888888888,9999,0
1,78,0.3866347639184249,0.8421052631578947,0.20559534430503845,0.8888888888888888,9999,0
1,79,0.39555635734608297,0.8026315789473685,0.16146260499954224,0.9444444444444444,9999,0
1,80,0.37587157832948787,0.8355263157894737,0.13014757633209229,1.0,9999,0
1,81,0.3777437947298351,0.8552631578947368,0.1277535855770111,1.0,9999,0
1,82,0.3578066841552132,0.8552631578947368,0.17045743763446808,0.9444444444444444,9999,0
1,83,0.3778971763033616,0.8355263157894737,0.20241695642471313,0.8888888888888888,9999,0
1,84,0.372923272220712,0.8355263157894737,0.14150337874889374,0.9444444444444444,9999,0
1,85,0.3792583565962942,0.8421052631578947,0.10088977962732315,1.0,9999,0
1,86,0.38104182795474406,0.8552631578947368,0.09519054740667343,1.0,9999,0
1,87,0.3500201121756905,0.8552631578947368,0.12230474501848221,1.0,9999,0
1,88,0.3743159504313218,0.8355263157894737,0.16557589173316956,0.8888888888888888,9999,0
1,89,0.37915220856666565,0.8486842105263158,0.17577098309993744,0.8888888888888888,9999,0
1,90,0.3838519375575216,0.8223684210526315,0.1705712080001831,0.8888888888888888,9999,0
1,91,0.36937683350161504,0.8552631578947368,0.15303802490234375,0.9444444444444444,9999,0
1,92,0.33882778726126017,0.881578947368421,0.13577064871788025,1.0,9999,0
1,93,0.3505726880148837,0.868421052631579,0.11533497273921967,1.0,9999,0
1,94,0.3729483791087803,0.8486842105263158,0.11232006549835205,1.0,9999,0
1,95,0.4030086680462486,0.8289473684210527,0.11873604357242584,1.0,9999,0
1,96,0.36787159897779165,0.8289473684210527,0.14377674460411072,1.0,9999,0
1,97,0.3582703455498344,0.8355263157894737,0.178627148270607,0.9444444444444444,9999,0
1,98,0.34828456295164006,0.875,0.177994504570961,0.8888888888888888,9999,0
1,99,0.36290691400829117,0.8355263157894737,0.14462457597255707,0.9444444444444444,9999,0
1,100,0.3440753268568139,0.868421052631579,0.11632699519395828,1.0,9999,0
1,101,0.3548964450233861,0.8486842105263158,0.14449819922447205,0.9444444444444444,9999,0
1,102,0.3639509458290903,0.8157894736842105,0.21134649217128754,0.8888888888888888,9999,0
1,103,0.37565264262651143,0.8223684210526315,0.17821156978607178,0.8888888888888888,9999,0
1,104,0.3491865490612231,0.8618421052631579,0.15616774559020996,0.9444444444444444,9999,0
1,105,0.36161917291189494,0.8486842105263158,0.15120767056941986,0.9444444444444444,9999,0
1,106,0.3435838159761931,0.8552631578947368,0.13829492032527924,1.0,9999,0
1,107,0.36743801989053426,0.8289473684210527,0.1330861747264862,1.0,9999,0
1,108,0.3298484902632864,0.868421052631579,0.13729830086231232,1.0,9999,0
1,109,0.34942153253053365,0.8552631578947368,0.159107968211174,0.9444444444444444,9999,0
1,110,0.36924758239796285,0.8355263157894737,0.1750086545944214,0.8888888888888888,9999,0
1,111,0.35345650660364253,0.8552631578947368,0.14464552700519562,1.0,9999,0
1,112,0.36014968470523234,0.8552631578947368,0.11908033490180969,1.0,9999,0
1,113,0.364781949080919,0.8355263157894737,0.11663839221000671,1.0,9999,0
1,114,0.3572600060387662,0.8486842105263158,0.12535913288593292,1.0,9999,0
1,115,0.3369054966851285,0.8421052631578947,0.18753013014793396,0.8888888888888888,9999,0
1,116,0.3688849351908031,0.8289473684210527,0.22469645738601685,0.8888888888888888,9999,0
1,117,0.383784902723212,0.8355263157894737,0.15362557768821716,0.9444444444444444,9999,0
1,118,0.3551819183324513,0.8618421052631579,0.11904026567935944,1.0,9999,0
1,119,0.34175946210560043,0.8618421052631579,0.12840580940246582,1.0,9999,0
1,120,0.3391667227996023,0.8552631578947368,0.17011669278144836,0.8888888888888888,9999,0
1,121,0.3387961246465382,0.8552631578947368,0.21749961376190186,0.8888888888888888,9999,0
1,122,0.36334256592549774,0.8157894736842105,0.18992353975772858,0.8888888888888888,9999,0
1,123,0.3530188273442419,0.8223684210526315,0.125144362449646,1.0,9999,0
1,124,0.3660223719320799,0.8421052631578947,0.11020110547542572,0.9444444444444444,9999,0
1,125,0.39707743807842855,0.8223684210526315,0.11304832994937897,0.9444444444444444,9999,0
1,126,0.37411169707775116,0.8223684210526315,0.13652899861335754,0.9444444444444444,9999,0
1,127,0.33437153540159525,0.875,0.169427290558815,0.8888888888888888,9999,0
1,128,0.34446235706931666,0.8618421052631579,0.189399853348732,0.8888888888888888,9999,0
1,129,0.337719484379417,0.8618421052631579,0.1860138177871704,0.8888888888888888,9999,0
1,130,0.356904232188275,0.8618421052631579,0.1653119921684265,0.8888888888888888,9999,0
1,131,0.3438005353275098,0.8618421052631579,0.14938440918922424,1.0,9999,0
1,132,0.35203272261117635,0.8552631578947368,0.15534929931163788,1.0,9999,0
1,133,0.35998791142513875,0.8355263157894737,0.15429627895355225,1.0,9999,0
1,134,0.363475197239926,0.8486842105263158,0.15508195757865906,1.0,9999,0
1,135,0.34603093956646164,0.868421052631579,0.1547800898551941,1.0,9999,0
1,136,0.3543229542280498,0.8421052631578947,0.16218368709087372,0.9444444444444444,9999,0
1,137,0.3527364746520394,0.8618421052631579,0.17727942764759064,0.8888888888888888,9999,0
1,138,0.3654388103045915,0.8355263157894737,0.17170429229736328,0.8888888888888888,9999,0
1,139,0.35868450528696966,0.8618421052631579,0.15296074748039246,0.9444444444444444,9999,0
1,140,0.36611706332156535,0.8618421052631579,0.1429920196533203,1.0,9999,0
1,141,0.3719093454511542,0.8289473684210527,0.13336430490016937,1.0,9999,0
1,142,0.36058226070905985,0.8355263157894737,0.1164771318435669,1.0,9999,0
1,143,0.3552611846672861,0.8421052631578947,0.10303469747304916,1.0,9999,0
1,144,0.3657138896615882,0.8223684210526315,0.10340036451816559,1.0,9999,0
1,145,0.3655403413270649,0.8355263157894737,0.11409831047058105,1.0,9999,0
1,146,0.3445990971828762,0.8486842105263158,0.13052582740783691,1.0,9999,0
1,147,0.3512497779570128,0.8421052631578947,0.13508298993110657,1.0,9999,0
1,148,0.3399781788650312,0.8421052631578947,0.13645894825458527,1.0,9999,0
1,149,0.35384834596985265,0.8421052631578947,0.13604384660720825,1.0,9999,0
1,150,0.34769559220263835,0.8421052631578947,0.13738825917243958,1.0,9999,0
1,151,0.36472720143042114,0.8486842105263158,0.13303881883621216,1.0,9999,0
1,152,0.3504304556470168,0.8486842105263158,0.12950889766216278,1.0,9999,0
1,153,0.38176989555358887,0.8223684210526315,0.12520433962345123,1.0,9999,0
1,154,0.35275950086744207,0.8355263157894737,0.12288728356361389,1.0,9999,0
1,155,0.3482223576621005,0.8618421052631579,0.12519395351409912,1.0,9999,0
1,156,0.34277121801125376,0.8618421052631579,0.1266718953847885,1.0,9999,0
1,157,0.3603300122838271,0.8421052631578947,0.1242009699344635,1.0,9999,0
1,158,0.3449649481396926,0.8618421052631579,0.12378153204917908,1.0,9999,0
1,159,0.33311191985481664,0.875,0.13170357048511505,0.9444444444444444,9999,0
1,160,0.3391645017423128,0.875,0.140811026096344,0.9444444444444444,9999,0
1,161,0.3459729481684534,0.8552631578947368,0.14257480204105377,0.9444444444444444,9999,0
1,162,0.3413311274428117,0.875,0.1522647738456726,0.9444444444444444,9999,0
1,163,0.3453733152464816,0.8618421052631579,0.16651378571987152,0.8888888888888888,9999,0
1,164,0.3440537844833575,0.8552631578947368,0.16382558643817902,0.8888888888888888,9999,0
1,165,0.3520668980322386,0.8289473684210527,0.14922349154949188,0.9444444444444444,9999,0
1,166,0.34098647299565765,0.8618421052631579,0.13453401625156403,0.9444444444444444,9999,0
1,167,0.3349022190821798,0.8552631578947368,0.12412246316671371,1.0,9999,0
1,168,0.34072028335772064,0.875,0.12125465273857117,1.0,9999,0
1,169,0.3472566212478437,0.8552631578947368,0.12520602345466614,1.0,9999,0
1,170,0.3463086877998553,0.8552631578947368,0.13568057119846344,1.0,9999,0
1,171,0.3546888828277588,0.8421052631578947,0.15007051825523376,0.9444444444444444,171,0.9444444444444444
1,172,0.35092894497670624,0.8486842105263158,0.16533012688159943,0.8888888888888888,171,0.9444444444444444
1,173,0.34227882090367767,0.8552631578947368,0.16829267144203186,0.8888888888888888,171,0.9444444444444444
1,174,0.3568962435973318,0.8552631578947368,0.16006328165531158,0.8888888888888888,171,0.9444444444444444
1,175,0.36100886056297704,0.8552631578947368,0.14797480404376984,0.9444444444444444,171,0.9444444444444444
1,176,0.3323408710329156,0.881578947368421,0.13460293412208557,1.0,176,1.0
1,177,0.3524295797473506,0.8486842105263158,0.13012509047985077,1.0,176,1.0
1,178,0.36966310206212494,0.8289473684210527,0.1385294646024704,1.0,176,1.0
1,179,0.37205740495731954,0.8092105263157895,0.1558990627527237,0.9444444444444444,176,1.0
1,180,0.3281630936421846,0.868421052631579,0.16536428034305573,0.8888888888888888,176,1.0
1,181,0.34063899517059326,0.8486842105263158,0.1601048856973648,0.9444444444444444,176,1.0
1,182,0.35652247855537816,0.8486842105263158,0.159584179520607,0.9444444444444444,176,1.0
1,183,0.3252343613850443,0.8486842105263158,0.17081959545612335,0.8888888888888888,176,1.0
1,184,0.369863372100027,0.8486842105263158,0.17992046475410461,0.8888888888888888,176,1.0
1,185,0.3467245854829487,0.8486842105263158,0.18029479682445526,0.8888888888888888,176,1.0
1,186,0.35862356267477336,0.8421052631578947,0.1664862483739853,0.8888888888888888,176,1.0
1,187,0.3425274538366418,0.868421052631579,0.15073591470718384,0.9444444444444444,176,1.0
1,188,0.32163015321681376,0.875,0.13963443040847778,0.9444444444444444,176,1.0
1,189,0.34191535334838064,0.8552631578947368,0.13742710649967194,1.0,176,1.0
1,190,0.3449260780685826,0.8552631578947368,0.13798798620700836,1.0,176,1.0
1,191,0.33657241965595047,0.8552631578947368,0.13843663036823273,1.0,176,1.0
1,192,0.3336271910290969,0.875,0.1395595222711563,1.0,176,1.0
1,193,0.33936378516648946,0.8486842105263158,0.13863389194011688,1.0,176,1.0
1,194,0.32554943075305537,0.875,0.13987760245800018,1.0,176,1.0
1,195,0.33857487377367523,0.8355263157894737,0.14490938186645508,0.9444444444444444,176,1.0
1,196,0.35358598828315735,0.8552631578947368,0.15171776711940765,0.9444444444444444,176,1.0
1,197,0.3289907253102252,0.868421052631579,0.15512582659721375,0.9444444444444444,176,1.0
1,198,0.3202734448407826,0.8881578947368421,0.15446287393569946,0.9444444444444444,176,1.0
1,199,0.347383693644875,0.8552631578947368,0.15242061018943787,0.9444444444444444,176,1.0
1,200,0.3383286360063051,0.8355263157894737,0.1496088057756424,0.9444444444444444,176,1.0
1,201,0.3528846235651719,0.8421052631578947,0.14713570475578308,0.9444444444444444,176,1.0
1,202,0.33348503865693746,0.8618421052631579,0.1460043340921402,0.9444444444444444,176,1.0
1,203,0.3528522143238469,0.8486842105263158,0.14445866644382477,0.9444444444444444,176,1.0
1,204,0.3543136810001574,0.8421052631578947,0.14220738410949707,1.0,176,1.0
1,205,0.33330682861177546,0.8486842105263158,0.1383083313703537,1.0,176,1.0
1,206,0.352707481697986,0.8421052631578947,0.13693654537200928,1.0,176,1.0
1,207,0.34134657916269806,0.8486842105263158,0.13788332045078278,1.0,176,1.0
1,208,0.34354237663118464,0.8486842105263158,0.1395321637392044,1.0,176,1.0
1,209,0.32564572989940643,0.8552631578947368,0.1399519145488739,1.0,176,1.0
1,210,0.33018032971181366,0.875,0.13957904279232025,1.0,176,1.0
1,211,0.349036095958007,0.8355263157894737,0.13992856442928314,1.0,176,1.0
1,212,0.3453873458661531,0.868421052631579,0.13958725333213806,1.0,176,1.0
1,213,0.35992892321787384,0.8355263157894737,0.14090095460414886,1.0,176,1.0
1,214,0.34771275049761724,0.868421052631579,0.1431618630886078,0.9444444444444444,176,1.0
1,215,0.33443763695265116,0.868421052631579,0.14323198795318604,0.9444444444444444,176,1.0
1,216,0.336928129196167,0.8618421052631579,0.14245674014091492,0.9444444444444444,176,1.0
1,217,0.3504738784150073,0.8486842105263158,0.14099958539009094,0.9444444444444444,176,1.0
1,218,0.34902760621748474,0.8552631578947368,0.13903893530368805,1.0,176,1.0
1,219,0.32923837084519236,0.8421052631578947,0.13767416775226593,1.0,176,1.0
1,220,0.3285411392387591,0.8881578947368421,0.13668569922447205,1.0,176,1.0
1,221,0.3498217447807914,0.8618421052631579,0.13629722595214844,1.0,176,1.0
1,222,0.34170096642092657,0.8421052631578947,0.13511447608470917,1.0,176,1.0
1,223,0.34015128643889175,0.8552631578947368,0.1341017186641693,1.0,176,1.0
1,224,0.342548458199752,0.8618421052631579,0.1331149786710739,1.0,176,1.0
1,225,0.3541039244124764,0.8552631578947368,0.13253527879714966,1.0,176,1.0
1,226,0.341710237296004,0.868421052631579,0.1325131058692932,1.0,176,1.0
1,227,0.33995237005384343,0.8486842105263158,0.1316876858472824,1.0,176,1.0
1,228,0.36441494602906077,0.8289473684210527,0.1306370496749878,1.0,176,1.0
1,229,0.33701780438423157,0.8552631578947368,0.1304444670677185,1.0,176,1.0
1,230,0.34275462596040024,0.8486842105263158,0.13134409487247467,1.0,176,1.0
1,231,0.34745277699671295,0.8552631578947368,0.13282445073127747,1.0,176,1.0
1,232,0.3425208973257165,0.8552631578947368,0.13435500860214233,1.0,176,1.0
1,233,0.34071834463822215,0.8486842105263158,0.1363312155008316,1.0,176,1.0
1,234,0.34784201258107234,0.881578947368421,0.13866885006427765,1.0,176,1.0
1,235,0.34328330817975494,0.8618421052631579,0.1406298130750656,1.0,176,1.0
1,236,0.35069925063534785,0.8421052631578947,0.14194412529468536,1.0,176,1.0
1,237,0.33190104522203145,0.8618421052631579,0.1428283303976059,0.9444444444444444,176,1.0
1,238,0.3492499197784223,0.8552631578947368,0.1434677094221115,0.9444444444444444,176,1.0
1,239,0.3480756486717023,0.8552631578947368,0.14378930628299713,0.9444444444444444,176,1.0
1,240,0.3491000156653555,0.8618421052631579,0.14382147789001465,0.9444444444444444,176,1.0
1,241,0.32661586921466024,0.8618421052631579,0.14380936324596405,0.9444444444444444,176,1.0
1,242,0.3241661426268126,0.8618421052631579,0.14370745420455933,0.9444444444444444,176,1.0
1,243,0.34021694722928497,0.8552631578947368,0.14359794557094574,0.9444444444444444,176,1.0
1,244,0.3467388827549784,0.8618421052631579,0.1435292810201645,0.9444444444444444,176,1.0
1,245,0.3248076658499868,0.875,0.14348547160625458,0.9444444444444444,176,1.0
1,246,0.3405526923505883,0.868421052631579,0.14345631003379822,0.9444444444444444,176,1.0
1,247,0.3242742387871993,0.868421052631579,0.1434360146522522,0.9444444444444444,176,1.0
1,248,0.3548802200116609,0.8355263157894737,0.1434304267168045,0.9444444444444444,176,1.0
1,249,0.35540060149995906,0.8289473684210527,0.14343000948429108,0.9444444444444444,176,1.0
1,0.35324394702911377,0.8333333333333334
2,0,0.7411379759607751,0.3202614379084967,0.7007226347923279,0.5294117647058824,9999,0
2,1,0.7371812957564211,0.32679738562091504,0.6987960338592529,0.35294117647058826,9999,0
2,2,0.7123215155663833,0.3202614379084967,0.6990922093391418,0.47058823529411764,9999,0
2,3,0.6849279571202845,0.5424836601307189,0.7116221785545349,0.47058823529411764,9999,0
2,4,0.6555074024823756,0.6535947712418301,0.7388349175453186,0.47058823529411764,9999,0
2,5,0.6270397702852885,0.673202614379085,0.7775717377662659,0.47058823529411764,9999,0
2,6,0.6187581377091751,0.673202614379085,0.8081948161125183,0.47058823529411764,9999,0
2,7,0.611363452634001,0.673202614379085,0.8172888159751892,0.47058823529411764,9999,0
2,8,0.6104442827841815,0.673202614379085,0.8071027994155884,0.47058823529411764,9999,0
2,9,0.6012271432315602,0.673202614379085,0.7788456082344055,0.47058823529411764,9999,0
2,10,0.5947709196533253,0.673202614379085,0.7603513598442078,0.47058823529411764,9999,0
2,11,0.5903064670905568,0.673202614379085,0.7663403153419495,0.47058823529411764,9999,0
2,12,0.572786244691587,0.673202614379085,0.7784416675567627,0.47058823529411764,9999,0
2,13,0.5745510049894744,0.673202614379085,0.7532466053962708,0.47058823529411764,9999,0
2,14,0.5612621961855421,0.6797385620915033,0.6977733969688416,0.5294117647058824,9999,0
2,15,0.5601067145665487,0.7058823529411765,0.6816632151603699,0.5882352941176471,9999,0
2,16,0.5381121152366688,0.7124183006535948,0.7338886857032776,0.5882352941176471,9999,0
2,17,0.5305593356587528,0.6993464052287581,0.7762975692749023,0.5882352941176471,9999,0
2,18,0.5156949458558575,0.7189542483660131,0.740912675857544,0.5882352941176471,9999,0
2,19,0.500394797013476,0.7320261437908496,0.6647851467132568,0.7058823529411765,9999,0
2,20,0.5010153701881958,0.7843137254901961,0.6245975494384766,0.5882352941176471,9999,0
2,21,0.4983597510780384,0.7973856209150327,0.7057234644889832,0.7058823529411765,9999,0
2,22,0.467296044031779,0.803921568627451,0.8515915870666504,0.7058823529411765,9999,0
2,23,0.49979543958614076,0.7712418300653595,0.8509405255317688,0.7058823529411765,9999,0
2,24,0.47869861262296537,0.7581699346405228,0.6867421269416809,0.7058823529411765,9999,0
2,25,0.4286491699468077,0.8562091503267973,0.5671988725662231,0.5882352941176471,9999,0
2,26,0.4324352423739589,0.8300653594771242,0.6703559160232544,0.7058823529411765,9999,0
2,27,0.4222873873959959,0.8366013071895425,0.769040584564209,0.7058823529411765,9999,0
2,28,0.4040164269653021,0.8431372549019608,0.6104652285575867,0.7058823529411765,9999,0
2,29,0.3978249903987436,0.8169934640522876,0.5013951659202576,0.7647058823529411,9999,0
2,30,0.4080837487784866,0.8169934640522876,0.49489936232566833,0.7647058823529411,9999,0
2,31,0.4024704184407502,0.8169934640522876,0.5355401039123535,0.6470588235294118,9999,0
2,32,0.3839337999135061,0.8235294117647058,0.6727731227874756,0.6470588235294118,9999,0
2,33,0.39393258718104146,0.8300653594771242,0.6726720333099365,0.6470588235294118,9999,0
2,34,0.38478657681178424,0.8104575163398693,0.5013895034790039,0.8235294117647058,9999,0
2,35,0.3645884712147557,0.8431372549019608,0.6596526503562927,0.6470588235294118,9999,0
2,36,0.38211148256569905,0.8496732026143791,0.7809224128723145,0.7058823529411765,9999,0
2,37,0.3730290113321317,0.8562091503267973,0.5351085662841797,0.6470588235294118,9999,0
2,38,0.3729107021506316,0.8366013071895425,0.46081817150115967,0.8823529411764706,9999,0
2,39,0.4163018465042114,0.7973856209150327,0.5132522583007812,0.7647058823529411,9999,0
2,40,0.363346587403927,0.8431372549019608,0.6216683387756348,0.6470588235294118,9999,0
2,41,0.3673318867979486,0.8300653594771242,0.791318416595459,0.7058823529411765,9999,0
2,42,0.38789327062812506,0.8496732026143791,0.8694433569908142,0.6470588235294118,9999,0
2,43,0.40287768451216954,0.8496732026143791,0.6911883354187012,0.6470588235294118,9999,0
2,44,0.3438388422813291,0.869281045751634,0.4781316816806793,0.8823529411764706,9999,0
2,45,0.37839969778372573,0.8366013071895425,0.48539313673973083,0.8823529411764706,9999,0
2,46,0.3593675155265659,0.8496732026143791,0.7339401245117188,0.6470588235294118,9999,0
2,47,0.3895004670214809,0.8235294117647058,0.8835397362709045,0.7058823529411765,9999,0
2,48,0.4222940325347427,0.8235294117647058,0.6635945439338684,0.6470588235294118,9999,0
2,49,0.34808290257952573,0.8366013071895425,0.4940183162689209,0.8235294117647058,9999,0
2,50,0.37375907005827413,0.8300653594771242,0.5416017174720764,0.6470588235294118,9999,0
2,51,0.32742438830581366,0.869281045751634,0.7403149604797363,0.6470588235294118,9999,0
2,52,0.35959307761753306,0.8431372549019608,0.8144274353981018,0.6470588235294118,9999,0
2,53,0.373881779075448,0.8496732026143791,0.6174969673156738,0.6470588235294118,9999,0
2,54,0.35914861026153067,0.8366013071895425,0.4625372290611267,0.8823529411764706,9999,0
2,55,0.3884589787012611,0.8366013071895425,0.4981825649738312,0.8823529411764706,9999,0
2,56,0.36079975202971815,0.8431372549019608,0.7307384014129639,0.6470588235294118,9999,0
2,57,0.34811580414865534,0.8627450980392157,0.8093140125274658,0.5882352941176471,9999,0
2,58,0.3667323100411035,0.8366013071895425,0.5571306347846985,0.7058823529411765,9999,0
2,59,0.3484160109283098,0.8823529411764706,0.4686810076236725,0.8823529411764706,9999,0
2,60,0.39859234819225237,0.7973856209150327,0.5288158655166626,0.8235294117647058,9999,0
2,61,0.358976106238521,0.8366013071895425,0.6870874166488647,0.6470588235294118,9999,0
2,62,0.32931817396014346,0.8562091503267973,0.6889099478721619,0.6470588235294118,9999,0
2,63,0.3479541349255182,0.8627450980392157,0.6499297022819519,0.6470588235294118,9999,0
2,64,0.3340371401091806,0.8562091503267973,0.5511569380760193,0.7058823529411765,9999,0
2,65,0.3381252958883647,0.8562091503267973,0.5182468891143799,0.8823529411764706,9999,0
2,66,0.3475775870622373,0.8496732026143791,0.5627453327178955,0.7058823529411765,9999,0
2,67,0.33723202016618514,0.8496732026143791,0.6099267601966858,0.6470588235294118,9999,0
2,68,0.32553869894906584,0.8758169934640523,0.8610955476760864,0.6470588235294118,9999,0
2,69,0.3608189994603201,0.8366013071895425,0.9982499480247498,0.6470588235294118,9999,0
