Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6955200188048851,0.5089605734767025,0.815,0.45161290322580644,0,0.815
1,0.6914009806503104,0.5842293906810035,0.713,0.41935483870967744,1,0.713
2,0.6682209099065446,0.6236559139784946,0.745,0.45161290322580644,1,0.713
3,0.6650535348922976,0.5949820788530465,0.74,0.45161290322580644,1,0.713
4,0.6629337132190718,0.5985663082437276,0.791,0.45161290322580644,1,0.713
5,0.6686689127303366,0.5985663082437276,0.733,0.45161290322580644,1,0.713
6,0.6605139302096487,0.6021505376344086,0.707,0.45161290322580644,6,0.707
7,0.6476066565428156,0.6272401433691757,0.757,0.45161290322580644,6,0.707
8,0.6489532198957217,0.6057347670250897,0.754,0.4838709677419355,6,0.707
9,0.6285268260586646,0.6344086021505376,0.763,0.41935483870967744,6,0.707
10,0.6292966525187201,0.6415770609318996,0.808,0.45161290322580644,6,0.707
11,0.6351871637887853,0.6200716845878136,0.735,0.4838709677419355,6,0.707
12,0.6205227009711727,0.6594982078853047,0.742,0.41935483870967744,6,0.707
13,0.6225136050613977,0.6272401433691757,0.849,0.41935483870967744,6,0.707
14,0.6282862629941715,0.6272401433691757,0.751,0.41935483870967744,6,0.707
15,0.6261205446762851,0.6308243727598566,0.733,0.41935483870967744,6,0.707
16,0.6176166938197228,0.6666666666666666,0.764,0.5483870967741935,6,0.707
17,0.6289851398450926,0.6379928315412187,0.859,0.45161290322580644,6,0.707
18,0.6375920452097411,0.6308243727598566,0.725,0.45161290322580644,6,0.707
19,0.6341340793930929,0.6523297491039427,0.739,0.41935483870967744,6,0.707
20,0.625451427847681,0.6344086021505376,0.797,0.41935483870967744,6,0.707
21,0.6225665961542437,0.6308243727598566,0.747,0.41935483870967744,6,0.707
22,0.613843899260285,0.6630824372759857,0.768,0.41935483870967744,6,0.707
23,0.6081320551561198,0.6308243727598566,0.796,0.3870967741935484,6,0.707
24,0.6048259916698634,0.6451612903225806,0.788,0.41935483870967744,6,0.707
25,0.5971012999934535,0.6774193548387096,0.886,0.3870967741935484,6,0.707
26,0.5944529603031801,0.6738351254480287,0.783,0.41935483870967744,6,0.707
27,0.600897650992144,0.6666666666666666,0.78,0.4838709677419355,6,0.707
28,0.6217536915587695,0.6523297491039427,0.757,0.4838709677419355,6,0.707
29,0.618365874213557,0.6630824372759857,0.735,0.41935483870967744,6,0.707
30,0.6195226087365099,0.6523297491039427,0.751,0.45161290322580644,6,0.707
31,0.6203046661124008,0.6379928315412187,0.749,0.45161290322580644,6,0.707
32,0.6151437844854102,0.6630824372759857,0.765,0.41935483870967744,6,0.707
33,0.6121255620833366,0.6702508960573477,0.756,0.4838709677419355,6,0.707
34,0.6073759655371361,0.6523297491039427,0.782,0.4838709677419355,6,0.707
35,0.6054727612430477,0.6630824372759857,0.77,0.4838709677419355,6,0.707
36,0.5967012485722915,0.6738351254480287,0.767,0.5483870967741935,6,0.707
37,0.5968911021841042,0.6774193548387096,0.746,0.5161290322580645,6,0.707
38,0.589830399627754,0.6845878136200717,0.8,0.5806451612903226,6,0.707
39,0.5970265305597723,0.6845878136200717,0.76,0.5483870967741935,6,0.707
40,0.5934751911829876,0.6774193548387096,0.723,0.4838709677419355,6,0.707
41,0.5843163585577387,0.6989247311827957,0.806,0.45161290322580644,6,0.707
42,0.5965602981146946,0.6774193548387096,0.726,0.5161290322580645,6,0.707
43,0.5838183314142261,0.6953405017921147,0.762,0.5161290322580645,6,0.707
44,0.5824591233311588,0.6989247311827957,0.755,0.5483870967741935,6,0.707
45,0.5780802535754378,0.6989247311827957,0.746,0.5161290322580645,6,0.707
46,0.574846078204425,0.6845878136200717,0.795,0.4838709677419355,6,0.707
47,0.5730712118969169,0.7060931899641577,0.73,0.5483870967741935,6,0.707
48,0.5624386740841746,0.7132616487455197,0.756,0.5161290322580645,6,0.707
49,0.5763945506892324,0.6989247311827957,0.808,0.45161290322580644,6,0.707
50,0.5735475021451177,0.6953405017921147,0.721,0.5483870967741935,6,0.707
51,0.5599169998186037,0.6989247311827957,0.774,0.4838709677419355,6,0.707
52,0.5623439297240268,0.7096774193548387,0.729,0.5483870967741935,6,0.707
53,0.5561160465508806,0.7025089605734767,0.776,0.4838709677419355,6,0.707
54,0.5566276281965249,0.7168458781362007,0.735,0.5483870967741935,6,0.707
55,0.5522508522942929,0.7025089605734767,0.774,0.5161290322580645,6,0.707
56,0.5520141500725968,0.7096774193548387,0.751,0.6129032258064516,6,0.707
57,0.5490604550394106,0.7060931899641577,0.774,0.4838709677419355,6,0.707
58,0.5480875131477164,0.7168458781362007,0.769,0.5161290322580645,6,0.707
59,0.5465943083754577,0.7168458781362007,0.769,0.5161290322580645,6,0.707
60,0.544266729265131,0.7168458781362007,0.772,0.5161290322580645,6,0.707
61,0.5430176613792297,0.7275985663082437,0.788,0.5161290322580645,6,0.707
62,0.5433735257835799,0.7204301075268817,0.757,0.5483870967741935,6,0.707
63,0.5413113392382113,0.7168458781362007,0.753,0.5483870967741935,6,0.707
64,0.5387297280159475,0.7275985663082437,0.782,0.5483870967741935,6,0.707
65,0.537575253983125,0.7204301075268817,0.808,0.5161290322580645,6,0.707
66,0.545801621825037,0.7132616487455197,0.732,0.5483870967741935,6,0.707
67,0.5424985895233769,0.7168458781362007,0.758,0.5806451612903226,6,0.707
68,0.5319017255178062,0.7132616487455197,0.796,0.5483870967741935,6,0.707
69,0.5336332085098417,0.7311827956989247,0.811,0.5483870967741935,6,0.707
70,0.5402329923004232,0.7168458781362007,0.734,0.5806451612903226,6,0.707
71,0.5338295121346751,0.7240143369175627,0.778,0.5483870967741935,6,0.707
72,0.5268154969993031,0.7275985663082437,0.882,0.5161290322580645,6,0.707
73,0.5297664136869505,0.7419354838709677,0.771,0.5483870967741935,6,0.707
74,0.5285172928191427,0.7275985663082437,0.783,0.4838709677419355,6,0.707
75,0.530287459973366,0.7096774193548387,0.871,0.5161290322580645,6,0.707
76,0.530708153188015,0.7275985663082437,0.898,0.5161290322580645,6,0.707
77,0.5662721752265876,0.7025089605734767,1.057,0.41935483870967744,6,0.707
78,0.56608947662897,0.7025089605734767,1.059,0.45161290322580644,6,0.707
79,0.5595739265923859,0.7096774193548387,1.157,0.4838709677419355,6,0.707
80,0.5721364450711076,0.7025089605734767,0.976,0.4838709677419355,6,0.707
81,0.5683478518626168,0.7025089605734767,0.797,0.5161290322580645,6,0.707
82,0.5647126929734343,0.7096774193548387,0.862,0.4838709677419355,6,0.707
83,0.5677717998890894,0.7168458781362007,0.786,0.4838709677419355,6,0.707
84,0.554719511432887,0.7025089605734767,0.891,0.45161290322580644,6,0.707
85,0.5534234649391585,0.6953405017921147,0.951,0.5161290322580645,6,0.707
86,0.5406088125107537,0.7060931899641577,1.024,0.45161290322580644,6,0.707
87,0.5483129363119816,0.7096774193548387,0.995,0.5161290322580645,6,0.707
88,0.5470037598122832,0.7168458781362007,0.966,0.45161290322580644,6,0.707
