Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6609500323245728,0.6405228758169934,0.643,0.625,0,0.643
1,0.6191898027276681,0.6601307189542484,0.641,0.6875,1,0.641
2,0.6172342206917557,0.6993464052287581,0.623,0.5625,2,0.623
3,0.5738885254641763,0.6601307189542484,0.631,0.5625,2,0.623
4,0.5467498555682064,0.7189542483660131,0.608,0.625,4,0.608
5,0.554374093713324,0.7320261437908496,0.659,0.625,4,0.608
6,0.5322535583396363,0.738562091503268,0.609,0.625,4,0.608
7,0.5323839429157232,0.7450980392156863,0.617,0.6875,4,0.608
8,0.504569893568949,0.7450980392156863,0.584,0.6875,8,0.584
9,0.4983274352316763,0.7581699346405228,0.585,0.6875,8,0.584
10,0.4711669093253566,0.7777777777777778,0.536,0.8125,10,0.536
11,0.48133402400546604,0.803921568627451,0.568,0.6875,10,0.536
12,0.45765087846057867,0.7908496732026143,0.51,0.8125,12,0.51
13,0.45292989666165867,0.7908496732026143,0.48,0.8125,13,0.48
14,0.45771714811231573,0.7973856209150327,0.497,0.75,13,0.48
15,0.4300677653621225,0.8366013071895425,0.461,0.8125,15,0.461
16,0.4231009929398306,0.8104575163398693,0.442,0.75,16,0.442
17,0.4280065340933457,0.8104575163398693,0.439,0.75,17,0.439
18,0.4062216122166004,0.8235294117647058,0.416,0.8125,18,0.416
19,0.39789826067444545,0.8235294117647058,0.399,0.9375,19,0.399
20,0.40180791106099395,0.8300653594771242,0.381,0.9375,20,0.381
21,0.39885441540113464,0.8169934640522876,0.389,0.75,20,0.381
22,0.3812084197998047,0.8300653594771242,0.376,0.9375,22,0.376
23,0.371094958065382,0.8366013071895425,0.375,0.9375,23,0.375
24,0.3866896868920794,0.8300653594771242,0.345,0.9375,24,0.345
25,0.4003150466999976,0.803921568627451,0.399,0.75,24,0.345
26,0.36190005630449534,0.8562091503267973,0.372,0.9375,24,0.345
27,0.36768391007691426,0.8431372549019608,0.371,0.9375,24,0.345
28,0.38382262264201844,0.8300653594771242,0.366,0.75,24,0.345
29,0.352426713588191,0.8627450980392157,0.353,0.9375,24,0.345
30,0.3520767236846724,0.8366013071895425,0.354,0.9375,24,0.345
31,0.3651263910570955,0.8496732026143791,0.364,0.75,24,0.345
32,0.3390732695853788,0.869281045751634,0.344,0.9375,32,0.344
33,0.34178754005556794,0.8496732026143791,0.351,0.875,32,0.344
34,0.3550804804742726,0.8562091503267973,0.316,0.875,34,0.316
35,0.3436213215581732,0.8562091503267973,0.34,0.875,34,0.316
36,0.32429199826483635,0.8758169934640523,0.365,0.875,34,0.316
37,0.3506634262652179,0.8562091503267973,0.332,0.875,34,0.316
38,0.35196402980611213,0.8562091503267973,0.306,0.875,38,0.306
39,0.3254941807073705,0.8823529411764706,0.323,0.9375,38,0.306
40,0.31858691164091524,0.869281045751634,0.367,0.875,38,0.306
41,0.3463137334857891,0.8758169934640523,0.305,0.9375,41,0.305
42,0.3327285209122826,0.8431372549019608,0.299,0.875,42,0.299
43,0.30890491546369064,0.8758169934640523,0.334,0.9375,42,0.299
44,0.31512055950227125,0.8758169934640523,0.349,0.875,42,0.299
45,0.3325128372198616,0.8562091503267973,0.298,0.9375,45,0.298
46,0.3130144028881796,0.8562091503267973,0.289,0.9375,46,0.289
47,0.298736658361223,0.8823529411764706,0.322,0.875,46,0.289
48,0.3107346504731895,0.8758169934640523,0.37,0.8125,46,0.289
49,0.3334408823181601,0.8758169934640523,0.296,0.9375,46,0.289
50,0.30163953351039513,0.8758169934640523,0.299,0.9375,46,0.289
51,0.2968015191601772,0.8758169934640523,0.281,0.9375,51,0.281
52,0.29647422206947227,0.8888888888888888,0.309,0.875,51,0.281
53,0.2950296799341838,0.8758169934640523,0.287,0.9375,51,0.281
54,0.28978603416019016,0.8954248366013072,0.305,0.875,51,0.281
55,0.2937766788831723,0.8823529411764706,0.28,0.9375,55,0.28
56,0.28824088659161834,0.8823529411764706,0.302,0.875,55,0.28
57,0.2900308306310691,0.8823529411764706,0.292,0.9375,55,0.28
58,0.2922747756531036,0.869281045751634,0.295,0.9375,55,0.28
59,0.29031770194278045,0.8627450980392157,0.292,0.9375,55,0.28
60,0.295983152451858,0.8627450980392157,0.302,0.9375,55,0.28
61,0.2952536732153176,0.8758169934640523,0.292,0.9375,55,0.28
62,0.2979821120601854,0.8627450980392157,0.33,0.9375,55,0.28
63,0.30513996587080117,0.8562091503267973,0.299,0.9375,55,0.28
64,0.29647863865677826,0.8627450980392157,0.353,0.8125,55,0.28
65,0.3130112109231014,0.8888888888888888,0.286,0.875,55,0.28
66,0.28909601378285027,0.8888888888888888,0.373,0.875,55,0.28
67,0.31160452981400333,0.8823529411764706,0.328,0.8125,55,0.28
68,0.28961707856140884,0.8758169934640523,0.311,0.9375,55,0.28
69,0.28604685851171907,0.8823529411764706,0.319,0.875,55,0.28
70,0.2890247229267569,0.8758169934640523,0.275,0.9375,70,0.275
71,0.27699292076179405,0.8954248366013072,0.321,0.875,70,0.275
72,0.2850800495521695,0.8823529411764706,0.293,0.9375,70,0.275
73,0.27202577587046656,0.8888888888888888,0.313,0.875,70,0.275
74,0.2781962795195237,0.8823529411764706,0.284,0.9375,70,0.275
75,0.2698771273778155,0.8888888888888888,0.302,0.9375,70,0.275
76,0.2721780778146258,0.8888888888888888,0.292,0.9375,70,0.275
77,0.268880906642652,0.8823529411764706,0.298,0.9375,70,0.275
78,0.27064570024901746,0.8888888888888888,0.307,0.875,70,0.275
79,0.27344629499647355,0.8823529411764706,0.288,0.9375,70,0.275
80,0.2671116606082792,0.8823529411764706,0.316,0.875,70,0.275
81,0.276983642305424,0.8758169934640523,0.287,0.9375,70,0.275
82,0.2683844301435683,0.8758169934640523,0.325,0.875,70,0.275
83,0.2839576377977733,0.8758169934640523,0.298,0.9375,70,0.275
84,0.2776250097097135,0.869281045751634,0.321,0.875,70,0.275
85,0.2924068215625738,0.8627450980392157,0.307,0.9375,70,0.275
86,0.28881362801283794,0.8758169934640523,0.292,0.9375,70,0.275
87,0.2819582580351362,0.8627450980392157,0.379,0.875,70,0.275
88,0.3091709052815157,0.8627450980392157,0.326,0.8125,70,0.275
89,0.2771124510593664,0.8954248366013072,0.352,0.8125,70,0.275
90,0.2986355523268382,0.8888888888888888,0.269,0.875,90,0.269
91,0.2694872013883653,0.8888888888888888,0.347,0.9375,90,0.269
92,0.2798057027112425,0.8823529411764706,0.32,0.9375,90,0.269
93,0.26492515108943765,0.8823529411764706,0.305,0.9375,90,0.269
94,0.26304472973144133,0.8888888888888888,0.301,0.875,90,0.269
95,0.2658493084455627,0.8823529411764706,0.292,0.9375,90,0.269
96,0.2625598835399727,0.8888888888888888,0.333,0.9375,90,0.269
97,0.2721990502737706,0.8823529411764706,0.31,0.9375,90,0.269
98,0.26209784547487897,0.8888888888888888,0.336,0.875,90,0.269
99,0.27251509182593403,0.8954248366013072,0.276,0.9375,90,0.269
100,0.2532886003746706,0.8954248366013072,0.331,0.875,90,0.269
101,0.2627606409437516,0.8954248366013072,0.293,0.9375,90,0.269
102,0.25200291533096164,0.8823529411764706,0.286,0.9375,90,0.269
103,0.2493832518462262,0.8954248366013072,0.319,0.875,90,0.269
104,0.2552377998439315,0.8888888888888888,0.294,0.9375,90,0.269
105,0.2493799806030747,0.8823529411764706,0.287,0.9375,90,0.269
106,0.24717105701078776,0.8888888888888888,0.306,0.875,90,0.269
107,0.24968507398966872,0.8888888888888888,0.286,0.9375,90,0.269
108,0.2441756384435043,0.8954248366013072,0.303,0.875,90,0.269
109,0.2462975330212537,0.9019607843137255,0.302,0.875,90,0.269
110,0.24550358921873802,0.8954248366013072,0.296,0.875,90,0.269
111,0.24373083235391604,0.9019607843137255,0.303,0.875,90,0.269
112,0.24477681829259287,0.8954248366013072,0.295,0.875,90,0.269
113,0.24304399283882838,0.8954248366013072,0.306,0.875,90,0.269
114,0.24485397066166198,0.8888888888888888,0.298,0.875,90,0.269
115,0.2430439367403392,0.9019607843137255,0.307,0.875,90,0.269
116,0.24405011398340362,0.8888888888888888,0.292,0.875,90,0.269
117,0.24132585019068,0.9019607843137255,0.315,0.875,90,0.269
118,0.24687700353416742,0.8823529411764706,0.296,0.875,90,0.269
119,0.24291725115838395,0.9019607843137255,0.326,0.875,90,0.269
120,0.2480763968299417,0.8888888888888888,0.281,0.9375,90,0.269
121,0.23738750133639067,0.8888888888888888,0.318,0.875,90,0.269
122,0.24353753546484155,0.8954248366013072,0.297,0.875,90,0.269
123,0.23878973371842327,0.8954248366013072,0.294,0.875,90,0.269
124,0.23715556057450038,0.8954248366013072,0.29,0.875,90,0.269
125,0.23433196875784132,0.9084967320261438,0.312,0.875,90,0.269
126,0.23838532009935068,0.8888888888888888,0.312,0.875,90,0.269
127,0.23920922555954627,0.9019607843137255,0.296,0.875,90,0.269
128,0.23614795379389344,0.9019607843137255,0.314,0.875,90,0.269
129,0.24152448851298663,0.9019607843137255,0.322,0.875,90,0.269
130,0.24661177630517997,0.9019607843137255,0.322,0.875,90,0.269
131,0.25106239552591364,0.8954248366013072,0.354,0.875,90,0.269
132,0.2595370117745368,0.9019607843137255,0.284,0.9375,90,0.269
133,0.2363448561796176,0.8954248366013072,0.317,0.875,90,0.269
134,0.24008232199288662,0.8888888888888888,0.301,0.875,90,0.269
135,0.2419270356885748,0.8888888888888888,0.31,0.875,90,0.269
136,0.23984108290641137,0.8954248366013072,0.301,0.875,90,0.269
137,0.23832130393171622,0.8954248366013072,0.286,0.875,90,0.269
138,0.22987443812532363,0.9019607843137255,0.334,0.875,90,0.269
139,0.2403933867519977,0.8888888888888888,0.307,0.875,90,0.269
140,0.23498012291060555,0.9019607843137255,0.326,0.875,90,0.269
141,0.2396577020096623,0.8888888888888888,0.28,0.9375,90,0.269
142,0.2274513934172836,0.9019607843137255,0.341,0.875,90,0.269
143,0.23912452891761182,0.8888888888888888,0.316,0.875,90,0.269
144,0.23188535411373462,0.9084967320261438,0.312,0.875,90,0.269
145,0.2330689352322248,0.9019607843137255,0.301,0.875,90,0.269
146,0.23132730504266577,0.9084967320261438,0.347,0.875,90,0.269
147,0.23918818414600845,0.8888888888888888,0.282,0.9375,90,0.269
148,0.2261288354988971,0.8954248366013072,0.346,0.8125,90,0.269
149,0.23658102517034493,0.8954248366013072,0.294,0.875,90,0.269
150,0.22181918905451406,0.9084967320261438,0.316,0.875,90,0.269
151,0.22344367527494244,0.9150326797385621,0.302,0.875,90,0.269
152,0.22046385734689003,0.9019607843137255,0.298,0.875,90,0.269
153,0.21889477305942112,0.9084967320261438,0.314,0.875,90,0.269
154,0.22083090080155265,0.9150326797385621,0.303,0.875,90,0.269
155,0.2188058688360102,0.9084967320261438,0.301,0.875,90,0.269
156,0.21799079674521302,0.9084967320261438,0.312,0.875,90,0.269
157,0.2193976893923641,0.9084967320261438,0.301,0.875,90,0.269
158,0.2168896609272053,0.9019607843137255,0.313,0.875,90,0.269
159,0.21786116716129328,0.9150326797385621,0.304,0.875,90,0.269
160,0.21597018078261732,0.9084967320261438,0.305,0.875,90,0.269
161,0.21562174021029004,0.9084967320261438,0.309,0.875,90,0.269
162,0.21505084380604864,0.9084967320261438,0.315,0.875,90,0.269
163,0.21595192130874186,0.9150326797385621,0.314,0.875,90,0.269
164,0.2159943335196551,0.9150326797385621,0.312,0.875,90,0.269
165,0.21532871189460256,0.9150326797385621,0.305,0.875,90,0.269
166,0.212967525510227,0.9084967320261438,0.328,0.875,90,0.269
167,0.21642898247132894,0.9084967320261438,0.307,0.875,90,0.269
168,0.21303372776586246,0.9084967320261438,0.314,0.875,90,0.269
169,0.21344306519608092,0.9150326797385621,0.297,0.875,90,0.269
170,0.20982486710828893,0.9019607843137255,0.33,0.875,90,0.269
171,0.2147421571943495,0.9150326797385621,0.322,0.875,90,0.269
172,0.2130265339137682,0.9150326797385621,0.306,0.875,90,0.269
173,0.21030731392062568,0.9084967320261438,0.309,0.875,90,0.269
174,0.20947237877674352,0.9084967320261438,0.319,0.875,90,0.269
175,0.2116097515704585,0.9084967320261438,0.329,0.875,90,0.269
176,0.21425090973673303,0.9150326797385621,0.317,0.875,90,0.269
177,0.21192449642941844,0.9084967320261438,0.303,0.875,90,0.269
178,0.20719493234079647,0.9084967320261438,0.351,0.875,90,0.269
179,0.2154501357109718,0.9084967320261438,0.316,0.875,90,0.269
180,0.20896938306833404,0.9084967320261438,0.319,0.875,90,0.269
181,0.20902138305645362,0.9150326797385621,0.297,0.875,90,0.269
182,0.20430542772112328,0.9084967320261438,0.333,0.875,90,0.269
183,0.20777260478025947,0.9150326797385621,0.326,0.875,90,0.269
184,0.20717067286080004,0.9084967320261438,0.315,0.875,90,0.269
185,0.2057902918142431,0.9084967320261438,0.314,0.875,90,0.269
186,0.20446457017480937,0.9084967320261438,0.326,0.875,90,0.269
187,0.20509813287678888,0.9084967320261438,0.325,0.875,90,0.269
188,0.20470354886226405,0.9084967320261438,0.313,0.875,90,0.269
189,0.2021769889039931,0.9084967320261438,0.33,0.875,90,0.269
190,0.20343121574595083,0.9150326797385621,0.32,0.875,90,0.269
191,0.20263301040612014,0.9084967320261438,0.334,0.875,90,0.269
192,0.20514319846832674,0.9150326797385621,0.322,0.875,90,0.269
193,0.2036341165795046,0.9019607843137255,0.352,0.875,90,0.269
194,0.21103143662798637,0.9150326797385621,0.361,0.875,90,0.269
195,0.21243905865289028,0.9019607843137255,0.278,0.875,90,0.269
196,0.20055053514592788,0.9084967320261438,0.37,0.8125,90,0.269
197,0.2105671789716272,0.9150326797385621,0.301,0.875,90,0.269
198,0.20080704441647124,0.9084967320261438,0.34,0.875,90,0.269
199,0.20407702291713042,0.9150326797385621,0.335,0.875,90,0.269
200,0.20027984990403544,0.9150326797385621,0.298,0.875,90,0.269
201,0.19559074314980726,0.9150326797385621,0.318,0.875,90,0.269
202,0.19597062546443317,0.9084967320261438,0.353,0.875,90,0.269
203,0.2006252521003773,0.9150326797385621,0.32,0.875,90,0.269
204,0.197318544866992,0.9084967320261438,0.317,0.875,90,0.269
205,0.19610723892068552,0.9084967320261438,0.343,0.875,90,0.269
206,0.1989318500546848,0.9150326797385621,0.313,0.875,90,0.269
207,0.19437664883588654,0.9084967320261438,0.312,0.875,90,0.269
208,0.19340280253513187,0.9084967320261438,0.35,0.875,90,0.269
209,0.19781294318975187,0.9150326797385621,0.319,0.875,90,0.269
210,0.19501546755725263,0.9084967320261438,0.319,0.875,90,0.269
211,0.1939527476145551,0.9084967320261438,0.346,0.875,90,0.269
212,0.19635615746180216,0.9150326797385621,0.315,0.875,90,0.269
213,0.1925831026111553,0.9084967320261438,0.33,0.875,90,0.269
214,0.1930062593587863,0.9084967320261438,0.356,0.875,90,0.269
215,0.1967437045246947,0.9150326797385621,0.312,0.875,90,0.269
216,0.19223827669043947,0.9084967320261438,0.324,0.875,90,0.269
217,0.19178392275486117,0.9084967320261438,0.355,0.875,90,0.269
218,0.19494969831183065,0.9150326797385621,0.317,0.875,90,0.269
219,0.19111203913595162,0.9084967320261438,0.33,0.875,90,0.269
220,0.19154412148435132,0.9084967320261438,0.355,0.875,90,0.269
221,0.19489863622032738,0.9150326797385621,0.311,0.875,90,0.269
222,0.19040738260434345,0.9084967320261438,0.331,0.875,90,0.269
223,0.19080912239021725,0.9084967320261438,0.362,0.875,90,0.269
224,0.19417246689204298,0.9150326797385621,0.313,0.875,90,0.269
225,0.18961801404267356,0.9084967320261438,0.333,0.875,90,0.269
226,0.19046354050340217,0.9084967320261438,0.365,0.875,90,0.269
227,0.19464814409711004,0.9150326797385621,0.306,0.875,90,0.269
228,0.18978327298476025,0.9150326797385621,0.335,0.875,90,0.269
229,0.19040916470530767,0.9084967320261438,0.385,0.8125,90,0.269
230,0.19818729834229337,0.9150326797385621,0.312,0.875,90,0.269
231,0.1895459052783991,0.9084967320261438,0.32,0.875,90,0.269
232,0.18813776473204294,0.9150326797385621,0.392,0.8125,90,0.269
233,0.19936668083948247,0.9150326797385621,0.323,0.875,90,0.269
234,0.19037016700295842,0.9084967320261438,0.316,0.875,90,0.269
235,0.18784933133062973,0.9150326797385621,0.395,0.8125,90,0.269
236,0.20001071818124236,0.9084967320261438,0.33,0.875,90,0.269
237,0.18854629876566867,0.9084967320261438,0.292,0.875,90,0.269
238,0.18584766769720837,0.9281045751633987,0.377,0.875,90,0.269
239,0.19193938423215953,0.9215686274509803,0.353,0.875,90,0.269
240,0.18945733891203512,0.9084967320261438,0.318,0.875,90,0.269
241,0.18608461602840548,0.9150326797385621,0.361,0.875,90,0.269
242,0.18960668643315634,0.9150326797385621,0.328,0.875,90,0.269
243,0.18455112886195088,0.9150326797385621,0.323,0.875,90,0.269
244,0.18375829524464077,0.9215686274509803,0.368,0.875,90,0.269
245,0.187616249412493,0.9084967320261438,0.341,0.875,90,0.269
246,0.18538511792818704,0.9150326797385621,0.325,0.875,90,0.269
247,0.18339359312275655,0.9215686274509803,0.355,0.875,90,0.269
248,0.184602301494748,0.9215686274509803,0.333,0.875,90,0.269
249,0.18239022479727376,0.9150326797385621,0.345,0.875,90,0.269
250,0.182232837174453,0.9150326797385621,0.352,0.875,90,0.269
251,0.18270103721057668,0.9150326797385621,0.338,0.875,90,0.269
252,0.18177173671379587,0.9215686274509803,0.332,0.875,90,0.269
253,0.18125059820857703,0.9215686274509803,0.34,0.875,90,0.269
254,0.1813649971500721,0.9215686274509803,0.343,0.875,90,0.269
255,0.18117675185203552,0.9215686274509803,0.339,0.875,90,0.269
256,0.1807752383105895,0.9215686274509803,0.344,0.875,90,0.269
257,0.18096289963893641,0.9215686274509803,0.343,0.875,90,0.269
