Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6982265321257847,0.5947712418300654,0.415,0.875,0,0.415
1,0.640327476208506,0.6666666666666666,0.393,0.875,1,0.393
2,0.6323364879570755,0.6666666666666666,0.46,0.875,1,0.393
3,0.6116431036026649,0.6666666666666666,0.522,0.875,1,0.393
4,0.6023095211172416,0.673202614379085,0.479,0.875,1,0.393
5,0.5852921149309944,0.6666666666666666,0.416,0.875,1,0.393
6,0.5821950497970082,0.6666666666666666,0.407,0.9375,1,0.393
7,0.5733000094594519,0.6601307189542484,0.455,0.8125,1,0.393
8,0.5608453111710892,0.6601307189542484,0.479,0.8125,1,0.393
9,0.5491195013320523,0.6862745098039216,0.437,0.8125,1,0.393
10,0.542264040778665,0.6862745098039216,0.432,0.8125,1,0.393
11,0.5374758785067041,0.6862745098039216,0.464,0.8125,1,0.393
12,0.5328575645396912,0.7124183006535948,0.438,0.8125,1,0.393
13,0.5281090015679403,0.6928104575163399,0.413,0.8125,1,0.393
14,0.526349100412107,0.7058823529411765,0.429,0.8125,1,0.393
15,0.5232379187166302,0.7058823529411765,0.417,0.8125,1,0.393
16,0.5190112929718167,0.7189542483660131,0.404,0.8125,1,0.393
17,0.5165288487291024,0.7254901960784313,0.409,0.875,1,0.393
18,0.5139583992023095,0.7516339869281046,0.387,0.875,18,0.387
19,0.5113475735670601,0.7647058823529411,0.39,0.875,18,0.387
20,0.5094682375590006,0.7647058823529411,0.378,0.9375,20,0.378
21,0.5062199484289082,0.7581699346405228,0.378,0.9375,20,0.378
22,0.5044107643607395,0.7581699346405228,0.369,0.9375,22,0.369
23,0.5005672426005594,0.7581699346405228,0.375,0.9375,22,0.369
24,0.49867362757913425,0.7516339869281046,0.36,0.9375,24,0.36
25,0.49471191604153003,0.7516339869281046,0.371,0.9375,24,0.36
26,0.49263348610572566,0.7450980392156863,0.357,0.9375,26,0.357
27,0.48844018831751707,0.7516339869281046,0.373,0.9375,26,0.357
28,0.4856435859125424,0.7450980392156863,0.36,0.9375,26,0.357
29,0.48217398824255453,0.7516339869281046,0.36,0.9375,26,0.357
30,0.47573232806585974,0.7516339869281046,0.368,0.9375,26,0.357
31,0.4741596133490793,0.7647058823529411,0.354,0.9375,31,0.354
32,0.46670959919106725,0.7777777777777778,0.349,0.9375,32,0.349
33,0.4594792614575305,0.7843137254901961,0.363,0.9375,32,0.349
34,0.4540931210408803,0.8104575163398693,0.399,0.875,32,0.349
35,0.45259791651582404,0.8169934640522876,0.343,0.9375,35,0.343
36,0.44680216888976254,0.8235294117647058,0.285,0.9375,36,0.285
37,0.4323469258211797,0.8300653594771242,0.292,0.9375,36,0.285
38,0.41213134496040593,0.8235294117647058,0.455,0.8125,36,0.285
39,0.41671014338536977,0.8300653594771242,0.682,0.625,36,0.285
40,0.4594393908198363,0.7843137254901961,0.3,0.875,36,0.285
41,0.457127114721373,0.7581699346405228,0.207,0.9375,41,0.207
42,0.42727022038565743,0.803921568627451,0.509,0.75,41,0.207
43,0.42347539445154025,0.8235294117647058,0.266,0.9375,41,0.207
44,0.40078648671605227,0.8235294117647058,0.289,0.9375,41,0.207
45,0.3758710166987251,0.8431372549019608,0.472,0.8125,41,0.207
46,0.39156901758480694,0.8366013071895425,0.3,0.875,41,0.207
47,0.3797919302204855,0.8169934640522876,0.295,0.9375,41,0.207
48,0.3545892620398328,0.8562091503267973,0.447,0.8125,41,0.207
49,0.36758709460302114,0.8431372549019608,0.459,0.8125,41,0.207
