Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7140715355966606,0.5555555555555556,0.551,0.7647058823529411,0,0.551
1,0.625171465032241,0.673202614379085,0.543,0.7647058823529411,1,0.543
2,0.6132492898336424,0.673202614379085,0.556,0.7647058823529411,1,0.543
3,0.5987956044720668,0.6797385620915033,0.576,0.7647058823529411,1,0.543
4,0.5902988980798161,0.6797385620915033,0.549,0.7647058823529411,1,0.543
5,0.5727450668422225,0.6797385620915033,0.541,0.7647058823529411,5,0.541
6,0.5654975000549766,0.673202614379085,0.548,0.7058823529411765,5,0.541
7,0.5514041793112662,0.6666666666666666,0.56,0.6470588235294118,5,0.541
8,0.545921231406966,0.6862745098039216,0.56,0.6470588235294118,5,0.541
9,0.541199677520328,0.6862745098039216,0.557,0.6470588235294118,5,0.541
10,0.5342698116707646,0.6928104575163399,0.545,0.6470588235294118,5,0.541
11,0.5279079397129857,0.6993464052287581,0.531,0.6470588235294118,11,0.531
12,0.5196123290685267,0.7124183006535948,0.522,0.6470588235294118,12,0.522
13,0.5139148313235613,0.7254901960784313,0.517,0.5882352941176471,13,0.517
14,0.5061805094379226,0.7189542483660131,0.513,0.5882352941176471,14,0.513
15,0.5006413744166006,0.7320261437908496,0.512,0.5882352941176471,15,0.512
16,0.4963216658900766,0.7516339869281046,0.506,0.5882352941176471,16,0.506
17,0.49173661793758666,0.7843137254901961,0.503,0.5882352941176471,17,0.503
18,0.48831052191896374,0.803921568627451,0.497,0.6470588235294118,18,0.497
19,0.48430514725205165,0.7973856209150327,0.495,0.5882352941176471,19,0.495
20,0.48100847823947085,0.803921568627451,0.492,0.6470588235294118,20,0.492
21,0.47810185500998903,0.7973856209150327,0.491,0.5882352941176471,21,0.491
22,0.47462042075356625,0.803921568627451,0.488,0.5882352941176471,22,0.488
23,0.4723025295469496,0.803921568627451,0.485,0.5882352941176471,23,0.485
24,0.468481100657407,0.803921568627451,0.483,0.6470588235294118,24,0.483
25,0.4658173758999195,0.7973856209150327,0.479,0.6470588235294118,25,0.479
26,0.4615796222016702,0.803921568627451,0.474,0.6470588235294118,26,0.474
27,0.4580507221954321,0.803921568627451,0.469,0.6470588235294118,27,0.469
28,0.45313172149502373,0.803921568627451,0.465,0.6470588235294118,28,0.465
29,0.4480580479101418,0.803921568627451,0.46,0.6470588235294118,29,0.46
30,0.44346461479180777,0.803921568627451,0.454,0.6470588235294118,30,0.454
31,0.43652673445495904,0.803921568627451,0.448,0.6470588235294118,31,0.448
32,0.4283469336874345,0.803921568627451,0.444,0.6470588235294118,32,0.444
33,0.4221952343298719,0.8104575163398693,0.438,0.6470588235294118,33,0.438
34,0.4201765763603784,0.8169934640522876,0.431,0.7058823529411765,34,0.431
35,0.41547272700110294,0.8366013071895425,0.439,0.7647058823529411,34,0.431
36,0.39008457403556973,0.8366013071895425,0.43,0.7058823529411765,36,0.43
37,0.3748263204409406,0.8758169934640523,0.488,0.7647058823529411,36,0.43
38,0.40046805143356323,0.8300653594771242,0.503,0.7058823529411765,36,0.43
39,0.40932920945236106,0.8300653594771242,0.431,0.7647058823529411,36,0.43
40,0.3814990403605442,0.8431372549019608,0.422,0.7647058823529411,40,0.422
41,0.3526417426034516,0.869281045751634,0.467,0.7647058823529411,40,0.422
42,0.3786760227742538,0.8431372549019608,0.428,0.7647058823529411,40,0.422
43,0.34807562399533837,0.8627450980392157,0.421,0.7647058823529411,43,0.421
44,0.3257742440388873,0.8627450980392157,0.445,0.8235294117647058,43,0.421
45,0.34908988662794527,0.8627450980392157,0.431,0.8823529411764706,43,0.421
46,0.33210110372188045,0.869281045751634,0.439,0.7647058823529411,43,0.421
47,0.3056478646456027,0.8627450980392157,0.441,0.8235294117647058,43,0.421
48,0.32393432325787014,0.8627450980392157,0.448,0.8235294117647058,43,0.421
49,0.3320710419439802,0.8627450980392157,0.446,0.8823529411764706,43,0.421
50,0.2945843050682467,0.8823529411764706,0.446,0.8823529411764706,43,0.421
51,0.2951974753850426,0.8758169934640523,0.465,0.7647058823529411,43,0.421
52,0.2922910479159137,0.8888888888888888,0.461,0.8823529411764706,43,0.421
53,0.2945987677652072,0.8823529411764706,0.467,0.8823529411764706,43,0.421
54,0.2879331002827563,0.8888888888888888,0.465,0.8823529411764706,43,0.421
55,0.28642528528481526,0.8823529411764706,0.477,0.8823529411764706,43,0.421
56,0.2851441268827401,0.8888888888888888,0.479,0.8823529411764706,43,0.421
57,0.2838774177373624,0.8823529411764706,0.481,0.8823529411764706,43,0.421
58,0.28406522379202004,0.8888888888888888,0.481,0.8823529411764706,43,0.421
59,0.2794883151849111,0.8823529411764706,0.484,0.8823529411764706,43,0.421
60,0.28258315079352436,0.8823529411764706,0.496,0.8823529411764706,43,0.421
61,0.2760309830210567,0.8823529411764706,0.493,0.8823529411764706,43,0.421
62,0.2807391987127416,0.8823529411764706,0.504,0.8823529411764706,43,0.421
63,0.27462441761509265,0.8823529411764706,0.499,0.8823529411764706,43,0.421
64,0.2755311069145701,0.8823529411764706,0.508,0.8823529411764706,43,0.421
65,0.2736031586438223,0.8823529411764706,0.51,0.8823529411764706,43,0.421
66,0.2727716929382748,0.8823529411764706,0.511,0.8823529411764706,43,0.421
67,0.2726139227549235,0.8823529411764706,0.517,0.8823529411764706,43,0.421
68,0.2701948968803181,0.8823529411764706,0.515,0.8823529411764706,43,0.421
69,0.27088213785021914,0.8823529411764706,0.521,0.8823529411764706,43,0.421
70,0.2689027712236043,0.8823529411764706,0.52,0.8823529411764706,43,0.421
71,0.267966891425887,0.8823529411764706,0.526,0.8823529411764706,43,0.421
72,0.26821308957985024,0.8823529411764706,0.53,0.8823529411764706,43,0.421
73,0.26549530224083295,0.8823529411764706,0.527,0.8823529411764706,43,0.421
74,0.2663173747608085,0.8823529411764706,0.534,0.8823529411764706,43,0.421
75,0.26466164148710913,0.8823529411764706,0.536,0.8823529411764706,43,0.421
76,0.2635924346696318,0.8823529411764706,0.538,0.8823529411764706,43,0.421
77,0.2636627223756578,0.8823529411764706,0.541,0.8823529411764706,43,0.421
78,0.2610805488489812,0.8888888888888888,0.548,0.8823529411764706,43,0.421
79,0.26295740581026267,0.8888888888888888,0.545,0.8823529411764706,43,0.421
80,0.2597551669170654,0.8888888888888888,0.55,0.8823529411764706,43,0.421
81,0.25906378848879946,0.8888888888888888,0.549,0.8823529411764706,43,0.421
82,0.261328038631701,0.8888888888888888,0.551,0.8823529411764706,43,0.421
83,0.25730899677557106,0.8954248366013072,0.548,0.8823529411764706,43,0.421
84,0.2575097777485068,0.8888888888888888,0.555,0.8823529411764706,43,0.421
85,0.2592064675941966,0.8888888888888888,0.558,0.8823529411764706,43,0.421
86,0.2546243895502651,0.8954248366013072,0.558,0.8823529411764706,43,0.421
87,0.2557350732142629,0.8888888888888888,0.567,0.8823529411764706,43,0.421
88,0.25551747905662636,0.8888888888888888,0.569,0.8823529411764706,43,0.421
89,0.25317039384561424,0.8954248366013072,0.565,0.8823529411764706,43,0.421
90,0.2544544331388536,0.8888888888888888,0.573,0.8823529411764706,43,0.421
91,0.25368257772688774,0.8954248366013072,0.577,0.8823529411764706,43,0.421
92,0.2502380835464577,0.8888888888888888,0.575,0.8823529411764706,43,0.421
93,0.2539034125462077,0.8888888888888888,0.582,0.8823529411764706,43,0.421
94,0.2497135924747567,0.8954248366013072,0.577,0.8823529411764706,43,0.421
95,0.25087229839337416,0.8888888888888888,0.581,0.8823529411764706,43,0.421
96,0.2512102672477174,0.8954248366013072,0.582,0.8823529411764706,43,0.421
97,0.24746306873614493,0.8954248366013072,0.586,0.8823529411764706,43,0.421
98,0.25052658638923,0.8888888888888888,0.588,0.8823529411764706,43,0.421
99,0.24806074067658068,0.8954248366013072,0.59,0.8823529411764706,43,0.421
100,0.24344945226619447,0.8954248366013072,0.602,0.8823529411764706,43,0.421
101,0.24273984494552114,0.9019607843137255,0.604,0.8823529411764706,43,0.421
102,0.24310169188804875,0.9019607843137255,0.6,0.8823529411764706,43,0.421
103,0.24176811587576771,0.9019607843137255,0.6,0.8823529411764706,43,0.421
104,0.24169511576883154,0.9019607843137255,0.606,0.8823529411764706,43,0.421
105,0.2415270386568082,0.8954248366013072,0.607,0.8823529411764706,43,0.421
106,0.24136601437151042,0.9019607843137255,0.607,0.8823529411764706,43,0.421
107,0.24119506299106125,0.8954248366013072,0.61,0.8823529411764706,43,0.421
108,0.24066145201913672,0.9019607843137255,0.609,0.8823529411764706,43,0.421
109,0.24089450968636406,0.8954248366013072,0.614,0.8823529411764706,43,0.421
