Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6538276313956267,0.6797385620915033,0.551,0.75,0,0.551
1,0.6520831284959332,0.6470588235294118,0.575,0.8125,0,0.551
2,0.6201691234033871,0.6797385620915033,0.501,0.75,2,0.501
3,0.5833207275353226,0.6601307189542484,0.453,0.875,3,0.453
4,0.5697600541551129,0.7320261437908496,0.355,0.875,4,0.355
5,0.5349498453483083,0.7189542483660131,0.422,0.8125,4,0.355
6,0.5275469784643135,0.7516339869281046,0.324,1.0,6,0.324
7,0.5047543118981754,0.7712418300653595,0.334,0.9375,6,0.324
8,0.4692496154822555,0.8104575163398693,0.404,0.875,6,0.324
9,0.4969584232841442,0.7843137254901961,0.227,0.9375,9,0.227
10,0.47559037512423946,0.7843137254901961,0.327,0.9375,9,0.227
11,0.41552110629923206,0.8366013071895425,0.348,0.875,9,0.227
12,0.4599318329025717,0.7843137254901961,0.214,0.9375,12,0.214
13,0.4070587119245841,0.8235294117647058,0.431,0.8125,12,0.214
14,0.4119341985072965,0.8431372549019608,0.32,0.875,12,0.214
15,0.45321137297387215,0.7712418300653595,0.226,0.9375,12,0.214
16,0.38802919902053534,0.8562091503267973,0.444,0.8125,12,0.214
17,0.4054229072496003,0.8300653594771242,0.292,0.9375,12,0.214
18,0.4139666831960865,0.8104575163398693,0.271,0.9375,12,0.214
19,0.36527351947391734,0.8366013071895425,0.455,0.8125,12,0.214
20,0.4088199434716717,0.8169934640522876,0.354,0.875,12,0.214
21,0.4191388421588474,0.7843137254901961,0.244,0.9375,12,0.214
22,0.3665885535720127,0.8562091503267973,0.439,0.8125,12,0.214
23,0.3865230605493184,0.8366013071895425,0.293,0.875,12,0.214
24,0.39203186284482866,0.803921568627451,0.281,0.875,12,0.214
25,0.34599442536534825,0.8758169934640523,0.486,0.8125,12,0.214
26,0.3887885988148209,0.8235294117647058,0.47,0.8125,12,0.214
27,0.4130639387112038,0.7908496732026143,0.229,0.9375,12,0.214
28,0.3620343177147161,0.8431372549019608,0.429,0.875,12,0.214
29,0.37198920596658797,0.8431372549019608,0.254,0.875,12,0.214
30,0.3616304857278961,0.8496732026143791,0.34,0.875,12,0.214
31,0.340342904228011,0.869281045751634,0.471,0.8125,12,0.214
32,0.38705716920054817,0.803921568627451,0.22,0.875,12,0.214
33,0.34638415968496034,0.8496732026143791,0.382,0.875,12,0.214
34,0.3490922339991027,0.8366013071895425,0.303,0.875,12,0.214
35,0.3535652281412112,0.8366013071895425,0.294,0.875,12,0.214
36,0.3277090961247488,0.8888888888888888,0.438,0.8125,12,0.214
37,0.35653970872654633,0.8235294117647058,0.244,0.875,12,0.214
38,0.34202127324210274,0.8496732026143791,0.327,0.875,12,0.214
39,0.3218051249684851,0.869281045751634,0.361,0.875,12,0.214
40,0.33327468431073853,0.8431372549019608,0.277,0.875,12,0.214
41,0.31372126352553276,0.8496732026143791,0.327,0.875,12,0.214
42,0.31845930432961655,0.8431372549019608,0.292,0.875,12,0.214
43,0.3295081869449491,0.8366013071895425,0.305,0.875,12,0.214
44,0.3038189843589184,0.8823529411764706,0.426,0.75,12,0.214
45,0.3413993975305869,0.8300653594771242,0.275,0.875,12,0.214
46,0.3336161569832197,0.8366013071895425,0.353,0.875,12,0.214
47,0.310671355404885,0.869281045751634,0.26,0.875,12,0.214
48,0.3242787623327542,0.8366013071895425,0.32,0.875,12,0.214
49,0.3039477155878653,0.869281045751634,0.478,0.6875,12,0.214
50,0.3372006587732851,0.8366013071895425,0.296,0.875,12,0.214
51,0.29389234792952446,0.8823529411764706,0.249,0.875,12,0.214
52,0.3019289013996623,0.8431372549019608,0.379,0.875,12,0.214
53,0.30017146098068337,0.8496732026143791,0.241,0.875,12,0.214
54,0.3007073373186822,0.8888888888888888,0.426,0.75,12,0.214
