Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.717043456298853,0.5032679738562091,0.642,0.625,0,0.642
1,0.6236261635823966,0.6601307189542484,0.61,0.625,1,0.61
2,0.605334411649143,0.6601307189542484,0.541,0.8125,2,0.541
3,0.5682830666404923,0.7647058823529411,0.454,0.875,3,0.454
4,0.5050435934970582,0.7973856209150327,0.432,0.75,4,0.432
5,0.5082999974294425,0.7320261437908496,0.375,0.875,5,0.375
6,0.4600076690997953,0.7712418300653595,0.364,0.875,6,0.364
7,0.43856114382837336,0.803921568627451,0.303,0.9375,7,0.303
8,0.441666637370789,0.8235294117647058,0.266,0.875,8,0.266
9,0.385553446275736,0.8366013071895425,0.26,0.9375,9,0.26
10,0.3883604670272154,0.8300653594771242,0.305,0.875,9,0.26
11,0.43793050214356066,0.7973856209150327,0.201,0.875,11,0.201
12,0.37271147011931427,0.8366013071895425,0.195,0.9375,12,0.195
13,0.33658573226211896,0.8562091503267973,0.227,0.9375,12,0.195
14,0.3840656927208495,0.8562091503267973,0.16,0.9375,14,0.16
15,0.38990682032373214,0.8104575163398693,0.158,1.0,15,0.158
16,0.32336600738413196,0.869281045751634,0.165,0.9375,15,0.158
17,0.3226442188998453,0.8496732026143791,0.197,0.875,15,0.158
18,0.36418009973039817,0.8562091503267973,0.209,0.875,15,0.158
19,0.3942702342482174,0.8496732026143791,0.142,1.0,19,0.142
20,0.37514426778344545,0.8235294117647058,0.169,0.9375,19,0.142
21,0.327497902259328,0.8366013071895425,0.204,0.9375,19,0.142
22,0.35931076528200134,0.8562091503267973,0.163,1.0,19,0.142
23,0.3097405591431786,0.869281045751634,0.166,0.9375,19,0.142
24,0.31628694838168575,0.8562091503267973,0.172,0.9375,19,0.142
25,0.3549160228835212,0.869281045751634,0.152,1.0,19,0.142
26,0.3664601267942416,0.8300653594771242,0.175,0.9375,19,0.142
27,0.3098822502918493,0.8888888888888888,0.172,0.9375,19,0.142
28,0.3071148623438442,0.869281045751634,0.166,0.9375,19,0.142
29,0.3337814024850434,0.8758169934640523,0.179,0.9375,19,0.142
30,0.36809297207913366,0.8169934640522876,0.132,0.9375,30,0.132
31,0.3651580985854654,0.8169934640522876,0.171,0.9375,30,0.132
32,0.3161606794478847,0.8366013071895425,0.201,0.9375,30,0.132
33,0.3407687203946456,0.8496732026143791,0.191,0.9375,30,0.132
34,0.3073929403147666,0.8888888888888888,0.205,0.9375,30,0.132
35,0.3226340286482393,0.8758169934640523,0.152,0.9375,30,0.132
36,0.3282617577929902,0.8366013071895425,0.177,0.9375,30,0.132
37,0.2946014613692277,0.869281045751634,0.185,0.875,30,0.132
38,0.31610800744661316,0.8562091503267973,0.145,0.9375,30,0.132
39,0.36694401609741784,0.8300653594771242,0.201,0.9375,30,0.132
40,0.31154000720167474,0.869281045751634,0.223,0.875,30,0.132
41,0.34898122716573327,0.8431372549019608,0.203,0.9375,30,0.132
42,0.3102192454088747,0.8888888888888888,0.172,0.9375,30,0.132
43,0.2870013642739626,0.869281045751634,0.138,0.9375,30,0.132
44,0.3061500898763245,0.869281045751634,0.143,0.9375,30,0.132
45,0.28581610283041314,0.8888888888888888,0.141,1.0,30,0.132
46,0.26852435360546983,0.8823529411764706,0.156,0.9375,30,0.132
47,0.29078445851413254,0.869281045751634,0.165,0.9375,30,0.132
48,0.3414146831027823,0.8300653594771242,0.261,0.9375,30,0.132
49,0.32060681147123476,0.8758169934640523,0.254,0.875,30,0.132
50,0.3724057387097988,0.8104575163398693,0.277,0.9375,30,0.132
51,0.3236597065442528,0.8627450980392157,0.197,0.9375,30,0.132
52,0.313612955458024,0.8496732026143791,0.165,0.9375,30,0.132
53,0.25797779195838505,0.8627450980392157,0.144,0.9375,30,0.132
54,0.26650913059711456,0.8954248366013072,0.168,0.9375,30,0.132
55,0.2572180996922886,0.9019607843137255,0.159,0.9375,30,0.132
56,0.26183512066703996,0.8954248366013072,0.191,0.9375,30,0.132
57,0.2552584977516162,0.9150326797385621,0.192,0.9375,30,0.132
58,0.260043701412631,0.8954248366013072,0.211,0.9375,30,0.132
59,0.2478674868353052,0.9084967320261438,0.222,0.9375,30,0.132
60,0.25619759970630696,0.9019607843137255,0.222,0.9375,30,0.132
61,0.24211368071877098,0.9150326797385621,0.226,0.875,30,0.132
62,0.25389379633018394,0.8823529411764706,0.21,0.875,30,0.132
63,0.21995351721648299,0.9019607843137255,0.231,0.9375,30,0.132
64,0.2352369957500034,0.8954248366013072,0.199,0.875,30,0.132
65,0.20599416248938618,0.9084967320261438,0.22,0.875,30,0.132
66,0.22402523302174862,0.8954248366013072,0.254,0.875,30,0.132
67,0.19329826017610388,0.9084967320261438,0.282,0.875,30,0.132
68,0.2060189661052492,0.9019607843137255,0.299,0.875,30,0.132
69,0.22481678630791457,0.9019607843137255,0.294,0.875,30,0.132
70,0.19698631442060657,0.9084967320261438,0.299,0.875,30,0.132
71,0.18358214744944978,0.9411764705882353,0.227,0.9375,30,0.132
72,0.21797517166028615,0.8888888888888888,0.288,0.875,30,0.132
73,0.2532884197102653,0.8954248366013072,0.136,0.9375,30,0.132
74,0.2618369890583886,0.8954248366013072,0.246,0.9375,30,0.132
75,0.23158832264491935,0.8954248366013072,0.305,0.875,30,0.132
76,0.19194290441235687,0.9019607843137255,0.264,0.9375,30,0.132
77,0.19635521411116608,0.9019607843137255,0.295,0.8125,30,0.132
78,0.18844814715432187,0.9084967320261438,0.205,0.875,30,0.132
79,0.18536889056364694,0.9084967320261438,0.344,0.875,30,0.132
80,0.17103179188725215,0.934640522875817,0.387,0.8125,30,0.132
81,0.21003854898066301,0.9019607843137255,0.322,0.875,30,0.132
82,0.25432466311392443,0.9019607843137255,0.274,0.875,30,0.132
83,0.31996382451524924,0.8431372549019608,0.259,0.875,30,0.132
84,0.24066679179668427,0.8758169934640523,0.239,0.9375,30,0.132
85,0.2549823596586589,0.8954248366013072,0.274,0.875,30,0.132
86,0.23315121808083228,0.9019607843137255,0.278,0.9375,30,0.132
87,0.2781060244522843,0.8888888888888888,0.222,0.8125,30,0.132
88,0.2632687996610317,0.8954248366013072,0.263,0.9375,30,0.132
89,0.23917227116675158,0.9084967320261438,0.361,0.875,30,0.132
90,0.22053364922408186,0.9150326797385621,0.321,0.9375,30,0.132
91,0.20926370427888982,0.934640522875817,0.379,0.875,30,0.132
92,0.19187994520453847,0.9150326797385621,0.325,0.9375,30,0.132
93,0.18813023604209128,0.9411764705882353,0.436,0.8125,30,0.132
94,0.25827788430101734,0.8823529411764706,0.329,0.9375,30,0.132
95,0.1910516553454929,0.9084967320261438,0.338,0.875,30,0.132
96,0.202173276274812,0.8954248366013072,0.28,0.9375,30,0.132
97,0.1801698856494006,0.9281045751633987,0.316,0.9375,30,0.132
98,0.19202646038501092,0.8888888888888888,0.271,0.9375,30,0.132
99,0.1973894454684912,0.9150326797385621,0.207,0.9375,30,0.132
100,0.22069207958730996,0.9150326797385621,0.299,0.875,30,0.132
101,0.17322486848418228,0.9215686274509803,0.406,0.875,30,0.132
102,0.16312815882022086,0.9215686274509803,0.359,0.9375,30,0.132
103,0.1565487303959778,0.9281045751633987,0.412,0.875,30,0.132
104,0.15259521430224374,0.9281045751633987,0.382,0.875,30,0.132
105,0.14777711330870397,0.9477124183006536,0.366,0.9375,30,0.132
106,0.14788497200393988,0.934640522875817,0.328,0.9375,30,0.132
107,0.14943021272911744,0.9281045751633987,0.356,0.9375,30,0.132
108,0.15513073891596077,0.9411764705882353,0.354,0.9375,30,0.132
109,0.1396886462869208,0.9477124183006536,0.407,0.8125,30,0.132
110,0.1603567008586491,0.9150326797385621,0.342,0.9375,30,0.132
111,0.13866260511423248,0.954248366013072,0.377,0.9375,30,0.132
112,0.1725909907638637,0.9084967320261438,0.355,0.9375,30,0.132
113,0.16404042115398482,0.9215686274509803,0.423,0.8125,30,0.132
114,0.20679407532698188,0.8954248366013072,0.43,0.875,30,0.132
115,0.26829472768540474,0.8627450980392157,0.557,0.8125,30,0.132
116,0.26252779705462115,0.9019607843137255,0.381,0.875,30,0.132
117,0.24068741802296606,0.8758169934640523,0.325,0.9375,30,0.132
118,0.17247981660895878,0.9084967320261438,0.344,0.875,30,0.132
119,0.18863635135242363,0.9215686274509803,0.36,0.9375,30,0.132
120,0.1946492498996211,0.9150326797385621,0.352,0.9375,30,0.132
121,0.1653262926082985,0.9411764705882353,0.355,0.9375,30,0.132
