Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.712516156676548,0.5032679738562091,0.608,0.625,0,0.608
1,0.6031716037419886,0.6601307189542484,0.566,0.6875,1,0.566
2,0.5728132565037097,0.673202614379085,0.482,0.875,2,0.482
3,0.5169574150852129,0.8169934640522876,0.413,0.875,3,0.413
4,0.5076375108918333,0.7647058823529411,0.378,0.875,4,0.378
5,0.4451719744532716,0.8104575163398693,0.634,0.6875,4,0.378
6,0.5917767146054436,0.673202614379085,0.414,0.875,4,0.378
7,0.5064617864836275,0.7450980392156863,0.443,0.75,4,0.378
8,0.5122921264249515,0.7777777777777778,0.369,0.875,8,0.369
9,0.4354230816068213,0.8169934640522876,0.34,0.875,9,0.34
10,0.3798578862660851,0.8562091503267973,0.452,0.75,9,0.34
11,0.4576907270874073,0.7908496732026143,0.329,0.9375,11,0.329
12,0.42224158356392305,0.8169934640522876,0.607,0.75,11,0.329
13,0.6224514425190446,0.6928104575163399,0.383,0.875,11,0.329
14,0.6034287483084435,0.7124183006535948,0.379,0.875,11,0.329
15,0.44853021818048816,0.7973856209150327,0.488,0.8125,11,0.329
16,0.5676792632131016,0.6862745098039216,0.422,0.875,11,0.329
17,0.4513225796955084,0.8431372549019608,0.351,0.875,11,0.329
18,0.4470580765624452,0.803921568627451,0.367,0.875,11,0.329
19,0.3989308382950577,0.8366013071895425,0.402,0.75,11,0.329
20,0.42036866050919675,0.8496732026143791,0.323,0.875,20,0.323
21,0.38447288672129315,0.8431372549019608,0.298,0.875,21,0.298
22,0.36058346644725675,0.869281045751634,0.275,0.875,22,0.275
23,0.33795080718651316,0.869281045751634,0.256,0.875,23,0.256
24,0.3408963764025495,0.8758169934640523,0.271,0.875,23,0.256
25,0.311326844824685,0.8954248366013072,0.259,0.875,23,0.256
26,0.34691858116318197,0.8627450980392157,0.262,0.875,23,0.256
27,0.3216412751113667,0.8888888888888888,0.269,0.875,23,0.256
28,0.2989582748584498,0.9019607843137255,0.256,0.9375,23,0.256
29,0.4042263027110131,0.8169934640522876,0.277,0.875,23,0.256
30,0.3120588958263397,0.8758169934640523,0.306,0.875,23,0.256
31,0.35149625528092476,0.8758169934640523,0.289,0.875,23,0.256
32,0.32285107720911116,0.8562091503267973,0.318,0.875,23,0.256
33,0.3864491920845181,0.8300653594771242,0.295,0.875,23,0.256
34,0.33622246259957356,0.8562091503267973,0.3,0.875,23,0.256
35,0.3745105362016391,0.869281045751634,0.279,0.9375,23,0.256
36,0.3377671469660366,0.8496732026143791,0.273,0.875,23,0.256
37,0.33594635538026396,0.8954248366013072,0.256,0.875,23,0.256
38,0.3166234775695925,0.869281045751634,0.246,0.875,38,0.246
39,0.30093688707725674,0.8954248366013072,0.245,0.875,39,0.245
40,0.30592312980321495,0.8888888888888888,0.247,0.875,39,0.245
