Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
104,0.2409101437119167,0.8957957957957958,0.892,0.7100271002710027,24,0.561
105,0.23515300227931052,0.8993993993993994,0.91,0.7073170731707317,24,0.561
106,0.23225596129880535,0.9012012012012012,0.925,0.7073170731707317,24,0.561
107,0.22837187284086313,0.9045045045045045,0.921,0.7100271002710027,24,0.561
108,0.2248798002605851,0.906006006006006,0.917,0.7127371273712737,24,0.561
109,0.22142398775417627,0.909009009009009,0.93,0.7046070460704607,24,0.561
110,0.21855046772637526,0.9129129129129129,0.936,0.7127371273712737,24,0.561
111,0.2148321629508172,0.9159159159159159,0.951,0.7154471544715447,24,0.561
112,0.2128062878252747,0.9168168168168168,0.943,0.7181571815718157,24,0.561
113,0.2099607152973236,0.9162162162162162,0.972,0.7154471544715447,24,0.561
114,0.20777698700771075,0.9186186186186186,0.986,0.7181571815718157,24,0.561
115,0.20420262345685147,0.9192192192192192,1.001,0.7154471544715447,24,0.561
116,0.200793132988083,0.9219219219219219,1.015,0.7208672086720868,24,0.561
117,0.19881416216267864,0.9207207207207208,1.009,0.7154471544715447,24,0.561
118,0.1947128605533303,0.9234234234234234,1.025,0.7208672086720868,24,0.561
119,0.19242469861234018,0.9243243243243243,1.026,0.7154471544715447,24,0.561
120,0.19060279467568225,0.9240240240240241,1.036,0.7127371273712737,24,0.561
121,0.1878595352457772,0.9264264264264265,1.037,0.7181571815718157,24,0.561
122,0.18611377506358157,0.9255255255255255,1.042,0.7235772357723578,24,0.561
123,0.18385477928752736,0.9276276276276276,1.058,0.7235772357723578,24,0.561
124,0.18199571601620157,0.93003003003003,1.075,0.7181571815718157,24,0.561
125,0.18114922298921668,0.9267267267267267,1.066,0.7235772357723578,24,0.561
126,0.1788281154880886,0.9273273273273274,1.077,0.7181571815718157,24,0.561
127,0.17658833862067685,0.9297297297297298,1.099,0.7208672086720868,24,0.561
128,0.1746680214474091,0.9285285285285285,1.088,0.7181571815718157,24,0.561
129,0.17359383223238703,0.9312312312312312,1.089,0.7181571815718157,24,0.561
130,0.17062791470743177,0.9333333333333333,1.113,0.7154471544715447,24,0.561
131,0.16804513179034788,0.9345345345345345,1.145,0.7100271002710027,24,0.561
132,0.18141482763700137,0.9309309309309309,1.132,0.7127371273712737,24,0.561
133,0.19733765083908764,0.927027027027027,1.243,0.7235772357723578,24,0.561
134,0.1967429957496437,0.9237237237237237,1.16,0.7127371273712737,24,0.561
135,0.1973580558570878,0.9204204204204204,1.268,0.6991869918699187,24,0.561
136,0.17503400009968478,0.9306306306306307,1.191,0.6964769647696477,24,0.561
137,0.16445446336372194,0.9354354354354354,1.192,0.6910569105691057,24,0.561
138,0.15935531256610913,0.9387387387387387,1.177,0.7073170731707317,24,0.561
139,0.15576859304329027,0.9369369369369369,1.178,0.6937669376693767,24,0.561
140,0.1539775418423189,0.9396396396396396,1.195,0.6991869918699187,24,0.561
141,0.15283479142517017,0.9405405405405406,1.197,0.7073170731707317,24,0.561
142,0.15226820127132812,0.942042042042042,1.212,0.7154471544715447,24,0.561
143,0.15027216815708,0.9411411411411411,1.241,0.7127371273712737,24,0.561
144,0.14968292616141154,0.9444444444444444,1.275,0.7046070460704607,24,0.561
145,0.14716900758319496,0.9429429429429429,1.235,0.7046070460704607,24,0.561
146,0.14526792409637168,0.9438438438438439,1.25,0.7208672086720868,24,0.561
147,0.14475064305857355,0.9453453453453453,1.269,0.7127371273712737,24,0.561
148,0.14655746664949265,0.9462462462462462,1.332,0.7344173441734417,24,0.561
149,0.15121354078164312,0.942042042042042,1.368,0.7154471544715447,24,0.561
150,0.15565261782256065,0.9384384384384384,1.273,0.7046070460704607,24,0.561
151,0.1536205389532722,0.9366366366366367,1.265,0.7127371273712737,24,0.561
152,0.15347639750811626,0.9369369369369369,1.222,0.7262872628726287,24,0.561
153,0.15098630738386593,0.9402402402402402,1.198,0.7371273712737128,24,0.561
154,0.14666221099617252,0.9408408408408409,1.226,0.7317073170731707,24,0.561
155,0.14472071464890515,0.9426426426426426,1.237,0.7344173441734417,24,0.561
156,0.14341221836865067,0.9423423423423424,1.248,0.7317073170731707,24,0.561
157,0.14226151054921524,0.9432432432432433,1.252,0.7317073170731707,24,0.561
158,0.1406565614915334,0.9432432432432433,1.254,0.7371273712737128,24,0.561
159,0.13925891458980236,0.9441441441441442,1.256,0.7317073170731707,24,0.561
160,0.13711823618436106,0.9447447447447448,1.25,0.7317073170731707,24,0.561
161,0.13485619814029642,0.9471471471471471,1.256,0.7344173441734417,24,0.561
162,0.13247671535344768,0.9480480480480481,1.257,0.7398373983739838,24,0.561
163,0.13045720227081317,0.948948948948949,1.27,0.7344173441734417,24,0.561
164,0.12814505497574993,0.9498498498498499,1.271,0.7344173441734417,24,0.561
165,0.1264863961806733,0.9498498498498499,1.28,0.7425474254742548,24,0.561
166,0.12497653588848275,0.9504504504504504,1.288,0.7398373983739838,24,0.561
167,0.12331041613121066,0.9516516516516517,1.296,0.7452574525745257,24,0.561
168,0.12119421128369391,0.9522522522522523,1.303,0.7425474254742548,24,0.561
169,0.11927809661553235,0.9537537537537537,1.316,0.7479674796747967,24,0.561
170,0.11822956553432877,0.9537537537537537,1.317,0.7452574525745257,24,0.561
171,0.11640912892195462,0.9546546546546546,1.325,0.7479674796747967,24,0.561
172,0.11540671601282151,0.9555555555555556,1.331,0.7452574525745257,24,0.561
173,0.1139890741297188,0.9567567567567568,1.337,0.7452574525745257,24,0.561
174,0.11286673087582734,0.9558558558558559,1.343,0.7452574525745257,24,0.561
175,0.11161189494521057,0.9573573573573574,1.347,0.7479674796747967,24,0.561
176,0.11006727866554795,0.9585585585585585,1.351,0.7452574525745257,24,0.561
177,0.10925541253382653,0.9585585585585585,1.357,0.7425474254742548,24,0.561
178,0.10762140611225407,0.9597597597597598,1.362,0.7398373983739838,24,0.561
179,0.10665245048932977,0.9618618618618618,1.372,0.7398373983739838,24,0.561
180,0.10558983098204741,0.9615615615615616,1.376,0.7425474254742548,24,0.561
181,0.10453946278897013,0.9621621621621622,1.383,0.7425474254742548,24,0.561
182,0.10338128207218174,0.9630630630630631,1.387,0.7425474254742548,24,0.561
183,0.10237973530989353,0.9627627627627627,1.39,0.7398373983739838,24,0.561
184,0.10127186524465129,0.9630630630630631,1.394,0.7452574525745257,24,0.561
185,0.1004621295223203,0.9636636636636636,1.404,0.7452574525745257,24,0.561
186,0.09931208696973438,0.9633633633633634,1.41,0.7425474254742548,24,0.561
187,0.09829411578052481,0.9651651651651652,1.415,0.7398373983739838,24,0.561
188,0.09760424535589655,0.9648648648648649,1.427,0.7425474254742548,24,0.561
189,0.09730065494942966,0.9654654654654654,1.433,0.7317073170731707,24,0.561
190,0.09536887102723841,0.9663663663663664,1.437,0.7371273712737128,24,0.561
191,0.0949485111118173,0.9654654654654654,1.453,0.7344173441734417,24,0.561
192,0.09383923953069831,0.9666666666666667,1.461,0.7398373983739838,24,0.561
193,0.09363979139751472,0.9666666666666667,1.452,0.7371273712737128,24,0.561
194,0.09263769773872675,0.9666666666666667,1.468,0.7344173441734417,24,0.561
195,0.09178334584444106,0.9678678678678678,1.473,0.7317073170731707,24,0.561
196,0.09148125260689557,0.9669669669669669,1.487,0.7317073170731707,24,0.561
197,0.08978120502849758,0.9666666666666667,1.486,0.7371273712737128,24,0.561
198,0.08894466801510506,0.9675675675675676,1.491,0.7398373983739838,24,0.561
199,0.08836345553739687,0.9681681681681682,1.493,0.7398373983739838,24,0.561
200,0.09176694491085051,0.963963963963964,1.526,0.7235772357723578,24,0.561
201,0.09880804653772325,0.9612612612612612,1.473,0.7317073170731707,24,0.561
202,0.09458580453295957,0.9636636636636636,1.46,0.7398373983739838,24,0.561
203,0.09070928392855082,0.9666666666666667,1.455,0.7425474254742548,24,0.561
204,0.08783687896277181,0.9678678678678678,1.455,0.7452574525745257,24,0.561
205,0.08589121936228757,0.9687687687687687,1.455,0.7425474254742548,24,0.561
206,0.08453556609346305,0.9693693693693693,1.457,0.7425474254742548,24,0.561
207,0.08378387691725608,0.9702702702702702,1.466,0.7398373983739838,24,0.561
208,0.08300349564103979,0.9702702702702702,1.467,0.7398373983739838,24,0.561
209,0.08230534758231416,0.9708708708708709,1.473,0.7371273712737128,24,0.561
210,0.08153965378191683,0.9705705705705706,1.473,0.7398373983739838,24,0.561
211,0.08075591041217943,0.9711711711711711,1.485,0.7398373983739838,24,0.561
212,0.07993118761091769,0.9714714714714715,1.486,0.7398373983739838,24,0.561
213,0.07915580195411319,0.9711711711711711,1.494,0.7398373983739838,24,0.561
214,0.0784506670841629,0.9717717717717718,1.5,0.7371273712737128,24,0.561
215,0.07775844948630403,0.9714714714714715,1.501,0.7344173441734417,24,0.561
216,0.07706945294024166,0.9726726726726727,1.511,0.7371273712737128,24,0.561
217,0.07639527311504017,0.9726726726726727,1.514,0.7371273712737128,24,0.561
218,0.07580668011117571,0.9732732732732733,1.521,0.7344173441734417,24,0.561
219,0.07537765854396458,0.9732732732732733,1.526,0.7371273712737128,24,0.561
220,0.07459632484948503,0.9738738738738739,1.535,0.7371273712737128,24,0.561
221,0.07408356270504635,0.9738738738738739,1.539,0.7398373983739838,24,0.561
222,0.07342887806486585,0.9738738738738739,1.545,0.7371273712737128,24,0.561
223,0.07275599811775693,0.9741741741741742,1.556,0.7344173441734417,24,0.561
0.557,0.7469586374695864
127.13525986671448
