Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7137860969738201,0.5051051051051051,0.719,0.4986449864498645,0,0.719
1,0.7002449096860113,0.5114114114114114,0.743,0.4986449864498645,0,0.719
2,0.6927508929112294,0.5438438438438439,0.695,0.5447154471544715,2,0.695
3,0.6783217734402722,0.575075075075075,0.679,0.5853658536585366,3,0.679
4,0.669267756516511,0.5870870870870871,0.671,0.5907859078590786,4,0.671
5,0.6599360109807493,0.6057057057057057,0.671,0.5907859078590786,4,0.671
6,0.6583020667414049,0.6084084084084084,0.667,0.5962059620596206,6,0.667
7,0.6547199580046508,0.6129129129129129,0.666,0.6016260162601627,7,0.666
8,0.6506233661382406,0.6159159159159159,0.667,0.5989159891598916,7,0.666
9,0.6493430994294427,0.621921921921922,0.671,0.6124661246612466,7,0.666
10,0.6438372502276847,0.6291291291291291,0.674,0.6043360433604336,7,0.666
11,0.6413641518300718,0.63003003003003,0.668,0.6151761517615176,7,0.666
12,0.629153554861968,0.6408408408408408,0.676,0.6178861788617886,7,0.666
13,0.6198171185301589,0.6504504504504505,0.679,0.6097560975609756,7,0.666
14,0.6145033206309642,0.6609609609609609,0.683,0.6043360433604336,7,0.666
15,0.6106606288804665,0.6633633633633633,0.676,0.6531165311653117,7,0.666
16,0.5981278139281201,0.6744744744744745,0.667,0.6666666666666666,7,0.666
17,0.5920959750005791,0.6837837837837838,0.637,0.6693766937669376,17,0.637
18,0.5864568421611557,0.687987987987988,0.613,0.6829268292682927,18,0.613
19,0.577823479773404,0.6915915915915916,0.61,0.6747967479674797,19,0.61
20,0.5714447030971,0.6996996996996997,0.631,0.6585365853658537,19,0.61
21,0.5675270071795753,0.7081081081081081,0.629,0.6504065040650406,19,0.61
22,0.5637928891468335,0.7078078078078078,0.661,0.6612466124661247,19,0.61
23,0.5680534186484936,0.7036036036036036,0.621,0.6802168021680217,19,0.61
24,0.5569522408393768,0.7114114114114114,0.618,0.6612466124661247,19,0.61
25,0.5453326890597472,0.7195195195195195,0.622,0.6747967479674797,19,0.61
26,0.5419260674723991,0.721921921921922,0.637,0.6802168021680217,19,0.61
27,0.5330340334245035,0.7288288288288288,0.638,0.6747967479674797,19,0.61
28,0.5310447766437186,0.7285285285285286,0.621,0.6856368563685636,19,0.61
29,0.5259233301376796,0.7357357357357357,0.639,0.6775067750677507,19,0.61
30,0.5255258266542767,0.7348348348348348,0.66,0.6504065040650406,19,0.61
31,0.5136131282235767,0.7417417417417418,0.642,0.6829268292682927,19,0.61
32,0.5131890364036009,0.7399399399399399,0.662,0.6558265582655827,19,0.61
33,0.5043242226357575,0.7522522522522522,0.671,0.6639566395663956,19,0.61
34,0.5012403430791946,0.7531531531531531,0.669,0.6558265582655827,19,0.61
35,0.5011230799551304,0.7513513513513513,0.68,0.6558265582655827,19,0.61
36,0.5031451649001769,0.751951951951952,0.667,0.6612466124661247,19,0.61
37,0.5019290912012617,0.7477477477477478,0.679,0.6558265582655827,19,0.61
38,0.5024540947856487,0.7477477477477478,0.656,0.6829268292682927,19,0.61
39,0.5085502411689128,0.7447447447447447,0.677,0.6775067750677507,19,0.61
40,0.48755385209176993,0.7615615615615615,0.666,0.6856368563685636,19,0.61
41,0.4957094207517915,0.7612612612612613,0.654,0.6720867208672087,19,0.61
42,0.4996730610191285,0.7627627627627628,0.641,0.7046070460704607,19,0.61
43,0.4895200407943568,0.7642642642642643,0.642,0.6802168021680217,19,0.61
44,0.48468468325386,0.7678678678678679,0.638,0.7073170731707317,19,0.61
45,0.48968690685793625,0.7666666666666667,0.628,0.7073170731707317,19,0.61
46,0.4768296844787426,0.7696696696696697,0.644,0.6856368563685636,19,0.61
47,0.47025178496588815,0.7723723723723723,0.641,0.6991869918699187,19,0.61
48,0.4693166725628369,0.775975975975976,0.642,0.7100271002710027,19,0.61
49,0.4624241619888279,0.7786786786786787,0.667,0.6937669376693767,19,0.61
50,0.4519141511359551,0.778078078078078,0.68,0.6910569105691057,19,0.61
51,0.4445770933127797,0.7786786786786787,0.667,0.7073170731707317,19,0.61
52,0.4353448117593745,0.7888888888888889,0.662,0.7073170731707317,19,0.61
53,0.4312698659663265,0.7903903903903904,0.666,0.7154471544715447,19,0.61
54,0.4234204921233761,0.7936936936936937,0.672,0.7127371273712737,19,0.61
55,0.41823803804669385,0.7972972972972973,0.678,0.7127371273712737,19,0.61
56,0.4151988726847612,0.803003003003003,0.692,0.7181571815718157,19,0.61
57,0.41235352330044045,0.8024024024024023,0.687,0.7262872628726287,19,0.61
58,0.41032661283248895,0.8021021021021021,0.712,0.7154471544715447,19,0.61
59,0.4073011376769156,0.806006006006006,0.713,0.7289972899728997,19,0.61
60,0.40482198447772155,0.8072072072072072,0.703,0.7262872628726287,19,0.61
61,0.40165238914837886,0.8096096096096096,0.716,0.7289972899728997,19,0.61
62,0.39976274326510797,0.8108108108108109,0.709,0.7154471544715447,19,0.61
63,0.39600012349608066,0.8123123123123123,0.753,0.7018970189701897,19,0.61
64,0.3946340505117634,0.8171171171171171,0.741,0.7100271002710027,19,0.61
65,0.388136880183117,0.8207207207207208,0.745,0.7127371273712737,19,0.61
66,0.3808548035961506,0.8225225225225226,0.757,0.7073170731707317,19,0.61
67,0.3754056101214622,0.8243243243243243,0.78,0.6964769647696477,19,0.61
68,0.37046854777244836,0.8312312312312312,0.773,0.7018970189701897,19,0.61
69,0.3688652075762796,0.8306306306306306,0.761,0.6964769647696477,19,0.61
70,0.3685870663983071,0.8300300300300301,0.779,0.6937669376693767,19,0.61
71,0.3706001129429284,0.8285285285285285,0.77,0.6964769647696477,19,0.61
72,0.367780568328191,0.8297297297297297,0.767,0.6856368563685636,19,0.61
73,0.3661739386053191,0.8285285285285285,0.801,0.6802168021680217,19,0.61
74,0.3663617654163782,0.8303303303303303,0.781,0.6693766937669376,19,0.61
75,0.3691070577043022,0.8294294294294294,0.849,0.6829268292682927,19,0.61
76,0.39832362243765823,0.8174174174174175,0.797,0.6883468834688347,19,0.61
77,0.3876171821108865,0.8228228228228228,0.801,0.6910569105691057,19,0.61
78,0.3627687600474838,0.8348348348348348,0.78,0.7154471544715447,19,0.61
79,0.35735934148472664,0.836036036036036,0.787,0.7208672086720868,19,0.61
80,0.3550993801919637,0.8369369369369369,0.793,0.7344173441734417,19,0.61
81,0.33929128217211624,0.8435435435435436,0.805,0.7208672086720868,19,0.61
82,0.32820758782215304,0.848048048048048,0.819,0.7371273712737128,19,0.61
83,0.3229458327231755,0.8540540540540541,0.834,0.7479674796747967,19,0.61
84,0.32050336131423307,0.8546546546546546,0.842,0.7317073170731707,19,0.61
85,0.3128390512869668,0.8594594594594595,0.84,0.7344173441734417,19,0.61
86,0.3150265249534155,0.8576576576576577,0.852,0.7371273712737128,19,0.61
87,0.30944720651918056,0.8627627627627628,0.87,0.7208672086720868,19,0.61
88,0.3086551455504683,0.8594594594594595,0.869,0.7208672086720868,19,0.61
89,0.32923813230971954,0.8525525525525526,0.86,0.7235772357723578,19,0.61
90,0.31343393971103134,0.8558558558558559,0.897,0.6964769647696477,19,0.61
91,0.3100404883958623,0.860960960960961,0.939,0.6991869918699187,19,0.61
92,0.30192409031842654,0.8654654654654654,0.886,0.7289972899728997,19,0.61
93,0.3068441192364997,0.8597597597597597,0.94,0.7100271002710027,19,0.61
94,0.29553042235801713,0.8681681681681682,0.929,0.7344173441734417,19,0.61
95,0.2923654064028482,0.8714714714714715,0.958,0.7018970189701897,19,0.61
96,0.29543760553412785,0.8678678678678678,1.025,0.6964769647696477,19,0.61
97,0.2870076743205212,0.8729729729729729,0.999,0.7100271002710027,19,0.61
98,0.30172011715310343,0.8621621621621621,1.065,0.7018970189701897,19,0.61
99,0.29621028393624466,0.8585585585585586,0.955,0.7127371273712737,19,0.61
100,0.2814391845240126,0.8687687687687687,0.933,0.7262872628726287,19,0.61
101,0.26557668820051505,0.8837837837837837,0.951,0.7344173441734417,19,0.61
102,0.25617619037261796,0.8894894894894895,0.95,0.7317073170731707,19,0.61
103,0.2511196079245816,0.8915915915915916,0.954,0.7317073170731707,19,0.61
104,0.24748972078125264,0.890990990990991,0.957,0.7344173441734417,19,0.61
105,0.24512813485803658,0.8933933933933934,0.961,0.7344173441734417,19,0.61
