Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
83,0.48964553616784356,0.7624624624624624,0.688,0.6531165311653117,61,0.601
84,0.479841819146016,0.7696696696696697,0.656,0.6720867208672087,61,0.601
85,0.47902012411896533,0.7672672672672672,0.673,0.6747967479674797,61,0.601
86,0.4740446792708503,0.7747747747747747,0.705,0.6720867208672087,61,0.601
87,0.4670319134766633,0.7774774774774775,0.702,0.6720867208672087,61,0.601
88,0.4942239291675098,0.7615615615615615,0.647,0.6964769647696477,61,0.601
89,0.48410235074189334,0.7654654654654655,0.683,0.6639566395663956,61,0.601
90,0.4795079512281103,0.7666666666666667,0.645,0.6612466124661247,61,0.601
91,0.46078168046367063,0.7804804804804805,0.68,0.6612466124661247,61,0.601
92,0.4622135560791772,0.7753753753753754,0.663,0.6422764227642277,61,0.601
93,0.46220416342531956,0.7714714714714714,0.656,0.6775067750677507,61,0.601
94,0.4675328144440064,0.7738738738738739,0.663,0.6693766937669376,61,0.601
95,0.4716833961976541,0.7789789789789789,0.639,0.6639566395663956,61,0.601
96,0.46333314015700655,0.7732732732732732,0.661,0.6612466124661247,61,0.601
97,0.4586027547045871,0.7726726726726727,0.668,0.6341463414634146,61,0.601
98,0.4647000582189531,0.7714714714714714,0.654,0.6775067750677507,61,0.601
99,0.45485949197688974,0.7777777777777778,0.658,0.6693766937669376,61,0.601
100,0.4457022535550344,0.784084084084084,0.653,0.6802168021680217,61,0.601
101,0.4372446211966666,0.7918918918918919,0.648,0.6883468834688347,61,0.601
102,0.4280293413289674,0.7945945945945946,0.657,0.6883468834688347,61,0.601
103,0.42022344396637007,0.7996996996996997,0.657,0.6856368563685636,61,0.601
104,0.41392934714351687,0.8021021021021021,0.66,0.6856368563685636,61,0.601
105,0.40964380987771637,0.8069069069069069,0.67,0.6775067750677507,61,0.601
106,0.40625160810825706,0.8096096096096096,0.679,0.6856368563685636,61,0.601
107,0.4072900243707605,0.8054054054054054,0.694,0.6775067750677507,61,0.601
108,0.4099988855578162,0.8072072072072072,0.706,0.6910569105691057,61,0.601
109,0.404195087163656,0.8075075075075075,0.719,0.6775067750677507,61,0.601
110,0.40200412817545483,0.8126126126126126,0.713,0.6829268292682927,61,0.601
111,0.3982501947307014,0.8126126126126126,0.723,0.6829268292682927,61,0.601
112,0.3945735285053024,0.8144144144144144,0.742,0.6802168021680217,61,0.601
113,0.39136434367469125,0.8132132132132132,0.748,0.6856368563685636,61,0.601
114,0.39263798555096346,0.8147147147147147,0.757,0.6747967479674797,61,0.601
115,0.3965784622742249,0.8147147147147147,0.763,0.6802168021680217,61,0.601
116,0.3946595413906796,0.8114114114114114,0.755,0.6829268292682927,61,0.601
117,0.3844543874442756,0.8135135135135135,0.753,0.6856368563685636,61,0.601
118,0.3789118822630461,0.8234234234234235,0.777,0.6802168021680217,61,0.601
119,0.38102718324990603,0.8222222222222222,0.775,0.6693766937669376,61,0.601
120,0.3769966839849054,0.8252252252252252,0.773,0.6964769647696477,61,0.601
121,0.38404203617536986,0.8174174174174175,0.808,0.6802168021680217,61,0.601
122,0.3691121600590669,0.8264264264264264,0.809,0.6964769647696477,61,0.601
123,0.3636073085459861,0.8318318318318318,0.831,0.7018970189701897,61,0.601
124,0.3579349786669642,0.8333333333333334,0.875,0.7018970189701897,61,0.601
125,0.34998446280533846,0.8384384384384385,0.887,0.6910569105691057,61,0.601
126,0.34600845992386164,0.83993993993994,0.923,0.6829268292682927,61,0.601
127,0.3534182480147651,0.8342342342342343,0.905,0.6856368563685636,61,0.601
128,0.445239725342026,0.7795795795795796,0.781,0.7154471544715447,61,0.601
129,0.4425696903520876,0.7768768768768769,0.725,0.7398373983739838,61,0.601
130,0.39984550357938886,0.8078078078078078,0.742,0.6991869918699187,61,0.601
131,0.38221528658995757,0.8129129129129129,0.791,0.7073170731707317,61,0.601
132,0.3636208166410257,0.8303303303303303,0.795,0.7208672086720868,61,0.601
133,0.35155004015913954,0.8342342342342343,0.832,0.7154471544715447,61,0.601
134,0.34212675708550233,0.842042042042042,0.856,0.7073170731707317,61,0.601
135,0.3454915129207634,0.83993993993994,0.911,0.6964769647696477,61,0.601
136,0.3423480488337554,0.8411411411411411,0.845,0.6964769647696477,61,0.601
137,0.33459699601382464,0.8453453453453453,0.899,0.6910569105691057,61,0.601
138,0.3446219295173794,0.8351351351351352,0.924,0.6802168021680217,61,0.601
139,0.34469262200432854,0.8432432432432433,0.96,0.6910569105691057,61,0.601
140,0.3386444741541201,0.8423423423423423,0.981,0.7018970189701897,61,0.601
141,0.3408753474016447,0.8432432432432433,0.95,0.6964769647696477,61,0.601
142,0.3287215235713008,0.8498498498498499,0.986,0.7018970189701897,61,0.601
143,0.3218833361123059,0.8513513513513513,1.009,0.6883468834688347,61,0.601
144,0.3140125572949916,0.8615615615615616,1.074,0.6964769647696477,61,0.601
145,0.31268453278520086,0.8564564564564564,1.1,0.6883468834688347,61,0.601
146,0.3096325112176729,0.8573573573573574,1.099,0.6775067750677507,61,0.601
147,0.3315274003747705,0.8468468468468469,0.968,0.6991869918699187,61,0.601
148,0.3289406547138283,0.8462462462462462,0.998,0.6910569105691057,61,0.601
149,0.3574039502007825,0.8387387387387387,0.985,0.6883468834688347,61,0.601
150,0.3340049311473921,0.8414414414414414,0.974,0.6991869918699187,61,0.601
151,0.31896852825854993,0.8516516516516517,0.947,0.7398373983739838,61,0.601
152,0.3091946646884397,0.8567567567567568,0.99,0.7317073170731707,61,0.601
153,0.3030122369527817,0.8600600600600601,1.008,0.7208672086720868,61,0.601
154,0.3015548594810583,0.8600600600600601,1.003,0.7317073170731707,61,0.601
155,0.29419101082884874,0.8654654654654654,1.037,0.7317073170731707,61,0.601
156,0.29052187479115105,0.866966966966967,1.057,0.7262872628726287,61,0.601
157,0.2890938228270313,0.8684684684684685,1.065,0.7235772357723578,61,0.601
158,0.2826491855823242,0.8708708708708709,1.1,0.7154471544715447,61,0.601
159,0.28026530075001643,0.8756756756756757,1.114,0.7154471544715447,61,0.601
160,0.27657617003889057,0.8771771771771771,1.148,0.7154471544715447,61,0.601
161,0.27478169439970196,0.8774774774774775,1.166,0.7127371273712737,61,0.601
162,0.2712782527725618,0.8801801801801802,1.192,0.7154471544715447,61,0.601
163,0.2702134814661544,0.878978978978979,1.189,0.7181571815718157,61,0.601
164,0.26724592021277715,0.8798798798798799,1.217,0.7154471544715447,61,0.601
165,0.264210069049765,0.8825825825825826,1.215,0.7154471544715447,61,0.601
166,0.2636441432275214,0.8801801801801802,1.255,0.7235772357723578,61,0.601
167,0.25983345999687285,0.8855855855855855,1.234,0.7235772357723578,61,0.601
168,0.264283552949314,0.8828828828828829,1.258,0.6991869918699187,61,0.601
169,0.25986039557524987,0.8897897897897898,1.263,0.7208672086720868,61,0.601
170,0.2575043874101954,0.8858858858858859,1.275,0.7181571815718157,61,0.601
171,0.25472706142622786,0.8888888888888888,1.282,0.7100271002710027,61,0.601
172,0.2500305236638845,0.8921921921921921,1.258,0.7127371273712737,61,0.601
173,0.2494040724661973,0.8900900900900901,1.305,0.7208672086720868,61,0.601
174,0.24665066706794161,0.8888888888888888,1.302,0.7100271002710027,61,0.601
175,0.24994525326913722,0.8891891891891892,1.332,0.7046070460704607,61,0.601
176,0.24860086128026157,0.8888888888888888,1.29,0.7018970189701897,61,0.601
177,0.24504720166202512,0.8903903903903904,1.345,0.7046070460704607,61,0.601
178,0.24015939097079608,0.8945945945945946,1.372,0.7073170731707317,61,0.601
179,0.2427364347978039,0.890990990990991,1.327,0.6964769647696477,61,0.601
180,0.2646609180391551,0.8822822822822823,1.272,0.7127371273712737,61,0.601
181,0.2649488608277327,0.8813813813813813,1.262,0.7100271002710027,61,0.601
182,0.24733358307688444,0.887987987987988,1.33,0.6991869918699187,61,0.601
183,0.2393659797125124,0.893093093093093,1.362,0.7046070460704607,61,0.601
184,0.23712987946877787,0.8942942942942943,1.407,0.7018970189701897,61,0.601
185,0.2501479963595803,0.8882882882882883,1.639,0.6802168021680217,61,0.601
186,0.28164360368171254,0.8756756756756757,1.413,0.6910569105691057,61,0.601
187,0.24561444841347657,0.8933933933933934,1.386,0.6883468834688347,61,0.601
188,0.2525557991629047,0.8882882882882883,1.373,0.6829268292682927,61,0.601
189,0.248369187671501,0.8957957957957958,1.369,0.6910569105691057,61,0.601
190,0.25644174827648714,0.8885885885885886,1.348,0.7046070460704607,61,0.601
191,0.24369314855619056,0.8966966966966967,1.383,0.6802168021680217,61,0.601
192,0.23443070434637972,0.8981981981981982,1.385,0.7154471544715447,61,0.601
193,0.22904630818267216,0.9006006006006007,1.379,0.6964769647696477,61,0.601
194,0.22615365645213348,0.9015015015015015,1.383,0.7073170731707317,61,0.601
195,0.2272061132851082,0.9015015015015015,1.495,0.6937669376693767,61,0.601
196,0.2243959738187738,0.9045045045045045,1.533,0.7018970189701897,61,0.601
197,0.2219277535878435,0.9072072072072072,1.609,0.6910569105691057,61,0.601
198,0.21945417209894763,0.909009009009009,1.614,0.6856368563685636,61,0.601
199,0.21837290000427773,0.9084084084084084,1.622,0.6910569105691057,61,0.601
200,0.2388195519643212,0.8981981981981982,1.528,0.7018970189701897,61,0.601
201,0.2529955385661161,0.8897897897897898,1.486,0.7046070460704607,61,0.601
202,0.2510451011175105,0.8903903903903904,1.453,0.6937669376693767,61,0.601
203,0.24288298687240384,0.887987987987988,1.461,0.6910569105691057,61,0.601
204,0.24076161407627858,0.890990990990991,1.433,0.7046070460704607,61,0.601
205,0.2309803255458919,0.9003003003003003,1.461,0.7100271002710027,61,0.601
206,0.22546851622785355,0.9039039039039038,1.422,0.7127371273712737,61,0.601
207,0.2169231183463344,0.9078078078078078,1.434,0.7208672086720868,61,0.601
208,0.21273343622007662,0.9102102102102102,1.446,0.7100271002710027,61,0.601
209,0.20947228491323086,0.9117117117117117,1.463,0.7154471544715447,61,0.601
210,0.20638462865372767,0.9135135135135135,1.479,0.7181571815718157,61,0.601
211,0.20365148856676554,0.9159159159159159,1.493,0.7154471544715447,61,0.601
212,0.20089536231813823,0.9168168168168168,1.51,0.7154471544715447,61,0.601
213,0.19871578512590254,0.9183183183183183,1.518,0.7181571815718157,61,0.601
214,0.19661518893338875,0.9183183183183183,1.532,0.7181571815718157,61,0.601
215,0.1947601262492606,0.918918918918919,1.541,0.7154471544715447,61,0.601
216,0.19281023456812935,0.9201201201201201,1.555,0.7154471544715447,61,0.601
217,0.19084326910741584,0.9198198198198199,1.56,0.7181571815718157,61,0.601
218,0.18897751430608892,0.9204204204204204,1.576,0.7154471544715447,61,0.601
219,0.18744878214672095,0.9216216216216216,1.588,0.7181571815718157,61,0.601
220,0.18575127987280576,0.9228228228228228,1.599,0.7154471544715447,61,0.601
221,0.18444402637841129,0.9231231231231232,1.613,0.7181571815718157,61,0.601
222,0.18289946631679463,0.9234234234234234,1.621,0.7154471544715447,61,0.601
223,0.18145609026279735,0.924924924924925,1.634,0.7208672086720868,61,0.601
224,0.17995314029906806,0.9252252252252252,1.644,0.7181571815718157,61,0.601
225,0.17879129632882348,0.9267267267267267,1.657,0.7154471544715447,61,0.601
226,0.17750720142005094,0.927027027027027,1.665,0.7154471544715447,61,0.601
227,0.17622487963968747,0.927027027027027,1.68,0.7127371273712737,61,0.601
228,0.17487946797676898,0.9288288288288288,1.692,0.7154471544715447,61,0.601
229,0.17353883226438463,0.9285285285285285,1.701,0.7127371273712737,61,0.601
230,0.17213948332374585,0.9294294294294294,1.718,0.7100271002710027,61,0.601
231,0.17095940940210724,0.9288288288288288,1.719,0.7127371273712737,61,0.601
232,0.16962902382597908,0.9306306306306307,1.74,0.7127371273712737,61,0.601
233,0.16840683999240633,0.9297297297297298,1.74,0.7154471544715447,61,0.601
234,0.16704499899967665,0.9306306306306307,1.755,0.7154471544715447,61,0.601
235,0.166022303608014,0.9306306306306307,1.762,0.7127371273712737,61,0.601
236,0.16459037826295841,0.9327327327327327,1.777,0.7127371273712737,61,0.601
237,0.16377740444960884,0.9318318318318318,1.784,0.7073170731707317,61,0.601
238,0.16231220533879748,0.9333333333333333,1.8,0.7100271002710027,61,0.601
239,0.16138278405684084,0.933933933933934,1.808,0.7127371273712737,61,0.601
240,0.16023568776226393,0.9357357357357358,1.824,0.7127371273712737,61,0.601
241,0.15911212965843266,0.9351351351351351,1.829,0.7154471544715447,61,0.601
242,0.15846744954303557,0.9354354354354354,1.84,0.7100271002710027,61,0.601
243,0.1570050671166676,0.9366366366366367,1.862,0.7154471544715447,61,0.601
244,0.1561576892273618,0.9366366366366367,1.868,0.7154471544715447,61,0.601
245,0.15542384834810477,0.9366366366366367,1.886,0.7046070460704607,61,0.601
246,0.1538432322974616,0.9363363363363363,1.896,0.7073170731707317,61,0.601
247,0.15301913491921504,0.9366366366366367,1.905,0.7046070460704607,61,0.601
248,0.15211095205464822,0.9378378378378378,1.92,0.7046070460704607,61,0.601
249,0.1507127133307506,0.9378378378378378,1.942,0.7018970189701897,61,0.601
250,0.1508966939358807,0.9390390390390391,1.924,0.7046070460704607,61,0.601
251,0.15379536193459892,0.9375375375375375,1.971,0.7018970189701897,61,0.601
252,0.1525036672031641,0.9381381381381382,1.951,0.7073170731707317,61,0.601
253,0.15057076244970208,0.93993993993994,1.955,0.7073170731707317,61,0.601
254,0.15149879577666153,0.9372372372372373,1.978,0.7046070460704607,61,0.601
255,0.15000920096942288,0.9396396396396396,1.965,0.7127371273712737,61,0.601
256,0.14903745144100822,0.93993993993994,1.969,0.7127371273712737,61,0.601
257,0.1461133042150443,0.9426426426426426,1.983,0.7100271002710027,61,0.601
258,0.1445121971779858,0.9432432432432433,1.994,0.7100271002710027,61,0.601
259,0.14350443096585325,0.9432432432432433,2.006,0.7127371273712737,61,0.601
260,0.1425111365749979,0.9426426426426426,2.013,0.7127371273712737,61,0.601
0.58,0.7372262773722628
206.49512910842896
