Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7241868084552241,0.5032679738562091,0.557,0.75,0,0.557
1,0.6040651256742041,0.6601307189542484,0.541,0.8125,1,0.541
2,0.5649400992331162,0.673202614379085,0.568,0.875,1,0.541
3,0.5353607835333332,0.7973856209150327,0.438,0.875,3,0.438
4,0.4420299419001037,0.8562091503267973,0.395,0.875,4,0.395
5,0.4403049721826915,0.8496732026143791,0.511,0.75,4,0.395
6,0.46940504452761483,0.7973856209150327,0.358,0.875,6,0.358
7,0.3685638820813372,0.8823529411764706,0.348,0.875,7,0.348
8,0.4512321286731296,0.8235294117647058,0.368,0.8125,7,0.348
9,0.3585256131645901,0.8496732026143791,0.387,0.8125,7,0.348
10,0.45099180586197796,0.8104575163398693,0.372,0.875,7,0.348
11,0.3659791751624712,0.869281045751634,0.404,0.875,7,0.348
12,0.4077574419819452,0.8431372549019608,0.376,0.875,7,0.348
13,0.3524186854658563,0.8562091503267973,0.438,0.875,7,0.348
14,0.4858839991045933,0.7908496732026143,0.348,0.875,7,0.348
15,0.38639938558628356,0.8496732026143791,0.733,0.625,7,0.348
16,0.5220749752194274,0.7124183006535948,0.361,0.8125,7,0.348
17,0.48989016869488883,0.7777777777777778,0.397,0.875,7,0.348
18,0.39881417505881367,0.8562091503267973,0.677,0.6875,7,0.348
19,0.47768581419988393,0.7516339869281046,0.379,0.875,7,0.348
20,0.4071163556544609,0.8366013071895425,0.402,0.875,7,0.348
21,0.34856582486551574,0.8562091503267973,0.618,0.75,7,0.348
22,0.41968783950494004,0.8300653594771242,0.352,0.875,7,0.348
23,0.36451542474865134,0.8366013071895425,0.582,0.6875,7,0.348
24,0.4096368537619223,0.8431372549019608,0.353,0.875,7,0.348
25,0.36884081052019707,0.8627450980392157,0.428,0.8125,7,0.348
26,0.34513185071010216,0.8431372549019608,0.426,0.8125,7,0.348
27,0.35334132231918036,0.8366013071895425,0.371,0.875,7,0.348
28,0.3206882537190431,0.869281045751634,0.47,0.875,7,0.348
29,0.3523921999666426,0.8300653594771242,0.364,0.875,7,0.348
30,0.3155053131331026,0.8627450980392157,0.456,0.875,7,0.348
31,0.3384716569208631,0.8366013071895425,0.366,0.875,7,0.348
32,0.30634377906525057,0.8562091503267973,0.433,0.875,7,0.348
33,0.3193129423786612,0.8366013071895425,0.406,0.8125,7,0.348
34,0.30437441043604435,0.8431372549019608,0.385,0.8125,7,0.348
35,0.3003165032349381,0.8496732026143791,0.438,0.875,7,0.348
36,0.31056123465494395,0.8366013071895425,0.393,0.875,7,0.348
37,0.295588327194351,0.869281045751634,0.351,0.875,7,0.348
38,0.37841884051662644,0.8627450980392157,0.742,0.6875,7,0.348
39,0.4352574233525719,0.803921568627451,0.288,0.875,39,0.288
40,0.36711685154952256,0.8366013071895425,0.392,0.875,39,0.288
41,0.33120384578611334,0.8496732026143791,0.463,0.875,39,0.288
