Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7025846903042127,0.4551971326164875,0.678,0.5483870967741935,0,0.678
1,0.6835207552465487,0.5698924731182796,0.672,0.5806451612903226,1,0.672
2,0.6804219234374261,0.5806451612903226,0.671,0.6451612903225806,2,0.671
3,0.671255677831643,0.5913978494623656,0.665,0.6451612903225806,3,0.665
4,0.6630939890406893,0.6129032258064516,0.654,0.6129032258064516,4,0.654
5,0.6579771046142852,0.6057347670250897,0.645,0.6451612903225806,5,0.645
6,0.6526408966724163,0.6129032258064516,0.638,0.6451612903225806,6,0.638
7,0.646860781109034,0.6021505376344086,0.632,0.6451612903225806,7,0.632
8,0.6387254181301295,0.6236559139784946,0.623,0.6774193548387096,8,0.623
9,0.6337298436831402,0.6308243727598566,0.618,0.6774193548387096,9,0.618
10,0.6290764227562908,0.6164874551971327,0.61,0.6451612903225806,10,0.61
11,0.6235703524722848,0.6308243727598566,0.604,0.6451612903225806,11,0.604
12,0.6190569578105831,0.6308243727598566,0.604,0.6451612903225806,11,0.604
13,0.6166336324907118,0.6487455197132617,0.6,0.6451612903225806,13,0.6
14,0.6098895853779221,0.6523297491039427,0.605,0.6451612903225806,13,0.6
15,0.6064894385235284,0.6666666666666666,0.601,0.6451612903225806,13,0.6
16,0.605053743367554,0.6487455197132617,0.6,0.6774193548387096,13,0.6
17,0.5967085257866904,0.6810035842293907,0.603,0.6451612903225806,13,0.6
18,0.5974905660716436,0.6881720430107527,0.605,0.6774193548387096,13,0.6
19,0.5929133755331826,0.6774193548387096,0.606,0.7096774193548387,13,0.6
20,0.5876601803046401,0.6881720430107527,0.609,0.6451612903225806,13,0.6
21,0.5899109265710291,0.6738351254480287,0.616,0.6451612903225806,13,0.6
22,0.5778859697789701,0.6989247311827957,0.618,0.6774193548387096,13,0.6
23,0.5778890881273482,0.6917562724014337,0.62,0.6451612903225806,13,0.6
24,0.5757286141636551,0.6738351254480287,0.63,0.6451612903225806,13,0.6
25,0.5694578949054937,0.6953405017921147,0.633,0.6451612903225806,13,0.6
26,0.5635978566702976,0.6917562724014337,0.631,0.6451612903225806,13,0.6
27,0.5563086097172084,0.6917562724014337,0.639,0.6451612903225806,13,0.6
28,0.5528599125296412,0.6845878136200717,0.664,0.6451612903225806,13,0.6
29,0.554312271563383,0.7096774193548387,0.677,0.6129032258064516,13,0.6
30,0.5558833369858376,0.6845878136200717,0.661,0.6451612903225806,13,0.6
31,0.544971476105379,0.6810035842293907,0.657,0.7096774193548387,13,0.6
32,0.533832037641156,0.6953405017921147,0.662,0.6774193548387096,13,0.6
33,0.5280841367859994,0.7060931899641577,0.7,0.5806451612903226,13,0.6
34,0.5547848454940276,0.7025089605734767,0.691,0.6129032258064516,13,0.6
35,0.538956186784211,0.6810035842293907,0.677,0.6774193548387096,13,0.6
36,0.5202681815325145,0.7168458781362007,0.695,0.6451612903225806,13,0.6
37,0.5212515773098101,0.7025089605734767,0.715,0.6129032258064516,13,0.6
38,0.5252904707172011,0.7096774193548387,0.693,0.6774193548387096,13,0.6
39,0.5114417255565684,0.7132616487455197,0.684,0.7096774193548387,13,0.6
40,0.4969192035095666,0.7204301075268817,0.704,0.6129032258064516,13,0.6
41,0.5102804768897299,0.7204301075268817,0.727,0.5806451612903226,13,0.6
42,0.5089428141766552,0.7204301075268817,0.704,0.6451612903225806,13,0.6
43,0.49864369139449144,0.7240143369175627,0.705,0.6774193548387096,13,0.6
44,0.48442517258360396,0.7204301075268817,0.746,0.5806451612903226,13,0.6
45,0.4946142734699352,0.7275985663082437,0.755,0.6129032258064516,13,0.6
46,0.4910282311046423,0.7060931899641577,0.721,0.7096774193548387,13,0.6
47,0.47931822568284993,0.7311827956989247,0.717,0.6774193548387096,13,0.6
48,0.4730525694547161,0.7383512544802867,0.746,0.6451612903225806,13,0.6
49,0.47553028940727204,0.7419354838709677,0.804,0.6129032258064516,13,0.6
50,0.47508808698064536,0.7491039426523297,0.72,0.6451612903225806,13,0.6
