Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7044293276624742,0.48366013071895425,0.652,0.625,0,0.652
1,0.6335664243479959,0.6405228758169934,0.649,0.625,1,0.649
2,0.63843165659437,0.6405228758169934,0.638,0.625,2,0.638
3,0.622661791985331,0.6405228758169934,0.625,0.625,3,0.625
4,0.5914903871374193,0.6535947712418301,0.605,0.6875,4,0.605
5,0.5599803001272912,0.7450980392156863,0.591,0.625,5,0.591
6,0.5294720312349157,0.738562091503268,0.603,0.6875,5,0.591
7,0.5192421061151168,0.7581699346405228,0.59,0.625,7,0.59
8,0.5117252184674631,0.7516339869281046,0.571,0.6875,8,0.571
9,0.4882801880244336,0.7581699346405228,0.533,0.75,9,0.533
10,0.4612539800163967,0.7908496732026143,0.492,0.75,10,0.492
11,0.45028746225475486,0.8104575163398693,0.476,0.75,11,0.476
12,0.4110758411728479,0.8169934640522876,0.435,0.8125,12,0.435
13,0.41815971743826774,0.803921568627451,0.416,0.8125,13,0.416
14,0.4292170775482078,0.7908496732026143,0.474,0.75,13,0.416
15,0.37968138016127295,0.8169934640522876,0.432,0.8125,13,0.416
16,0.38058487730088575,0.8104575163398693,0.421,0.8125,13,0.416
17,0.4031372742325652,0.8169934640522876,0.467,0.75,13,0.416
18,0.36674830453847745,0.8235294117647058,0.436,0.8125,13,0.416
19,0.36521969063609255,0.7973856209150327,0.414,0.8125,19,0.414
20,0.39089663609180575,0.8169934640522876,0.432,0.8125,19,0.414
21,0.3706152974780089,0.8104575163398693,0.467,0.75,19,0.414
22,0.34849562247594196,0.8235294117647058,0.414,0.8125,19,0.414
23,0.36240465598168714,0.8235294117647058,0.405,0.8125,23,0.405
24,0.3789436195800507,0.8235294117647058,0.444,0.75,23,0.405
25,0.35144710092762715,0.8300653594771242,0.474,0.75,23,0.405
26,0.336931059563082,0.8300653594771242,0.411,0.8125,23,0.405
27,0.3506218280667573,0.8235294117647058,0.4,0.8125,27,0.4
28,0.3847778443417518,0.8300653594771242,0.407,0.8125,27,0.4
29,0.36011742766386545,0.8235294117647058,0.52,0.75,27,0.4
30,0.33402886149150873,0.8627450980392157,0.413,0.8125,27,0.4
31,0.33963146805763245,0.8235294117647058,0.404,0.8125,27,0.4
32,0.3558661499444176,0.8366013071895425,0.477,0.75,27,0.4
33,0.33492834758914375,0.8496732026143791,0.488,0.75,27,0.4
34,0.3241407592701756,0.8496732026143791,0.418,0.8125,27,0.4
35,0.32436445024278426,0.8366013071895425,0.404,0.8125,27,0.4
36,0.3919720910733042,0.8300653594771242,0.419,0.8125,27,0.4
37,0.4208582279339335,0.7777777777777778,0.616,0.75,27,0.4
38,0.34867609131569954,0.869281045751634,0.412,0.875,27,0.4
39,0.3507242637132508,0.8366013071895425,0.472,0.75,27,0.4
40,0.3329356579609167,0.8562091503267973,0.437,0.75,27,0.4
41,0.32650505210839065,0.8300653594771242,0.401,0.8125,27,0.4
42,0.34301962883643855,0.8300653594771242,0.552,0.75,27,0.4
43,0.3241952168785669,0.869281045751634,0.414,0.8125,27,0.4
44,0.3173169332002503,0.8366013071895425,0.39,0.875,44,0.39
45,0.3381923705923791,0.8496732026143791,0.438,0.75,44,0.39
46,0.31523113468893216,0.8627450980392157,0.519,0.75,44,0.39
47,0.31260485430948093,0.8627450980392157,0.484,0.75,44,0.39
48,0.30435625010845707,0.8627450980392157,0.425,0.75,44,0.39
49,0.3031517528240977,0.8496732026143791,0.389,0.8125,49,0.389
50,0.31686253855431,0.8496732026143791,0.492,0.75,49,0.389
51,0.305670679979075,0.8562091503267973,0.455,0.75,49,0.389
52,0.2991874800398459,0.869281045751634,0.396,0.875,49,0.389
53,0.3080881382125655,0.8562091503267973,0.567,0.75,49,0.389
54,0.30474168646569344,0.8823529411764706,0.406,0.8125,49,0.389
55,0.29635561603346683,0.8627450980392157,0.472,0.75,49,0.389
56,0.2957494944528817,0.869281045751634,0.472,0.75,49,0.389
57,0.29262106441983987,0.869281045751634,0.405,0.8125,49,0.389
58,0.293388647776024,0.869281045751634,0.49,0.75,49,0.389
59,0.293154920043509,0.8627450980392157,0.465,0.75,49,0.389
60,0.28998123937182957,0.869281045751634,0.402,0.875,49,0.389
61,0.2907836980679456,0.869281045751634,0.423,0.75,49,0.389
62,0.28892114855884726,0.869281045751634,0.493,0.75,49,0.389
63,0.2902508352706635,0.869281045751634,0.48,0.75,49,0.389
64,0.28696299923790825,0.869281045751634,0.406,0.75,49,0.389
65,0.2867634678198621,0.8758169934640523,0.374,0.8125,65,0.374
66,0.2945222733846677,0.869281045751634,0.387,0.875,65,0.374
67,0.28980235882054745,0.869281045751634,0.498,0.75,65,0.374
68,0.2908118569773007,0.869281045751634,0.544,0.75,65,0.374
69,0.2924043263485229,0.8758169934640523,0.389,0.8125,65,0.374
