Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
194,0.18715920798234395,0.9183183183183183,1.265,0.7073170731707317,69,0.57
195,0.18737608049366924,0.9162162162162162,1.271,0.7046070460704607,69,0.57
196,0.18385231886450593,0.9177177177177177,1.29,0.7100271002710027,69,0.57
197,0.18299841226131708,0.918018018018018,1.292,0.7073170731707317,69,0.57
198,0.1848800777404516,0.9168168168168168,1.291,0.7100271002710027,69,0.57
199,0.18476101738196593,0.9159159159159159,1.291,0.7127371273712737,69,0.57
200,0.21850362556116718,0.9033033033033033,1.263,0.6991869918699187,69,0.57
201,0.2221417592631446,0.8981981981981982,1.198,0.7154471544715447,69,0.57
202,0.2210572863842274,0.8954954954954955,1.176,0.7235772357723578,69,0.57
203,0.2128554018141629,0.9003003003003003,1.261,0.6964769647696477,69,0.57
204,0.19499236125129837,0.9144144144144144,1.277,0.7100271002710027,69,0.57
205,0.1867124875386556,0.9162162162162162,1.305,0.7073170731707317,69,0.57
206,0.1757824130423434,0.9243243243243243,1.317,0.7073170731707317,69,0.57
207,0.1701153048792401,0.9273273273273274,1.321,0.7100271002710027,69,0.57
208,0.1668262221433737,0.9294294294294294,1.33,0.7154471544715447,69,0.57
209,0.1642783328040584,0.9288288288288288,1.333,0.7073170731707317,69,0.57
210,0.1620728897081839,0.93003003003003,1.347,0.7181571815718157,69,0.57
211,0.16174463307535325,0.9291291291291291,1.351,0.7073170731707317,69,0.57
212,0.15924572545486884,0.9309309309309309,1.364,0.7154471544715447,69,0.57
213,0.1575264911841344,0.9309309309309309,1.374,0.7154471544715447,69,0.57
214,0.15638207860358128,0.9330330330330331,1.383,0.7154471544715447,69,0.57
215,0.15482602824230451,0.9333333333333333,1.393,0.7154471544715447,69,0.57
216,0.15371658466868215,0.9333333333333333,1.405,0.7100271002710027,69,0.57
217,0.15176964696642156,0.9342342342342342,1.417,0.7100271002710027,69,0.57
218,0.15144360237740898,0.933933933933934,1.431,0.7100271002710027,69,0.57
219,0.15006001085579931,0.9345345345345345,1.433,0.7127371273712737,69,0.57
220,0.1488568025979552,0.9354354354354354,1.446,0.7073170731707317,69,0.57
221,0.1470857001057974,0.9357357357357358,1.456,0.7127371273712737,69,0.57
222,0.14579420901454604,0.9357357357357358,1.476,0.7154471544715447,69,0.57
223,0.14338505762564885,0.9384384384384384,1.487,0.7181571815718157,69,0.57
224,0.14210007956346593,0.9378378378378378,1.496,0.7154471544715447,69,0.57
225,0.14143959822597446,0.9393393393393393,1.506,0.7127371273712737,69,0.57
226,0.1405609725742369,0.9390390390390391,1.519,0.7154471544715447,69,0.57
227,0.13970507842015933,0.9390390390390391,1.534,0.7100271002710027,69,0.57
228,0.13842379468249846,0.9402402402402402,1.544,0.7100271002710027,69,0.57
229,0.13748373157448238,0.9408408408408409,1.559,0.7100271002710027,69,0.57
230,0.13602691011296378,0.942042042042042,1.564,0.7100271002710027,69,0.57
231,0.13513220872159476,0.9414414414414415,1.584,0.7127371273712737,69,0.57
232,0.13374621902589684,0.9423423423423424,1.595,0.7100271002710027,69,0.57
233,0.1326635222043003,0.9423423423423424,1.606,0.7100271002710027,69,0.57
234,0.13156217945230617,0.9435435435435435,1.618,0.7127371273712737,69,0.57
235,0.1308117822036371,0.9429429429429429,1.636,0.7073170731707317,69,0.57
236,0.12965544691314926,0.9432432432432433,1.647,0.7073170731707317,69,0.57
237,0.12838588373528587,0.9444444444444444,1.661,0.7100271002710027,69,0.57
238,0.12793152436121805,0.942042042042042,1.672,0.7100271002710027,69,0.57
239,0.12626242571854376,0.9438438438438439,1.688,0.7073170731707317,69,0.57
240,0.12637566388235077,0.9447447447447448,1.705,0.7127371273712737,69,0.57
241,0.12494772186239918,0.9447447447447448,1.713,0.7127371273712737,69,0.57
242,0.12426891698314621,0.9435435435435435,1.729,0.7100271002710027,69,0.57
243,0.12322784678132326,0.9447447447447448,1.737,0.7073170731707317,69,0.57
244,0.12314697060812343,0.9447447447447448,1.753,0.7073170731707317,69,0.57
245,0.12233619539811089,0.945045045045045,1.765,0.7100271002710027,69,0.57
246,0.12156617514587738,0.9456456456456457,1.792,0.7046070460704607,69,0.57
247,0.12040000821019078,0.9465465465465466,1.798,0.7100271002710027,69,0.57
248,0.11998003070374151,0.9462462462462462,1.807,0.7073170731707317,69,0.57
249,0.11939818114042282,0.9453453453453453,1.823,0.7073170731707317,69,0.57
250,0.1202440270074495,0.9483483483483484,1.8,0.7127371273712737,69,0.57
251,0.12022155375183524,0.9486486486486486,1.805,0.7154471544715447,69,0.57
252,0.12078823794697498,0.9495495495495495,1.809,0.7127371273712737,69,0.57
253,0.11612202709725311,0.9504504504504504,1.838,0.7181571815718157,69,0.57
254,0.11373657675476762,0.9504504504504504,1.857,0.7127371273712737,69,0.57
255,0.11273741877159557,0.9504504504504504,1.865,0.7127371273712737,69,0.57
256,0.11184711793476755,0.951051051051051,1.882,0.7073170731707317,69,0.57
257,0.11152626313157268,0.9516516516516517,1.886,0.7127371273712737,69,0.57
258,0.1103473971197913,0.9522522522522523,1.891,0.7100271002710027,69,0.57
259,0.11052316484956054,0.9522522522522523,1.899,0.7127371273712737,69,0.57
260,0.10953320801571324,0.9531531531531532,1.905,0.7073170731707317,69,0.57
261,0.10952682196198998,0.9531531531531532,1.912,0.7100271002710027,69,0.57
262,0.10880711972042247,0.9534534534534534,1.918,0.7073170731707317,69,0.57
263,0.10862667000777013,0.9534534534534534,1.926,0.7073170731707317,69,0.57
264,0.10783765998196315,0.9540540540540541,1.93,0.7046070460704607,69,0.57
265,0.10778336409736682,0.9534534534534534,1.937,0.7100271002710027,69,0.57
266,0.10700676007806002,0.9546546546546546,1.942,0.7073170731707317,69,0.57
267,0.1067560364534189,0.9546546546546546,1.947,0.7100271002710027,69,0.57
268,0.10629829895030987,0.954954954954955,1.954,0.7073170731707317,69,0.57
0.558,0.7177615571776156
209.91135215759277
