Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7116044358490339,0.5816993464052288,0.548,0.75,0,0.548
1,0.6407908871282939,0.6470588235294118,0.53,0.75,1,0.53
2,0.6263929959995295,0.6470588235294118,0.558,0.75,1,0.53
3,0.6260487285314822,0.6405228758169934,0.559,0.75,1,0.53
4,0.6149332905127332,0.6797385620915033,0.507,0.75,4,0.507
5,0.5965845027780221,0.6601307189542484,0.47,0.75,5,0.47
6,0.5901846648041719,0.6535947712418301,0.459,0.75,6,0.459
7,0.58402555908253,0.6666666666666666,0.464,0.8125,6,0.459
8,0.5816651742442761,0.6666666666666666,0.44,0.8125,8,0.44
9,0.5723123402377359,0.673202614379085,0.411,0.8125,9,0.411
10,0.5667785787894055,0.673202614379085,0.409,0.8125,10,0.409
11,0.5625214237792819,0.673202614379085,0.417,0.8125,10,0.409
12,0.5581403542188258,0.673202614379085,0.401,0.8125,12,0.401
13,0.5512390596414704,0.673202614379085,0.387,0.8125,13,0.387
14,0.5468958705858468,0.6797385620915033,0.389,0.8125,13,0.387
15,0.543476459247614,0.6797385620915033,0.377,0.8125,15,0.377
16,0.5366596673049179,0.7124183006535948,0.36,0.8125,16,0.36
17,0.5314625244514615,0.7124183006535948,0.361,0.8125,16,0.36
18,0.5277628228555318,0.7189542483660131,0.35,0.875,18,0.35
19,0.5221706963832082,0.7450980392156863,0.339,0.875,19,0.339
20,0.518819557685478,0.7450980392156863,0.338,0.875,20,0.338
21,0.515002557654786,0.7647058823529411,0.327,0.875,21,0.327
22,0.5112228307848662,0.7647058823529411,0.325,0.875,22,0.325
23,0.5079781545533074,0.7647058823529411,0.316,0.875,23,0.316
24,0.5044458816254062,0.7712418300653595,0.316,0.875,23,0.316
25,0.5009790491434484,0.7647058823529411,0.313,0.875,25,0.313
26,0.49787849109936383,0.7712418300653595,0.31,0.875,26,0.31
27,0.49215545997120974,0.7712418300653595,0.313,0.875,26,0.31
28,0.49046166387258794,0.7777777777777778,0.303,0.875,28,0.303
29,0.48379113783244215,0.7712418300653595,0.314,0.875,28,0.303
30,0.4819785473393459,0.7777777777777778,0.311,0.875,28,0.303
31,0.47836871980841644,0.7712418300653595,0.304,0.875,28,0.303
32,0.4709280939663158,0.7777777777777778,0.302,0.875,32,0.302
