Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6468159895317227,0.6601307189542484,0.576,0.75,0,0.576
1,0.6132021924249487,0.6601307189542484,0.592,0.75,0,0.576
2,0.5966483619478014,0.6862745098039216,0.55,0.75,2,0.55
3,0.5587519060552509,0.6928104575163399,0.567,0.75,2,0.55
4,0.5436410514357822,0.7254901960784313,0.577,0.625,2,0.55
5,0.5365436079065784,0.738562091503268,0.595,0.625,2,0.55
6,0.532779355454289,0.7320261437908496,0.585,0.625,2,0.55
7,0.5199527387915094,0.738562091503268,0.563,0.6875,2,0.55
8,0.49931419713824404,0.7450980392156863,0.557,0.6875,2,0.55
9,0.48505205909411114,0.7581699346405228,0.54,0.6875,9,0.54
10,0.46610953722124787,0.7581699346405228,0.557,0.8125,9,0.54
11,0.4607658508945914,0.7647058823529411,0.552,0.8125,9,0.54
12,0.4447509595771241,0.7973856209150327,0.543,0.8125,9,0.54
13,0.4338536786487679,0.7908496732026143,0.547,0.8125,9,0.54
14,0.4312221316340702,0.8104575163398693,0.573,0.8125,9,0.54
15,0.4326084489915885,0.803921568627451,0.54,0.8125,9,0.54
16,0.4028937728965984,0.8300653594771242,0.423,0.8125,16,0.423
17,0.36733361396914216,0.8366013071895425,0.402,0.75,17,0.402
18,0.3795905148281771,0.8366013071895425,0.446,0.75,17,0.402
19,0.4099714738481185,0.8366013071895425,0.788,0.5625,17,0.402
20,0.49112918096430164,0.738562091503268,0.351,0.75,20,0.351
21,0.38250697691456165,0.8300653594771242,0.469,0.8125,20,0.351
22,0.4036726906798244,0.8169934640522876,0.392,0.75,20,0.351
23,0.3656118105050006,0.8366013071895425,0.531,0.8125,20,0.351
24,0.39081209917473636,0.8300653594771242,0.374,0.75,20,0.351
25,0.33498546948619917,0.8431372549019608,0.455,0.8125,20,0.351
26,0.3574770246845445,0.8235294117647058,0.462,0.8125,20,0.351
27,0.3319304042002734,0.8431372549019608,0.377,0.8125,20,0.351
28,0.32152565320332843,0.869281045751634,0.493,0.8125,20,0.351
29,0.3575549875599107,0.8235294117647058,0.511,0.75,20,0.351
30,0.3349188102616204,0.8431372549019608,0.351,0.8125,20,0.351
31,0.29987872309154934,0.9019607843137255,0.391,0.8125,20,0.351
32,0.32067779232473936,0.8496732026143791,0.509,0.8125,20,0.351
33,0.33773118841881844,0.8366013071895425,0.399,0.875,20,0.351
34,0.3039890969890395,0.8758169934640523,0.314,0.8125,34,0.314
35,0.2932766455840441,0.869281045751634,0.41,0.875,34,0.314
36,0.3410257669835309,0.8300653594771242,0.583,0.75,34,0.314
37,0.35850123953975105,0.8235294117647058,0.335,0.875,34,0.314
38,0.31309328768767564,0.8888888888888888,0.323,0.8125,34,0.314
39,0.31683508496658475,0.8627450980392157,0.505,0.8125,34,0.314
40,0.3246494073883381,0.8366013071895425,0.3,0.8125,40,0.3
41,0.29508299336713906,0.8823529411764706,0.365,0.875,40,0.3
42,0.30578016650442985,0.8431372549019608,0.491,0.8125,40,0.3
43,0.3109056310716018,0.8496732026143791,0.315,0.8125,40,0.3
44,0.2757309659633761,0.9084967320261438,0.344,0.8125,40,0.3
45,0.28552599747975665,0.8627450980392157,0.454,0.875,40,0.3
46,0.2891492259268667,0.8496732026143791,0.333,0.875,40,0.3
47,0.26460013806430344,0.8888888888888888,0.283,0.8125,47,0.283
48,0.26881953294760264,0.8954248366013072,0.371,0.875,47,0.283
49,0.2953125848100076,0.8496732026143791,0.503,0.8125,47,0.283
50,0.30354780153511396,0.8627450980392157,0.229,0.875,50,0.229
51,0.2868140936871759,0.8758169934640523,0.405,0.875,50,0.229
52,0.27194661934391345,0.9019607843137255,0.318,0.8125,50,0.229
53,0.26215561230977374,0.869281045751634,0.347,0.875,50,0.229
54,0.25128232205615325,0.8823529411764706,0.32,0.875,50,0.229
55,0.25291962191170336,0.8496732026143791,0.319,0.875,50,0.229
56,0.2474030263088887,0.8954248366013072,0.319,0.8125,50,0.229
57,0.24969135974746903,0.8496732026143791,0.351,0.8125,50,0.229
58,0.24209236611727797,0.9019607843137255,0.316,0.8125,50,0.229
59,0.24367442921875349,0.8627450980392157,0.34,0.875,50,0.229
60,0.23952418312527776,0.9084967320261438,0.284,0.8125,50,0.229
61,0.23797963423277038,0.869281045751634,0.354,0.875,50,0.229
62,0.23867863075795517,0.9084967320261438,0.287,0.875,50,0.229
63,0.22921271096257603,0.869281045751634,0.34,0.875,50,0.229
64,0.23344844112209245,0.8823529411764706,0.295,0.875,50,0.229
65,0.22496199841592826,0.9084967320261438,0.297,0.875,50,0.229
66,0.22552751686448366,0.8888888888888888,0.339,0.875,50,0.229
67,0.22951792073405647,0.8823529411764706,0.303,0.875,50,0.229
68,0.223079403046689,0.9150326797385621,0.285,0.9375,50,0.229
69,0.22112438004780438,0.8758169934640523,0.324,0.875,50,0.229
70,0.22424609569552678,0.8823529411764706,0.337,0.875,50,0.229
71,0.22654231993201512,0.9019607843137255,0.29,0.875,50,0.229
72,0.21948685979141908,0.9150326797385621,0.312,0.875,50,0.229
73,0.22000481986921597,0.8758169934640523,0.364,0.875,50,0.229
74,0.22994218503727631,0.8823529411764706,0.335,0.875,50,0.229
75,0.22707773657406077,0.9150326797385621,0.296,0.875,50,0.229
76,0.2202900365676755,0.8758169934640523,0.371,0.875,50,0.229
77,0.22748977130924175,0.8627450980392157,0.338,0.875,50,0.229
