Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.725648402388579,0.5359477124183006,0.556,0.75,0,0.556
1,0.6487694865737865,0.6470588235294118,0.545,0.75,1,0.545
2,0.6352262835876614,0.6470588235294118,0.554,0.75,1,0.545
3,0.61203972109003,0.6535947712418301,0.582,0.6875,1,0.545
4,0.6081022647471209,0.6535947712418301,0.546,0.8125,1,0.545
5,0.5923851249264735,0.6274509803921569,0.524,0.75,5,0.524
6,0.5844083607586381,0.6405228758169934,0.519,0.75,6,0.519
7,0.5662159810658374,0.6666666666666666,0.527,0.625,6,0.519
8,0.5587257840274985,0.6862745098039216,0.515,0.625,8,0.515
9,0.5513878854271633,0.6862745098039216,0.511,0.625,9,0.511
10,0.5426869384603563,0.6862745098039216,0.501,0.625,10,0.501
11,0.5359107972749697,0.6993464052287581,0.485,0.625,11,0.485
12,0.5299611683764489,0.6928104575163399,0.469,0.625,12,0.469
13,0.5207271747339784,0.7124183006535948,0.46,0.625,13,0.46
14,0.5162083218300265,0.7189542483660131,0.447,0.6875,14,0.447
15,0.5082329102590972,0.738562091503268,0.445,0.6875,15,0.445
16,0.5027410987935035,0.738562091503268,0.434,0.75,16,0.434
17,0.49760618864321243,0.7843137254901961,0.426,0.75,17,0.426
18,0.4933200521406785,0.7908496732026143,0.417,0.75,18,0.417
19,0.4871046063946743,0.7908496732026143,0.426,0.875,18,0.417
20,0.4868083642978294,0.7712418300653595,0.413,0.75,20,0.413
21,0.47667987401189366,0.7908496732026143,0.418,0.875,20,0.413
22,0.4783363435782638,0.7777777777777778,0.409,0.75,22,0.409
23,0.46832041413176295,0.7777777777777778,0.411,0.75,22,0.409
24,0.46739815496930887,0.7908496732026143,0.409,0.75,22,0.409
25,0.46076733769934164,0.7973856209150327,0.404,0.75,25,0.404
26,0.4554845546585283,0.7973856209150327,0.407,0.875,25,0.404
27,0.45490074274586695,0.7973856209150327,0.396,0.75,27,0.396
28,0.44404277653475993,0.803921568627451,0.393,0.75,28,0.393
29,0.4394933550186407,0.803921568627451,0.404,0.875,28,0.393
30,0.4412965906990899,0.7908496732026143,0.394,0.875,28,0.393
31,0.42744455189486735,0.8169934640522876,0.385,0.75,31,0.385
32,0.41781456174414144,0.8104575163398693,0.399,0.875,31,0.385
33,0.4244723468045004,0.8104575163398693,0.411,0.875,31,0.385
34,0.42073970020206924,0.8104575163398693,0.383,0.8125,34,0.383
35,0.39305441987280754,0.8235294117647058,0.381,0.8125,35,0.381
