Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7051428900824652,0.4945945945945946,0.727,0.4986449864498645,0,0.727
1,0.7065836173994047,0.4960960960960961,0.708,0.4986449864498645,1,0.708
2,0.7007604236001367,0.4942942942942943,0.696,0.4986449864498645,2,0.696
3,0.697530326685748,0.5024024024024024,0.693,0.4986449864498645,3,0.693
4,0.6957768506831951,0.496996996996997,0.693,0.4986449864498645,3,0.693
5,0.6956747514707549,0.5114114114114114,0.693,0.4986449864498645,3,0.693
6,0.6950548868637543,0.4936936936936937,0.692,0.4986449864498645,6,0.692
7,0.694584535621666,0.49519519519519517,0.694,0.4986449864498645,6,0.692
8,0.6945269549215162,0.4975975975975976,0.693,0.4986449864498645,6,0.692
9,0.6944835514993639,0.4903903903903904,0.693,0.4986449864498645,6,0.692
10,0.6937199001913672,0.4945945945945946,0.693,0.5040650406504065,6,0.692
11,0.6930723644949652,0.4996996996996997,0.693,0.4986449864498645,6,0.692
12,0.6930924472866116,0.4996996996996997,0.693,0.4986449864498645,6,0.692
13,0.6930435190687666,0.4996996996996997,0.693,0.4986449864498645,6,0.692
14,0.6930025731479084,0.5006006006006006,0.693,0.4959349593495935,6,0.692
15,0.6929384240875015,0.506006006006006,0.693,0.4986449864498645,6,0.692
16,0.6929456422278831,0.5075075075075075,0.692,0.4986449864498645,6,0.692
17,0.6929004244260244,0.5096096096096097,0.692,0.4986449864498645,6,0.692
18,0.6929409943901382,0.5099099099099099,0.692,0.5257452574525745,6,0.692
19,0.6926610779833865,0.5162162162162162,0.692,0.4986449864498645,6,0.692
20,0.6933123581402295,0.5078078078078078,0.692,0.5040650406504065,6,0.692
21,0.6924799344203135,0.5171171171171172,0.692,0.5094850948509485,6,0.692
22,0.6929489364853134,0.5132132132132132,0.7,0.4986449864498645,6,0.692
23,0.695954535028956,0.5231231231231231,0.691,0.5311653116531165,23,0.691
24,0.6917431921572299,0.5291291291291291,0.702,0.4986449864498645,23,0.691
25,0.6959253921881094,0.4810810810810811,0.693,0.5013550135501355,23,0.691
26,0.6932846190335157,0.4900900900900901,0.693,0.4986449864498645,23,0.691
27,0.6932939866999606,0.4993993993993994,0.693,0.4986449864498645,23,0.691
28,0.6932803177976752,0.4993993993993994,0.693,0.4986449864498645,23,0.691
29,0.6932689968888108,0.4993993993993994,0.693,0.4986449864498645,23,0.691
30,0.6932606048412151,0.4993993993993994,0.693,0.4986449864498645,23,0.691
31,0.6932566675695929,0.4993993993993994,0.693,0.4986449864498645,23,0.691
32,0.6932576060653091,0.4993993993993994,0.693,0.4986449864498645,23,0.691
33,0.6932635761596061,0.4993993993993994,0.693,0.4986449864498645,23,0.691
34,0.693273615586507,0.4993993993993994,0.693,0.4986449864498645,23,0.691
35,0.6932854671736022,0.4993993993993994,0.693,0.4986449864498645,23,0.691
36,0.6932967378928496,0.4993993993993994,0.693,0.4986449864498645,23,0.691
37,0.6933064649770926,0.4993993993993994,0.693,0.4986449864498645,23,0.691
38,0.6933140640502219,0.4993993993993994,0.693,0.4986449864498645,23,0.691
39,0.6933200095150922,0.4993993993993994,0.693,0.4986449864498645,23,0.691
40,0.6933240725829437,0.4993993993993994,0.693,0.4986449864498645,23,0.691
41,0.6933279408706917,0.4993993993993994,0.693,0.4986449864498645,23,0.691
42,0.6933300424266506,0.4993993993993994,0.693,0.4986449864498645,23,0.691
43,0.693332551012526,0.4993993993993994,0.693,0.4986449864498645,23,0.691
44,0.6933334698906174,0.4993993993993994,0.693,0.4986449864498645,23,0.691
45,0.6933351127235023,0.4993993993993994,0.693,0.4986449864498645,23,0.691
46,0.6933354439320148,0.4993993993993994,0.693,0.4986449864498645,23,0.691
47,0.6933370674694622,0.4993993993993994,0.693,0.4986449864498645,23,0.691
48,0.6933367055099647,0.4993993993993994,0.693,0.4986449864498645,23,0.691
49,0.6933371751158087,0.4993993993993994,0.693,0.4986449864498645,23,0.691
50,0.6933124040698146,0.4993993993993994,0.693,0.4986449864498645,23,0.691
51,0.6933140203759477,0.4993993993993994,0.693,0.4986449864498645,23,0.691
52,0.6933154850392729,0.4993993993993994,0.693,0.4986449864498645,23,0.691
53,0.6933167216298101,0.4993993993993994,0.693,0.4986449864498645,23,0.691
54,0.6933178267679415,0.4993993993993994,0.693,0.4986449864498645,23,0.691
55,0.6933187368395808,0.4993993993993994,0.693,0.4986449864498645,23,0.691
56,0.6933195990127128,0.4993993993993994,0.693,0.4986449864498645,23,0.691
57,0.6933203246858385,0.4993993993993994,0.693,0.4986449864498645,23,0.691
58,0.6933209293955439,0.4993993993993994,0.693,0.4986449864498645,23,0.691
59,0.6933214827342792,0.4993993993993994,0.693,0.4986449864498645,23,0.691
60,0.6933220014557824,0.4993993993993994,0.693,0.4986449864498645,23,0.691
61,0.693322421265794,0.4993993993993994,0.693,0.4986449864498645,23,0.691
62,0.6933227521521194,0.4993993993993994,0.693,0.4986449864498645,23,0.691
63,0.693323068325226,0.4993993993993994,0.693,0.4986449864498645,23,0.691
64,0.6933233365282282,0.4993993993993994,0.693,0.4986449864498645,23,0.691
65,0.693323587404715,0.4993993993993994,0.693,0.4986449864498645,23,0.691
66,0.6933238105372982,0.4993993993993994,0.693,0.4986449864498645,23,0.691
67,0.6933239943988331,0.4993993993993994,0.693,0.4986449864498645,23,0.691
68,0.6933241628669762,0.4993993993993994,0.693,0.4986449864498645,23,0.691
69,0.693324315905929,0.4993993993993994,0.693,0.4986449864498645,23,0.691
70,0.6933244224783178,0.4993993993993994,0.693,0.4986449864498645,23,0.691
71,0.6933245146596754,0.4993993993993994,0.693,0.4986449864498645,23,0.691
72,0.6933245819968146,0.4993993993993994,0.693,0.4986449864498645,23,0.691
73,0.6933246622214446,0.4993993993993994,0.693,0.4986449864498645,23,0.691
74,0.6933247382218415,0.4993993993993994,0.693,0.4986449864498645,23,0.691
75,0.6933248293650401,0.4993993993993994,0.693,0.4986449864498645,23,0.691
76,0.6933248416797535,0.4993993993993994,0.693,0.4986449864498645,23,0.691
77,0.6933248873587485,0.4993993993993994,0.693,0.4986449864498645,23,0.691
78,0.6933249069405748,0.4993993993993994,0.693,0.4986449864498645,23,0.691
79,0.6933249598866826,0.4993993993993994,0.693,0.4986449864498645,23,0.691
80,0.6933249922128053,0.4993993993993994,0.693,0.4986449864498645,23,0.691
81,0.6933250328084012,0.4993993993993994,0.693,0.4986449864498645,23,0.691
82,0.693325045946482,0.4993993993993994,0.693,0.4986449864498645,23,0.691
83,0.6933250808859015,0.4993993993993994,0.693,0.4986449864498645,23,0.691
84,0.6933251033674132,0.4993993993993994,0.693,0.4986449864498645,23,0.691
85,0.6933251064102929,0.4993993993993994,0.693,0.4986449864498645,23,0.691
86,0.6933251083792151,0.4993993993993994,0.693,0.4986449864498645,23,0.691
87,0.6933251344405853,0.4993993993993994,0.693,0.4986449864498645,23,0.691
88,0.6933251421730797,0.4993993993993994,0.693,0.4986449864498645,23,0.691
89,0.693325153378037,0.4993993993993994,0.693,0.4986449864498645,23,0.691
90,0.693325160108171,0.4993993993993994,0.693,0.4986449864498645,23,0.691
91,0.6933251679122627,0.4993993993993994,0.693,0.4986449864498645,23,0.691
92,0.6933251826612798,0.4993993993993994,0.693,0.4986449864498645,23,0.691
93,0.6933251859905484,0.4993993993993994,0.693,0.4986449864498645,23,0.691
94,0.693325188174262,0.4993993993993994,0.693,0.4986449864498645,23,0.691
95,0.6933251949759933,0.4993993993993994,0.693,0.4986449864498645,23,0.691
96,0.6933251983410603,0.4993993993993994,0.693,0.4986449864498645,23,0.691
97,0.6933252039972368,0.4993993993993994,0.693,0.4986449864498645,23,0.691
98,0.6933251970523112,0.4993993993993994,0.693,0.4986449864498645,23,0.691
99,0.6933252061809505,0.4993993993993994,0.693,0.4986449864498645,23,0.691
100,0.6933125354864218,0.4993993993993994,0.693,0.4986449864498645,23,0.691
