Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
49,0.6931777932622412,0.5,0.693,0.5013550135501355,7,0.693
50,0.6930803311121715,0.5003003003003003,0.693,0.5013550135501355,7,0.693
51,0.693080033053149,0.5003003003003003,0.693,0.5013550135501355,7,0.693
52,0.6930654235072322,0.5,0.693,0.5013550135501355,7,0.693
53,0.6930573319171642,0.5,0.693,0.5013550135501355,7,0.693
54,0.6930263391844145,0.4990990990990991,0.693,0.4986449864498645,7,0.693
55,0.6929983884364636,0.4975975975975976,0.692,0.4932249322493225,55,0.692
56,0.6929879094029332,0.5006006006006006,0.692,0.5013550135501355,55,0.692
57,0.6929270581798153,0.5117117117117117,0.692,0.5013550135501355,55,0.692
58,0.6931573146098369,0.5108108108108108,0.692,0.4932249322493225,55,0.692
59,0.693411287316331,0.4978978978978979,0.693,0.4932249322493225,55,0.692
60,0.6929280978423339,0.4996996996996997,0.692,0.4959349593495935,55,0.692
61,0.6929453806476192,0.4993993993993994,0.692,0.5013550135501355,55,0.692
62,0.6927738246259031,0.5063063063063064,0.692,0.5040650406504065,55,0.692
63,0.6928734205506586,0.512012012012012,0.692,0.5013550135501355,55,0.692
64,0.6928515558844214,0.5054054054054054,0.692,0.4959349593495935,55,0.692
65,0.6934469737806119,0.5069069069069069,0.693,0.4905149051490515,55,0.692
66,0.6929932750739135,0.5063063063063064,0.692,0.4905149051490515,55,0.692
67,0.6926072995583933,0.5180180180180181,0.692,0.4905149051490515,55,0.692
68,0.6927337937526875,0.5255255255255256,0.692,0.4959349593495935,55,0.692
69,0.6925897560320101,0.5378378378378378,0.692,0.4986449864498645,55,0.692
70,0.6926136004674184,0.524024024024024,0.692,0.4878048780487805,55,0.692
71,0.6923063628308408,0.5252252252252252,0.691,0.4986449864498645,71,0.691
72,0.6924206006634342,0.5180180180180181,0.692,0.4878048780487805,71,0.691
73,0.693521682707755,0.5117117117117117,0.692,0.4878048780487805,71,0.691
74,0.692707276201105,0.5288288288288289,0.692,0.5067750677506775,71,0.691
75,0.6913057647309861,0.5408408408408408,0.692,0.4905149051490515,71,0.691
76,0.6933215556559978,0.5243243243243243,0.692,0.4878048780487805,71,0.691
77,0.6920443896416787,0.5357357357357357,0.691,0.4905149051490515,71,0.691
78,0.6918331921637595,0.5393393393393393,0.69,0.4905149051490515,78,0.69
79,0.6916845859350027,0.5345345345345346,0.691,0.4878048780487805,78,0.69
80,0.6916461047825513,0.5363363363363364,0.69,0.48509485094850946,78,0.69
81,0.6912722784119684,0.5387387387387388,0.69,0.4878048780487805,78,0.69
82,0.6912730704556714,0.5384384384384384,0.69,0.4905149051490515,78,0.69
83,0.6908361145683953,0.5288288288288289,0.69,0.4878048780487805,78,0.69
84,0.6906240093815434,0.5333333333333333,0.689,0.4959349593495935,84,0.689
85,0.6900419693451386,0.5378378378378378,0.688,0.5040650406504065,85,0.688
86,0.6888000980153814,0.5507507507507508,0.691,0.4905149051490515,85,0.688
87,0.6900837927609235,0.5333333333333333,0.701,0.4932249322493225,85,0.688
88,0.6906334341467322,0.5402402402402402,0.699,0.4905149051490515,85,0.688
89,0.6911459029973807,0.5465465465465466,0.688,0.4986449864498645,85,0.688
90,0.6899328879049949,0.548948948948949,0.687,0.5149051490514905,90,0.687
91,0.6898612027411705,0.5399399399399399,0.687,0.5176151761517616,90,0.687
92,0.6867830431139147,0.5411411411411411,0.686,0.5149051490514905,92,0.686
93,0.6863241767024135,0.5468468468468468,0.688,0.5040650406504065,92,0.686
94,0.6891404983517644,0.5456456456456457,0.685,0.5528455284552846,94,0.685
95,0.6840370085862306,0.5474474474474474,0.685,0.5501355013550135,94,0.685
96,0.6866360980111199,0.5453453453453454,0.686,0.5094850948509485,94,0.685
97,0.687744812815039,0.5453453453453454,0.687,0.5121951219512195,94,0.685
98,0.686337171767925,0.5498498498498499,0.69,0.5149051490514905,94,0.685
99,0.6839340014858647,0.566066066066066,0.701,0.5094850948509485,94,0.685
100,0.6835635715776736,0.5585585585585585,0.683,0.5636856368563685,100,0.683
101,0.6771896862410927,0.5708708708708709,0.679,0.5636856368563685,101,0.679
102,0.6745760715759552,0.5726726726726726,0.675,0.5663956639566395,102,0.675
103,0.6752419811469299,0.5690690690690691,0.673,0.5691056910569106,103,0.673
104,0.6760304382255485,0.5714714714714715,0.675,0.5609756097560976,103,0.673
105,0.6736174388332767,0.5753753753753754,0.674,0.5691056910569106,103,0.673
106,0.6738055251382135,0.572972972972973,0.674,0.5691056910569106,103,0.673
107,0.672838512555257,0.5735735735735735,0.673,0.5799457994579946,103,0.673
108,0.6723098048218735,0.5738738738738739,0.673,0.5853658536585366,103,0.673
109,0.671936749051641,0.572972972972973,0.672,0.5853658536585366,109,0.672
110,0.6714795209982015,0.5753753753753754,0.672,0.5718157181571816,109,0.672
111,0.6710850730672613,0.578978978978979,0.671,0.5907859078590786,111,0.671
112,0.6704868796709421,0.5801801801801801,0.67,0.5962059620596206,112,0.67
113,0.6705071308233358,0.5804804804804805,0.673,0.5826558265582655,112,0.67
114,0.6727627254463173,0.5774774774774775,0.674,0.5636856368563685,112,0.67
115,0.6714100591055265,0.5843843843843843,0.671,0.5853658536585366,112,0.67
116,0.6697801548081476,0.5786786786786787,0.67,0.5826558265582655,112,0.67
117,0.6663776584573694,0.5960960960960962,0.677,0.5582655826558266,112,0.67
118,0.6673327549083813,0.590990990990991,0.671,0.5907859078590786,112,0.67
119,0.6671235169018354,0.5933933933933934,0.671,0.5880758807588076,112,0.67
120,0.668460647121922,0.5831831831831832,0.669,0.5880758807588076,120,0.669
121,0.667039070473061,0.5897897897897898,0.673,0.5636856368563685,120,0.669
122,0.6648584472882497,0.5915915915915916,0.669,0.5826558265582655,120,0.669
123,0.6662904845701682,0.5906906906906907,0.671,0.5934959349593496,120,0.669
124,0.6629235936356737,0.5963963963963964,0.666,0.5962059620596206,124,0.666
125,0.6638722655293462,0.5978978978978979,0.667,0.5772357723577236,124,0.666
126,0.6572286742585557,0.6033033033033033,0.702,0.5365853658536586,124,0.666
127,0.6574083203667993,0.6042042042042042,0.678,0.5420054200542005,124,0.666
128,0.6577064199848576,0.6096096096096096,0.661,0.5934959349593496,128,0.661
129,0.6542465810661201,0.6249249249249249,0.672,0.5528455284552846,128,0.661
130,0.6519519737174919,0.6156156156156156,0.671,0.5663956639566395,128,0.661
131,0.6531667208886361,0.6222222222222222,0.657,0.6016260162601627,131,0.657
132,0.6465150305995712,0.6348348348348348,0.674,0.5501355013550135,131,0.657
133,0.6476373094696183,0.6273273273273273,0.672,0.5474254742547425,131,0.657
134,0.6469205537715832,0.6297297297297297,0.663,0.5772357723577236,131,0.657
135,0.6379869759619773,0.6447447447447447,0.667,0.5745257452574526,131,0.657
136,0.643081879758978,0.6420420420420421,0.657,0.6016260162601627,131,0.657
137,0.639284634966034,0.6465465465465465,0.652,0.6070460704607046,137,0.652
138,0.6335809694396125,0.6471471471471472,0.655,0.6016260162601627,137,0.652
139,0.6418263563343712,0.642942942942943,0.656,0.6097560975609756,137,0.652
140,0.6323658012055062,0.6531531531531531,0.646,0.6233062330623306,140,0.646
141,0.6316912366821243,0.66006006006006,0.643,0.6422764227642277,141,0.643
142,0.6448516470891935,0.6321321321321322,0.655,0.6314363143631436,141,0.643
143,0.6337495707176827,0.648948948948949,0.646,0.6558265582655827,141,0.643
144,0.6299238373567392,0.6609609609609609,0.634,0.6775067750677507,144,0.634
145,0.6266475475586213,0.657957957957958,0.633,0.6693766937669376,145,0.633
146,0.6234898064945553,0.663963963963964,0.632,0.6639566395663956,146,0.632
147,0.6217498862707579,0.6645645645645646,0.634,0.6639566395663956,146,0.632
148,0.6192916415833138,0.6660660660660661,0.633,0.6639566395663956,146,0.632
149,0.6177037680471266,0.6654654654654655,0.63,0.6720867208672087,149,0.63
150,0.6096194580868558,0.6753753753753754,0.622,0.6802168021680217,150,0.622
151,0.6091883635735726,0.675975975975976,0.621,0.6856368563685636,151,0.621
152,0.6092186492484611,0.6744744744744745,0.622,0.6802168021680217,151,0.621
153,0.6089617764985598,0.6741741741741741,0.621,0.6775067750677507,151,0.621
154,0.6079439865218268,0.6762762762762763,0.621,0.6775067750677507,151,0.621
155,0.6073012422870945,0.6768768768768769,0.62,0.6775067750677507,155,0.62
156,0.6064467557199724,0.675975975975976,0.62,0.6775067750677507,155,0.62
157,0.6060386568576366,0.6768768768768769,0.62,0.6802168021680217,155,0.62
158,0.6060520748476367,0.6762762762762763,0.62,0.6775067750677507,155,0.62
159,0.6055561931999596,0.6768768768768769,0.62,0.6720867208672087,155,0.62
160,0.6048672285881844,0.6786786786786787,0.619,0.6720867208672087,160,0.619
161,0.6040222522374746,0.6777777777777778,0.618,0.6720867208672087,161,0.618
162,0.603453271883028,0.6792792792792792,0.618,0.6747967479674797,161,0.618
163,0.602796952466707,0.6807807807807807,0.617,0.6775067750677507,163,0.617
164,0.602044976867355,0.6816816816816816,0.617,0.6802168021680217,163,0.617
165,0.6020957731269859,0.6807807807807807,0.616,0.6829268292682927,165,0.616
166,0.6013544514730528,0.678978978978979,0.616,0.6802168021680217,165,0.616
167,0.6008792476253109,0.6795795795795796,0.616,0.6747967479674797,165,0.616
168,0.6004099055453463,0.6810810810810811,0.616,0.6666666666666666,165,0.616
169,0.6000104991881339,0.6801801801801802,0.616,0.6747967479674797,165,0.616
170,0.5997187736514095,0.678978978978979,0.616,0.6775067750677507,165,0.616
171,0.5993683328678658,0.6786786786786787,0.615,0.6775067750677507,171,0.615
172,0.5989685112291628,0.6792792792792792,0.616,0.6775067750677507,171,0.615
173,0.5990999434982334,0.6810810810810811,0.617,0.6883468834688347,171,0.615
174,0.5984271805565636,0.6831831831831832,0.618,0.6856368563685636,171,0.615
175,0.597973985142178,0.6825825825825825,0.616,0.6802168021680217,171,0.615
176,0.5974883847050481,0.6813813813813814,0.615,0.6802168021680217,171,0.615
177,0.5968646799837862,0.684084084084084,0.615,0.6775067750677507,171,0.615
178,0.5964350816365834,0.6816816816816816,0.614,0.6775067750677507,178,0.614
179,0.5963497374150846,0.6816816816816816,0.614,0.6802168021680217,178,0.614
180,0.5960924057989149,0.6813813813813814,0.614,0.6775067750677507,178,0.614
181,0.5957667249817032,0.6852852852852853,0.614,0.6829268292682927,178,0.614
182,0.5949538287099775,0.6873873873873874,0.614,0.6775067750677507,178,0.614
183,0.5947482088306645,0.6870870870870871,0.613,0.6775067750677507,183,0.613
184,0.5938810078947394,0.6885885885885886,0.613,0.6693766937669376,183,0.613
185,0.5930600426934503,0.6885885885885886,0.613,0.6720867208672087,183,0.613
186,0.5927181260184841,0.69009009009009,0.612,0.6775067750677507,186,0.612
187,0.5918321514809812,0.690990990990991,0.612,0.6720867208672087,186,0.612
188,0.5915794309195097,0.6876876876876877,0.612,0.6747967479674797,186,0.612
189,0.5907381073490635,0.6897897897897898,0.611,0.6693766937669376,189,0.611
190,0.5910421382020543,0.6894894894894895,0.612,0.6693766937669376,189,0.611
191,0.5904563628696464,0.687987987987988,0.61,0.6747967479674797,191,0.61
192,0.5898420984322602,0.6927927927927928,0.612,0.6747967479674797,191,0.61
193,0.5891077023726684,0.690990990990991,0.611,0.6747967479674797,191,0.61
194,0.588864763022901,0.6921921921921922,0.611,0.6775067750677507,191,0.61
195,0.5879158009279956,0.6918918918918919,0.611,0.6720867208672087,191,0.61
196,0.5880761629468327,0.6906906906906907,0.611,0.6693766937669376,191,0.61
197,0.5873106499870976,0.690990990990991,0.61,0.6720867208672087,191,0.61
198,0.5862747935561446,0.693993993993994,0.611,0.6720867208672087,191,0.61
199,0.5868879462684597,0.6930930930930931,0.61,0.6693766937669376,191,0.61
200,0.5841500859897774,0.6972972972972973,0.611,0.6883468834688347,191,0.61
201,0.5825148237539125,0.7003003003003003,0.611,0.6856368563685636,191,0.61
202,0.5818765917697827,0.7006006006006006,0.611,0.6829268292682927,191,0.61
203,0.581198785791884,0.7,0.611,0.6856368563685636,191,0.61
204,0.5811013878286779,0.6996996996996997,0.611,0.6856368563685636,191,0.61
205,0.5802787676766828,0.6987987987987988,0.611,0.6883468834688347,191,0.61
206,0.579912920148523,0.6990990990990991,0.61,0.6883468834688347,191,0.61
207,0.5796557253366476,0.6987987987987988,0.611,0.6856368563685636,191,0.61
208,0.5797564662254608,0.7006006006006006,0.61,0.6883468834688347,191,0.61
209,0.5785967752203212,0.6996996996996997,0.61,0.6829268292682927,191,0.61
210,0.5785249335271818,0.7003003003003003,0.61,0.6829268292682927,191,0.61
211,0.5787158347822883,0.6990990990990991,0.611,0.6883468834688347,191,0.61
212,0.5779077745056725,0.7,0.61,0.6883468834688347,191,0.61
213,0.5775772015432695,0.7009009009009008,0.61,0.6856368563685636,191,0.61
214,0.5771606255401004,0.7015015015015015,0.611,0.6802168021680217,191,0.61
215,0.577034376020188,0.7003003003003003,0.61,0.6802168021680217,191,0.61
216,0.5764046929083071,0.7024024024024024,0.61,0.6856368563685636,191,0.61
217,0.576990155164186,0.7003003003003003,0.609,0.6856368563685636,217,0.609
218,0.5758590596126723,0.7033033033033033,0.609,0.6829268292682927,217,0.609
219,0.5755116558289742,0.7027027027027027,0.609,0.6829268292682927,217,0.609
220,0.5753103257926019,0.7036036036036036,0.61,0.6829268292682927,217,0.609
221,0.57566497407339,0.7012012012012012,0.61,0.6856368563685636,217,0.609
222,0.574733432554626,0.7036036036036036,0.61,0.6829268292682927,217,0.609
223,0.5747786653113437,0.7045045045045045,0.61,0.6829268292682927,217,0.609
224,0.5741471799644264,0.7027027027027027,0.61,0.6829268292682927,217,0.609
225,0.5744486032842516,0.7027027027027027,0.61,0.6856368563685636,217,0.609
226,0.5733462271568653,0.7042042042042042,0.61,0.6775067750677507,217,0.609
227,0.5742756609265153,0.7015015015015015,0.61,0.6856368563685636,217,0.609
228,0.5729471133725421,0.7048048048048048,0.61,0.6856368563685636,217,0.609
229,0.5730310759386859,0.7039039039039039,0.61,0.6856368563685636,217,0.609
230,0.5727186451892595,0.7048048048048048,0.61,0.6802168021680217,217,0.609
231,0.5729482887564479,0.7045045045045045,0.61,0.6856368563685636,217,0.609
232,0.5720897585332573,0.7036036036036036,0.61,0.6802168021680217,217,0.609
233,0.5720731580042624,0.7033033033033033,0.611,0.6747967479674797,217,0.609
234,0.5721977262346594,0.7036036036036036,0.61,0.6883468834688347,217,0.609
235,0.5712961884053261,0.7039039039039039,0.61,0.6720867208672087,217,0.609
236,0.5717656817074652,0.7036036036036036,0.61,0.6829268292682927,217,0.609
237,0.5708888853813435,0.7036036036036036,0.61,0.6829268292682927,217,0.609
238,0.5709902065204786,0.7033033033033033,0.61,0.6802168021680217,217,0.609
239,0.5705519561295037,0.7036036036036036,0.61,0.6747967479674797,217,0.609
240,0.5708170815631076,0.7021021021021021,0.61,0.6856368563685636,217,0.609
241,0.5700024573742091,0.7042042042042042,0.609,0.6720867208672087,217,0.609
242,0.5703586546329407,0.7036036036036036,0.61,0.6775067750677507,217,0.609
243,0.5699380043211641,0.7036036036036036,0.609,0.6775067750677507,217,0.609
244,0.5694371829967241,0.703003003003003,0.609,0.6720867208672087,217,0.609
245,0.5697212598255804,0.7039039039039039,0.609,0.6775067750677507,217,0.609
246,0.5690228207870288,0.703003003003003,0.609,0.6747967479674797,217,0.609
247,0.5693719100486767,0.7018018018018019,0.609,0.6829268292682927,217,0.609
248,0.5685929951188085,0.7042042042042042,0.608,0.6720867208672087,248,0.608
249,0.5687133411029438,0.7042042042042042,0.608,0.6747967479674797,248,0.608
250,0.5661181399861613,0.706006006006006,0.608,0.6720867208672087,248,0.608
251,0.5657772275689128,0.7063063063063063,0.607,0.6720867208672087,251,0.607
252,0.5657407755518818,0.7063063063063063,0.607,0.6720867208672087,251,0.607
253,0.5655869040134791,0.7072072072072072,0.606,0.6720867208672087,253,0.606
254,0.5652920151347512,0.7063063063063063,0.606,0.6720867208672087,253,0.606
255,0.5652239849707028,0.7078078078078078,0.605,0.6720867208672087,255,0.605
256,0.5648624035420718,0.7075075075075075,0.606,0.6720867208672087,255,0.605
257,0.5649332483609517,0.7093093093093094,0.605,0.6720867208672087,255,0.605
258,0.5645990832252903,0.7084084084084085,0.605,0.6720867208672087,255,0.605
259,0.5644283129735752,0.7087087087087087,0.605,0.6720867208672087,255,0.605
260,0.5642631192017604,0.7099099099099099,0.605,0.6720867208672087,255,0.605
261,0.5641730541402513,0.7096096096096096,0.605,0.6747967479674797,255,0.605
262,0.5639356409017746,0.7099099099099099,0.605,0.6747967479674797,255,0.605
263,0.5636042290353203,0.7093093093093094,0.605,0.6775067750677507,255,0.605
264,0.5635055357450479,0.7105105105105105,0.604,0.6775067750677507,264,0.604
265,0.5631755899380635,0.7117117117117117,0.605,0.6775067750677507,264,0.604
266,0.5629732718696824,0.7087087087087087,0.604,0.6775067750677507,264,0.604
267,0.5627836717633872,0.7126126126126127,0.605,0.6747967479674797,264,0.604
268,0.5627003961049759,0.709009009009009,0.604,0.6775067750677507,264,0.604
269,0.5625255563506135,0.7105105105105105,0.604,0.6775067750677507,264,0.604
270,0.5622354437907536,0.7093093093093094,0.604,0.6775067750677507,264,0.604
271,0.5620143084420456,0.7117117117117117,0.604,0.6747967479674797,264,0.604
272,0.5618826152505101,0.7102102102102102,0.604,0.6775067750677507,264,0.604
273,0.5618493794186695,0.7123123123123123,0.604,0.6747967479674797,264,0.604
274,0.5615215788553427,0.7105105105105105,0.604,0.6720867208672087,264,0.604
275,0.5614990601757983,0.7108108108108108,0.604,0.6720867208672087,264,0.604
276,0.5611789886926387,0.7114114114114114,0.604,0.6747967479674797,264,0.604
277,0.5609575232943973,0.7108108108108108,0.604,0.6747967479674797,264,0.604
278,0.5609150117313539,0.7123123123123123,0.604,0.6747967479674797,264,0.604
279,0.5606566803770381,0.712012012012012,0.604,0.6747967479674797,264,0.604
280,0.5606085129865297,0.712012012012012,0.604,0.6747967479674797,264,0.604
281,0.560276385130467,0.7117117117117117,0.604,0.6775067750677507,264,0.604
282,0.5601774140521213,0.712012012012012,0.604,0.6775067750677507,264,0.604
283,0.5599555443222817,0.7129129129129129,0.604,0.6775067750677507,264,0.604
284,0.5597373009265006,0.7126126126126127,0.604,0.6775067750677507,264,0.604
285,0.5595453435952241,0.7129129129129129,0.604,0.6775067750677507,264,0.604
286,0.5594643660851785,0.7126126126126127,0.604,0.6775067750677507,264,0.604
287,0.5591651564469566,0.7129129129129129,0.604,0.6775067750677507,264,0.604
288,0.5590727140237619,0.7138138138138138,0.604,0.6775067750677507,264,0.604
289,0.5588689183195432,0.715015015015015,0.604,0.6775067750677507,264,0.604
290,0.5587560993280855,0.715915915915916,0.603,0.6775067750677507,290,0.603
291,0.5586189087044011,0.7138138138138138,0.603,0.6802168021680217,290,0.603
292,0.5583322062775179,0.7138138138138138,0.603,0.6802168021680217,290,0.603
293,0.5582912823235666,0.7147147147147147,0.603,0.6802168021680217,290,0.603
294,0.5579271647262501,0.7135135135135136,0.603,0.6829268292682927,290,0.603
295,0.5581106641629079,0.7141141141141141,0.603,0.6856368563685636,290,0.603
296,0.5574879664021569,0.7147147147147147,0.603,0.6829268292682927,290,0.603
297,0.5571048549166671,0.7147147147147147,0.603,0.6802168021680217,290,0.603
298,0.5568018834333162,0.7138138138138138,0.603,0.6829268292682927,290,0.603
299,0.5565342579204757,0.715015015015015,0.603,0.6856368563685636,290,0.603
300,0.5552340142764487,0.7132132132132132,0.604,0.6802168021680217,290,0.603
301,0.5546896098433314,0.7126126126126127,0.604,0.6747967479674797,290,0.603
302,0.5539588922002652,0.7144144144144144,0.604,0.6802168021680217,290,0.603
303,0.5531957603923909,0.7162162162162162,0.603,0.6802168021680217,290,0.603
304,0.5526204702598196,0.7162162162162162,0.603,0.6802168021680217,290,0.603
305,0.5521745217701157,0.7171171171171171,0.603,0.6802168021680217,290,0.603
306,0.5516413608605081,0.715915915915916,0.603,0.6802168021680217,290,0.603
307,0.551269669819612,0.7171171171171171,0.602,0.6802168021680217,307,0.602
308,0.5510895540607763,0.7171171171171171,0.602,0.6802168021680217,307,0.602
309,0.5504769273035162,0.718018018018018,0.602,0.6856368563685636,307,0.602
310,0.5502041546722969,0.718018018018018,0.602,0.6829268292682927,307,0.602
311,0.5499592960507305,0.718018018018018,0.602,0.6829268292682927,307,0.602
312,0.5497630519238679,0.7177177177177178,0.602,0.6829268292682927,307,0.602
313,0.549479574945059,0.7174174174174174,0.602,0.6829268292682927,307,0.602
314,0.5492840225095148,0.718018018018018,0.602,0.6829268292682927,307,0.602
315,0.5490690025570872,0.7177177177177178,0.601,0.6829268292682927,315,0.601
316,0.5488043769925565,0.7174174174174174,0.601,0.6856368563685636,315,0.601
317,0.5486198187232375,0.7174174174174174,0.601,0.6856368563685636,315,0.601
318,0.5484059046249132,0.718018018018018,0.601,0.6829268292682927,315,0.601
319,0.5482215553768225,0.7183183183183183,0.601,0.6829268292682927,315,0.601
320,0.5480588534751812,0.718018018018018,0.601,0.6829268292682927,315,0.601
321,0.547893881506927,0.718018018018018,0.601,0.6829268292682927,315,0.601
322,0.5477149385097506,0.7177177177177178,0.601,0.6829268292682927,315,0.601
323,0.5474591208918317,0.718018018018018,0.601,0.6829268292682927,315,0.601
324,0.5472544302162644,0.718018018018018,0.601,0.6802168021680217,315,0.601
325,0.5470537997066258,0.7177177177177178,0.601,0.6802168021680217,315,0.601
326,0.5468705499762887,0.7177177177177178,0.601,0.6829268292682927,315,0.601
327,0.5466822683207087,0.7177177177177178,0.601,0.6829268292682927,315,0.601
328,0.5464706016665285,0.7177177177177178,0.601,0.6856368563685636,315,0.601
329,0.5462520870271029,0.718018018018018,0.601,0.6829268292682927,315,0.601
330,0.5460682788970055,0.718018018018018,0.601,0.6856368563685636,315,0.601
331,0.545902919746913,0.718018018018018,0.601,0.6856368563685636,315,0.601
332,0.5456836966534814,0.7183183183183183,0.601,0.6856368563685636,315,0.601
333,0.5454966695749903,0.7183183183183183,0.6,0.6829268292682927,333,0.6
334,0.5452443851991459,0.7186186186186186,0.6,0.6883468834688347,333,0.6
335,0.5450075468322536,0.7192192192192193,0.6,0.6883468834688347,333,0.6
336,0.5448419283482584,0.7189189189189189,0.6,0.6883468834688347,333,0.6
337,0.5446192853533112,0.7189189189189189,0.601,0.6883468834688347,333,0.6
338,0.5444363709237124,0.7192192192192193,0.601,0.6883468834688347,333,0.6
339,0.5442534176660729,0.7195195195195195,0.601,0.6883468834688347,333,0.6
340,0.5440155923970648,0.7198198198198198,0.601,0.6856368563685636,333,0.6
341,0.5437901088447721,0.7198198198198198,0.601,0.6883468834688347,333,0.6
342,0.5435704350739986,0.7201201201201202,0.601,0.6856368563685636,333,0.6
343,0.5433423639596762,0.7201201201201202,0.601,0.6883468834688347,333,0.6
344,0.5431503985244949,0.7201201201201202,0.601,0.6883468834688347,333,0.6
345,0.5429216430821755,0.7198198198198198,0.601,0.6883468834688347,333,0.6
346,0.542757988828528,0.7201201201201202,0.601,0.6883468834688347,333,0.6
347,0.5425313406833657,0.7204204204204204,0.601,0.6856368563685636,333,0.6
348,0.542346515757096,0.7204204204204204,0.601,0.6856368563685636,333,0.6
349,0.5421258129067608,0.7207207207207207,0.601,0.6829268292682927,333,0.6
350,0.5410751803165621,0.724024024024024,0.601,0.6775067750677507,333,0.6
351,0.5407126776829317,0.7237237237237237,0.601,0.6747967479674797,333,0.6
352,0.5405459117513519,0.7246246246246246,0.601,0.6747967479674797,333,0.6
353,0.5404030098123951,0.7237237237237237,0.601,0.6747967479674797,333,0.6
354,0.5402500244903493,0.7246246246246246,0.601,0.6747967479674797,333,0.6
355,0.5401154831051826,0.724024024024024,0.601,0.6747967479674797,333,0.6
356,0.5399793522270234,0.724024024024024,0.601,0.6720867208672087,333,0.6
357,0.5398409324365335,0.724024024024024,0.601,0.6720867208672087,333,0.6
358,0.5397039775890452,0.7243243243243244,0.601,0.6720867208672087,333,0.6
