Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6323972005470127,0.6405228758169934,0.528,0.75,0,0.528
1,0.6352879432291766,0.6601307189542484,0.598,0.75,0,0.528
2,0.6399016446537442,0.6601307189542484,0.624,0.75,0,0.528
3,0.6336311799248838,0.6601307189542484,0.555,0.75,0,0.528
4,0.5779827007281235,0.6928104575163399,0.69,0.5625,0,0.528
5,0.5962372017062567,0.6862745098039216,0.58,0.625,0,0.528
6,0.5412123581163244,0.7189542483660131,0.538,0.625,0,0.528
7,0.543160221155952,0.7189542483660131,0.536,0.625,0,0.528
8,0.5194980965720283,0.7320261437908496,0.538,0.625,0,0.528
9,0.5363084377806171,0.7254901960784313,0.571,0.6875,0,0.528
10,0.5239949360782025,0.6993464052287581,0.521,0.625,10,0.521
11,0.5160200032922957,0.7320261437908496,0.574,0.6875,10,0.521
12,0.5184680170872632,0.6993464052287581,0.495,0.6875,12,0.495
13,0.489712511597116,0.7516339869281046,0.628,0.6875,12,0.495
14,0.5327060296644572,0.7189542483660131,0.511,0.75,12,0.495
15,0.4695209944559858,0.7647058823529411,0.488,0.75,15,0.488
16,0.4555630027468688,0.7843137254901961,0.626,0.75,15,0.488
17,0.5505803445585413,0.738562091503268,0.626,0.75,15,0.488
18,0.5091593884954265,0.7777777777777778,0.5,0.6875,15,0.488
19,0.4545066810511296,0.7843137254901961,0.605,0.75,15,0.488
20,0.48269134876774805,0.7647058823529411,0.558,0.75,15,0.488
21,0.46822642422969046,0.7908496732026143,0.567,0.75,15,0.488
22,0.45383868731704413,0.8104575163398693,0.52,0.75,15,0.488
23,0.45685547492862527,0.7647058823529411,0.578,0.8125,15,0.488
24,0.45547669327336976,0.8235294117647058,0.521,0.6875,15,0.488
25,0.465841086471782,0.7908496732026143,0.626,0.8125,15,0.488
26,0.4704091747601827,0.7843137254901961,0.482,0.75,26,0.482
27,0.4154106390242483,0.8169934640522876,0.692,0.75,26,0.482
28,0.477387603981043,0.7908496732026143,0.484,0.8125,26,0.482
29,0.41030484009412377,0.8235294117647058,0.398,0.875,29,0.398
30,0.4191383392203088,0.8169934640522876,0.584,0.625,29,0.398
31,0.44829823222814824,0.7908496732026143,0.574,0.8125,29,0.398
32,0.42430715954381654,0.8300653594771242,0.449,0.75,29,0.398
33,0.42136938996564327,0.8366013071895425,0.643,0.8125,29,0.398
34,0.43212610970135606,0.8104575163398693,0.394,0.875,34,0.394
35,0.36564500055281945,0.8496732026143791,0.386,0.875,35,0.386
36,0.4125357815642762,0.8366013071895425,0.653,0.6875,35,0.386
37,0.4516529853827034,0.7777777777777778,0.482,0.875,35,0.386
38,0.3848867498192133,0.8496732026143791,0.733,0.8125,35,0.386
39,0.45605696786462874,0.8104575163398693,0.46,0.8125,35,0.386
40,0.37898870484501707,0.8431372549019608,0.364,0.8125,40,0.364
41,0.4390466873552285,0.8169934640522876,0.662,0.8125,40,0.364
42,0.4735437323844511,0.8169934640522876,0.496,0.75,40,0.364
43,0.44734616451014103,0.8169934640522876,0.51,0.75,40,0.364
44,0.40993032287928016,0.8235294117647058,0.508,0.75,40,0.364
45,0.40803983573820074,0.8300653594771242,0.483,0.8125,40,0.364
46,0.38735921495880177,0.8235294117647058,0.454,0.8125,40,0.364
47,0.39872804420446256,0.8300653594771242,0.464,0.75,40,0.364
48,0.35607460121703305,0.8627450980392157,0.374,0.8125,40,0.364
49,0.3960305230290282,0.8496732026143791,0.571,0.75,40,0.364
50,0.4148358963673411,0.8496732026143791,0.373,0.8125,40,0.364
51,0.43416360059594794,0.8104575163398693,0.371,0.875,40,0.364
52,0.38477087235139085,0.8562091503267973,0.687,0.6875,40,0.364
53,0.3981994018445607,0.8169934640522876,0.446,0.75,40,0.364
54,0.39830870975076765,0.8169934640522876,0.468,0.75,40,0.364
55,0.3926142220403634,0.8300653594771242,0.454,0.8125,40,0.364
56,0.3677527742837769,0.8496732026143791,0.391,0.875,40,0.364
57,0.3540304663524129,0.8562091503267973,0.47,0.8125,40,0.364
58,0.338282533330855,0.869281045751634,0.43,0.8125,40,0.364
59,0.3255115784461202,0.869281045751634,0.418,0.8125,40,0.364
60,0.31972600100866333,0.869281045751634,0.438,0.8125,40,0.364
61,0.303068173866646,0.8627450980392157,0.435,0.8125,40,0.364
62,0.30057818203969716,0.869281045751634,0.391,0.875,40,0.364
63,0.2969614003413643,0.8758169934640523,0.343,0.9375,63,0.343
64,0.29886916533015134,0.8758169934640523,0.382,0.875,63,0.343
65,0.30930935791115355,0.8562091503267973,0.455,0.875,63,0.343
66,0.3187064584953333,0.8627450980392157,0.42,0.8125,63,0.343
67,0.29331108518675264,0.8758169934640523,0.481,0.875,63,0.343
68,0.3323360134183971,0.8627450980392157,0.526,0.8125,63,0.343
69,0.3174668131700528,0.869281045751634,0.352,0.9375,63,0.343
70,0.2855091328714408,0.8758169934640523,0.352,0.9375,63,0.343
71,0.2880824782879524,0.869281045751634,0.456,0.8125,63,0.343
72,0.2971493488822887,0.869281045751634,0.363,0.9375,63,0.343
73,0.2866365621292513,0.8888888888888888,0.314,0.9375,73,0.314
74,0.31971990643373505,0.8888888888888888,0.5,0.8125,73,0.314
75,0.3560129446921006,0.8496732026143791,0.372,0.875,73,0.314
76,0.3113710393313489,0.8954248366013072,0.377,0.875,73,0.314
77,0.29206959542885325,0.8888888888888888,0.317,0.9375,73,0.314
78,0.2800416419513864,0.8758169934640523,0.465,0.875,73,0.314
79,0.3578254200664221,0.8562091503267973,0.435,0.875,73,0.314
80,0.3034908000160666,0.8888888888888888,0.322,0.9375,73,0.314
81,0.31205936350853614,0.8627450980392157,0.397,0.875,73,0.314
82,0.2902734267945383,0.869281045751634,0.343,0.9375,73,0.314
83,0.2768913060426712,0.8888888888888888,0.301,0.9375,83,0.301
84,0.28590735666502537,0.8823529411764706,0.299,0.9375,84,0.299
85,0.275031261584338,0.8758169934640523,0.395,0.875,84,0.299
86,0.2692667177689621,0.869281045751634,0.329,0.875,84,0.299
87,0.25457778680168724,0.9019607843137255,0.292,0.9375,87,0.292
88,0.2585844641027887,0.8888888888888888,0.565,0.8125,87,0.292
89,0.32837436460202035,0.869281045751634,0.517,0.8125,87,0.292
90,0.30869673426244776,0.8627450980392157,0.274,0.9375,90,0.274
91,0.29341457053726794,0.8758169934640523,0.32,0.9375,90,0.274
92,0.29066310754788466,0.8758169934640523,0.416,0.875,90,0.274
93,0.27881662235930077,0.8954248366013072,0.315,0.875,90,0.274
94,0.27528447302338344,0.8823529411764706,0.336,0.875,90,0.274
95,0.27197687620041416,0.8888888888888888,0.268,0.9375,95,0.268
96,0.3117514256558387,0.8627450980392157,0.281,0.9375,95,0.268
97,0.31987082383601495,0.8496732026143791,0.35,0.875,95,0.268
98,0.26772898688815,0.8627450980392157,0.235,0.875,98,0.235
99,0.2763576758842842,0.9019607843137255,0.279,0.9375,98,0.235
100,0.2644893269912869,0.8823529411764706,0.281,0.9375,98,0.235
101,0.2578339694566976,0.8823529411764706,0.321,0.9375,98,0.235
102,0.25122707108266995,0.8888888888888888,0.333,0.9375,98,0.235
103,0.24624545969604666,0.8758169934640523,0.317,0.9375,98,0.235
104,0.23606828731649063,0.8888888888888888,0.313,0.9375,98,0.235
105,0.23176738356842713,0.8888888888888888,0.307,0.9375,98,0.235
106,0.23308994041548836,0.9019607843137255,0.305,0.9375,98,0.235
107,0.23354063256114138,0.8954248366013072,0.34,0.875,98,0.235
108,0.23699184151646357,0.9084967320261438,0.306,0.9375,98,0.235
109,0.23296970596500471,0.8758169934640523,0.371,0.875,98,0.235
110,0.24227474551964429,0.9150326797385621,0.29,0.875,98,0.235
111,0.24456640084584555,0.8823529411764706,0.341,0.9375,98,0.235
112,0.2406267523765564,0.9150326797385621,0.296,0.875,98,0.235
113,0.254848199537377,0.8823529411764706,0.355,0.9375,98,0.235
114,0.27933357188514635,0.9084967320261438,0.285,0.9375,98,0.235
115,0.28715595135501787,0.8627450980392157,0.283,0.9375,98,0.235
116,0.2553061583852456,0.8823529411764706,0.322,0.9375,98,0.235
117,0.26374539538146624,0.8758169934640523,0.324,0.875,98,0.235
118,0.3090551631902558,0.8627450980392157,0.324,0.875,98,0.235
119,0.2602933010244681,0.8954248366013072,0.358,0.9375,98,0.235
120,0.2622373691376518,0.8823529411764706,0.284,0.9375,98,0.235
121,0.2291667855837766,0.8888888888888888,0.319,0.875,98,0.235
122,0.2482991811691546,0.9019607843137255,0.301,0.9375,98,0.235
123,0.23397175159329683,0.8888888888888888,0.356,0.875,98,0.235
124,0.23108677692662657,0.8954248366013072,0.317,0.875,98,0.235
125,0.22618123927926706,0.8888888888888888,0.301,0.9375,98,0.235
126,0.2299436451562869,0.9019607843137255,0.297,0.9375,98,0.235
127,0.23081436412396775,0.8888888888888888,0.287,0.9375,98,0.235
128,0.23158098416390763,0.8954248366013072,0.286,0.9375,98,0.235
129,0.24089514887800403,0.8758169934640523,0.29,0.9375,98,0.235
130,0.25234829892520033,0.9019607843137255,0.331,0.9375,98,0.235
131,0.24360261341325598,0.8954248366013072,0.259,0.9375,98,0.235
132,0.24289418766701143,0.9019607843137255,0.287,0.9375,98,0.235
133,0.2307833788636463,0.8823529411764706,0.275,0.9375,98,0.235
134,0.23149711292943145,0.8888888888888888,0.279,0.9375,98,0.235
135,0.22456053600591772,0.8888888888888888,0.303,0.9375,98,0.235
136,0.21915950747876387,0.9019607843137255,0.301,0.9375,98,0.235
137,0.2135436975098903,0.9019607843137255,0.265,0.9375,98,0.235
138,0.21713138444750918,0.9019607843137255,0.259,0.9375,98,0.235
139,0.22130104548790874,0.8954248366013072,0.268,0.9375,98,0.235
140,0.2167638014344608,0.9019607843137255,0.29,0.9375,98,0.235
141,0.21429072992474424,0.9084967320261438,0.316,0.875,98,0.235
142,0.21678205525953007,0.9150326797385621,0.25,0.9375,98,0.235
143,0.227017832737343,0.9019607843137255,0.262,0.9375,98,0.235
144,0.22081152539627225,0.9019607843137255,0.265,0.9375,98,0.235
145,0.22113893254130496,0.8823529411764706,0.315,0.9375,98,0.235
146,0.23939906878798617,0.9084967320261438,0.248,0.9375,98,0.235
147,0.2484547665306166,0.8954248366013072,0.236,0.9375,98,0.235
148,0.2385546946837232,0.8823529411764706,0.284,0.9375,98,0.235
