Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
37,0.570708392206971,0.7123123123123123,0.541,0.7398373983739838,37,0.541
38,0.5823595172650106,0.7024024024024024,0.547,0.7452574525745257,37,0.541
39,0.5725190751724415,0.7075075075075075,0.537,0.7398373983739838,39,0.537
40,0.5630687438689911,0.7132132132132132,0.544,0.7317073170731707,39,0.537
41,0.5630536320331219,0.715015015015015,0.541,0.7371273712737128,39,0.537
42,0.5712816050460746,0.7096096096096096,0.526,0.7588075880758808,42,0.526
43,0.5577144223290521,0.7144144144144144,0.548,0.7398373983739838,42,0.526
44,0.5611418272639896,0.7231231231231231,0.527,0.7452574525745257,42,0.526
45,0.5569962264897229,0.7171171171171171,0.542,0.7560975609756098,42,0.526
46,0.5587726048879079,0.7246246246246246,0.51,0.7723577235772358,46,0.51
47,0.5556477569602989,0.7198198198198198,0.52,0.7588075880758808,46,0.51
48,0.5579460019821877,0.7246246246246246,0.53,0.7560975609756098,46,0.51
49,0.5557749486005342,0.7213213213213213,0.529,0.7696476964769647,46,0.51
50,0.5452134105536315,0.7285285285285286,0.503,0.7696476964769647,50,0.503
51,0.5435607986765223,0.7342342342342343,0.505,0.7723577235772358,50,0.503
52,0.5399569741240493,0.739039039039039,0.506,0.7669376693766937,50,0.503
53,0.5345872456247026,0.7375375375375376,0.508,0.7723577235772358,50,0.503
54,0.532485400556444,0.7408408408408408,0.507,0.7750677506775068,50,0.503
55,0.5310295861404579,0.7423423423423423,0.504,0.7723577235772358,50,0.503
56,0.5296520446334874,0.7468468468468469,0.503,0.7777777777777778,50,0.503
57,0.5281997731319061,0.7465465465465465,0.502,0.7831978319783198,57,0.502
58,0.5267035771955599,0.7444444444444445,0.505,0.7777777777777778,57,0.502
59,0.5256727395651934,0.745945945945946,0.501,0.7886178861788617,59,0.501
60,0.5228254728310101,0.7462462462462462,0.501,0.7804878048780488,59,0.501
61,0.5203950127144834,0.7450450450450451,0.502,0.7777777777777778,59,0.501
62,0.5193901902562506,0.745945945945946,0.506,0.7859078590785907,59,0.501
63,0.5198471431080643,0.7483483483483484,0.508,0.7696476964769647,59,0.501
64,0.5216142410093599,0.7465465465465465,0.506,0.7831978319783198,59,0.501
65,0.5215040830162553,0.7438438438438438,0.509,0.7750677506775068,59,0.501
66,0.5185737548289714,0.748048048048048,0.514,0.7723577235772358,59,0.501
67,0.5183495365821563,0.7444444444444445,0.512,0.7804878048780488,59,0.501
68,0.516312054739342,0.7495495495495496,0.513,0.7669376693766937,59,0.501
69,0.5219141844514612,0.748048048048048,0.505,0.7669376693766937,59,0.501
70,0.5153277570599908,0.7516516516516516,0.502,0.7804878048780488,59,0.501
71,0.5097644274030719,0.7525525525525526,0.508,0.7831978319783198,59,0.501
72,0.5082038295161617,0.7558558558558559,0.515,0.7804878048780488,59,0.501
73,0.5104769697776428,0.7558558558558559,0.518,0.7777777777777778,59,0.501
74,0.5143634235984212,0.7465465465465465,0.51,0.7831978319783198,59,0.501
75,0.505444823433687,0.7582582582582582,0.517,0.7831978319783198,59,0.501
76,0.5049971533788217,0.7567567567567568,0.521,0.7777777777777778,59,0.501
77,0.5100543718796234,0.7531531531531531,0.522,0.7777777777777778,59,0.501
78,0.5122552645725531,0.7570570570570571,0.535,0.7723577235772358,59,0.501
79,0.5026680742656147,0.7558558558558559,0.528,0.7777777777777778,59,0.501
80,0.49770984195016166,0.7588588588588588,0.535,0.7696476964769647,59,0.501
81,0.4982677391878477,0.7621621621621621,0.55,0.7588075880758808,59,0.501
82,0.5012630697485205,0.760960960960961,0.519,0.7642276422764228,59,0.501
83,0.5077843100369513,0.7528528528528529,0.518,0.7560975609756098,59,0.501
84,0.49827926987642285,0.7597597597597597,0.54,0.7506775067750677,59,0.501
85,0.5067489419434522,0.7543543543543544,0.538,0.7669376693766937,59,0.501
86,0.48997855943602486,0.7666666666666667,0.562,0.7588075880758808,59,0.501
87,0.4971174168246644,0.7588588588588588,0.547,0.7669376693766937,59,0.501
88,0.48783865562967355,0.7702702702702703,0.529,0.7615176151761518,59,0.501
89,0.4832989625118158,0.7714714714714714,0.544,0.7560975609756098,59,0.501
90,0.4817278034873195,0.7732732732732732,0.538,0.7588075880758808,59,0.501
91,0.47978417547615443,0.7756756756756756,0.533,0.7669376693766937,59,0.501
92,0.4789867435937171,0.7723723723723723,0.531,0.7642276422764228,59,0.501
93,0.4791171157682264,0.7714714714714714,0.562,0.7506775067750677,59,0.501
94,0.478060246399931,0.7732732732732732,0.541,0.7588075880758808,59,0.501
95,0.47678256084969095,0.7756756756756756,0.539,0.7506775067750677,59,0.501
96,0.4886986854735079,0.7678678678678679,0.554,0.7588075880758808,59,0.501
97,0.47704304632123884,0.772972972972973,0.587,0.7560975609756098,59,0.501
98,0.4760835858794662,0.7702702702702703,0.558,0.7669376693766937,59,0.501
99,0.4756961002006187,0.7723723723723723,0.569,0.7452574525745257,59,0.501
100,0.4925286784454867,0.7663663663663663,0.556,0.7344173441734417,59,0.501
101,0.4791638628767059,0.7708708708708709,0.561,0.7425474254742548,59,0.501
102,0.4722170568532772,0.7753753753753754,0.568,0.7317073170731707,59,0.501
103,0.46894321454179894,0.7744744744744745,0.577,0.7262872628726287,59,0.501
104,0.46716105272999037,0.7720720720720721,0.58,0.7289972899728997,59,0.501
105,0.4629893968368436,0.7771771771771772,0.601,0.7262872628726287,59,0.501
106,0.4605971654614171,0.7753753753753754,0.599,0.7262872628726287,59,0.501
107,0.45743967272318875,0.7801801801801802,0.607,0.7344173441734417,59,0.501
108,0.4600160023561111,0.7774774774774775,0.611,0.7371273712737128,59,0.501
109,0.47598822294054804,0.7750750750750751,0.588,0.7262872628726287,59,0.501
110,0.4628965293054466,0.7777777777777778,0.553,0.7208672086720868,59,0.501
111,0.4562227169985886,0.7813813813813814,0.558,0.7317073170731707,59,0.501
112,0.4601059589434314,0.7774774774774775,0.556,0.7425474254742548,59,0.501
113,0.4549618339798114,0.7831831831831831,0.563,0.7317073170731707,59,0.501
114,0.4492600225024037,0.7897897897897898,0.57,0.7344173441734417,59,0.501
115,0.4433165780148349,0.7903903903903904,0.574,0.7452574525745257,59,0.501
116,0.4424587992889745,0.7888888888888889,0.583,0.7262872628726287,59,0.501
117,0.44350108495793183,0.7876876876876877,0.575,0.7289972899728997,59,0.501
118,0.4450180681931364,0.7873873873873873,0.576,0.7262872628726287,59,0.501
119,0.44155560403435795,0.7867867867867868,0.595,0.7208672086720868,59,0.501
120,0.4377601619060333,0.7891891891891892,0.581,0.7371273712737128,59,0.501
121,0.4415951277579631,0.7888888888888889,0.582,0.7235772357723578,59,0.501
122,0.43506497785941256,0.7930930930930931,0.586,0.7289972899728997,59,0.501
123,0.4284283090326879,0.7954954954954955,0.601,0.7344173441734417,59,0.501
124,0.426431489818626,0.7948948948948948,0.619,0.7371273712737128,59,0.501
125,0.4238993203273049,0.7972972972972973,0.608,0.7317073170731707,59,0.501
126,0.4222985576043974,0.7984984984984985,0.613,0.7371273712737128,59,0.501
127,0.4211402812698582,0.8015015015015015,0.643,0.7371273712737128,59,0.501
128,0.4239433236599148,0.8018018018018018,0.627,0.7371273712737128,59,0.501
129,0.42738891545985197,0.7927927927927928,0.599,0.7506775067750677,59,0.501
130,0.4479744760660796,0.7828828828828829,0.633,0.7398373983739838,59,0.501
131,0.49277532779060684,0.7681681681681681,0.549,0.7615176151761518,59,0.501
132,0.46591608316690714,0.772972972972973,0.583,0.7479674796747967,59,0.501
133,0.44667995405179245,0.7870870870870871,0.573,0.7371273712737128,59,0.501
134,0.43505716333249667,0.7915915915915915,0.604,0.7317073170731707,59,0.501
135,0.4250301424178991,0.8009009009009009,0.605,0.7208672086720868,59,0.501
136,0.4256081987832402,0.7960960960960961,0.613,0.7344173441734417,59,0.501
137,0.4291823430014802,0.7945945945945946,0.629,0.7208672086720868,59,0.501
138,0.41735675527347815,0.8006006006006006,0.627,0.7479674796747967,59,0.501
139,0.418439932118307,0.7951951951951952,0.635,0.7425474254742548,59,0.501
140,0.41807295970462105,0.7975975975975976,0.659,0.7289972899728997,59,0.501
141,0.41493949067664215,0.7996996996996997,0.624,0.7371273712737128,59,0.501
142,0.4138517825855865,0.7981981981981981,0.689,0.7262872628726287,59,0.501
143,0.4110859440745892,0.8009009009009009,0.622,0.7317073170731707,59,0.501
144,0.410540961277288,0.8015015015015015,0.63,0.7398373983739838,59,0.501
145,0.4163663677043385,0.8042042042042042,0.672,0.7371273712737128,59,0.501
146,0.4276383226899592,0.7915915915915915,0.624,0.7398373983739838,59,0.501
147,0.41426961643246557,0.8075075075075075,0.682,0.7181571815718157,59,0.501
148,0.42393056400366375,0.7987987987987988,0.636,0.7289972899728997,59,0.501
149,0.40619430489636754,0.8033033033033034,0.655,0.7235772357723578,59,0.501
150,0.4027756483414331,0.8075075075075075,0.653,0.7317073170731707,59,0.501
151,0.399017375477173,0.806006006006006,0.685,0.7262872628726287,59,0.501
152,0.39406424232789344,0.8084084084084084,0.682,0.7371273712737128,59,0.501
153,0.39270192899772,0.8087087087087087,0.686,0.7317073170731707,59,0.501
154,0.3885791858462421,0.8111111111111111,0.691,0.7371273712737128,59,0.501
155,0.3878343226516748,0.8105105105105105,0.701,0.7289972899728997,59,0.501
156,0.3863493071885796,0.8138138138138138,0.713,0.7289972899728997,59,0.501
157,0.38595485327703816,0.8153153153153153,0.713,0.7289972899728997,59,0.501
158,0.3836731516227529,0.8153153153153153,0.717,0.7344173441734417,59,0.501
159,0.3821766921148465,0.8138138138138138,0.721,0.7344173441734417,59,0.501
160,0.3799953473401857,0.818018018018018,0.721,0.7317073170731707,59,0.501
161,0.3823041635836746,0.8135135135135135,0.716,0.7452574525745257,59,0.501
162,0.3787786894665287,0.8195195195195195,0.726,0.7398373983739838,59,0.501
163,0.37698331911888744,0.8198198198198198,0.735,0.7371273712737128,59,0.501
164,0.3763159059077591,0.8204204204204204,0.746,0.7371273712737128,59,0.501
165,0.3761387992236349,0.8186186186186186,0.738,0.7344173441734417,59,0.501
166,0.3765960625006451,0.821021021021021,0.708,0.7479674796747967,59,0.501
167,0.37977825678079513,0.8177177177177177,0.741,0.7452574525745257,59,0.501
168,0.38170572075064296,0.818018018018018,0.746,0.7398373983739838,59,0.501
169,0.3732675247711015,0.8231231231231231,0.748,0.7344173441734417,59,0.501
170,0.36884175075760656,0.8261261261261261,0.742,0.7398373983739838,59,0.501
171,0.3673773587863143,0.824924924924925,0.757,0.7344173441734417,59,0.501
172,0.36513198604723357,0.8267267267267268,0.762,0.7398373983739838,59,0.501
173,0.36459886551227744,0.824924924924925,0.777,0.7317073170731707,59,0.501
174,0.3934351708012837,0.8144144144144144,0.744,0.7425474254742548,59,0.501
175,0.38932778701163806,0.8165165165165165,0.736,0.7344173441734417,59,0.501
176,0.36995178657799244,0.8231231231231231,0.748,0.7317073170731707,59,0.501
177,0.36489023263524245,0.8246246246246246,0.789,0.7344173441734417,59,0.501
178,0.36194433674619003,0.8246246246246246,0.777,0.7452574525745257,59,0.501
179,0.3597550355166465,0.8267267267267268,0.792,0.7344173441734417,59,0.501
180,0.3583878348841592,0.8264264264264264,0.8,0.7344173441734417,59,0.501
181,0.3568412132024228,0.8267267267267268,0.805,0.7344173441734417,59,0.501
182,0.35548214854521526,0.8273273273273273,0.804,0.7371273712737128,59,0.501
183,0.35379409275658136,0.8276276276276276,0.816,0.7344173441734417,59,0.501
184,0.3527233286981692,0.8282282282282283,0.825,0.7344173441734417,59,0.501
185,0.3509042285293251,0.8276276276276276,0.839,0.7371273712737128,59,0.501
186,0.35021331368920366,0.8279279279279279,0.853,0.7371273712737128,59,0.501
187,0.34839005281913793,0.8279279279279279,0.854,0.7344173441734417,59,0.501
188,0.34929408683768803,0.8282282282282283,0.873,0.7371273712737128,59,0.501
189,0.3473865414256448,0.8306306306306306,0.868,0.7425474254742548,59,0.501
190,0.3488124539566649,0.8279279279279279,0.864,0.7317073170731707,59,0.501
191,0.3588359219153543,0.8246246246246246,0.859,0.7425474254742548,59,0.501
192,0.36492099017436214,0.824024024024024,0.845,0.7425474254742548,59,0.501
193,0.3859696212725283,0.8198198198198198,0.852,0.7479674796747967,59,0.501
194,0.3898585792860246,0.821021021021021,0.865,0.7344173441734417,59,0.501
195,0.3720490417644583,0.8201201201201201,0.853,0.7506775067750677,59,0.501
196,0.3727480231417908,0.8213213213213213,0.889,0.7371273712737128,59,0.501
197,0.3621147951592241,0.827027027027027,0.862,0.7425474254742548,59,0.501
198,0.34702613711826974,0.8318318318318318,0.883,0.7371273712737128,59,0.501
199,0.34399655763767434,0.8318318318318318,0.885,0.7425474254742548,59,0.501
200,0.3440036686863079,0.8312312312312312,0.872,0.7560975609756098,59,0.501
201,0.3451237473589321,0.8282282282282283,0.864,0.7615176151761518,59,0.501
202,0.34205401213818676,0.8306306306306306,0.864,0.7560975609756098,59,0.501
203,0.33976995200254356,0.8300300300300301,0.867,0.7560975609756098,59,0.501
204,0.33716456616701496,0.8315315315315316,0.87,0.7560975609756098,59,0.501
205,0.3356535054340556,0.8339339339339339,0.875,0.7588075880758808,59,0.501
206,0.334117874729324,0.8339339339339339,0.878,0.7560975609756098,59,0.501
207,0.333372305844793,0.8357357357357358,0.88,0.7560975609756098,59,0.501
208,0.3321529353245136,0.8345345345345345,0.885,0.7560975609756098,59,0.501
209,0.3311317620716441,0.8366366366366367,0.888,0.7588075880758808,59,0.501
210,0.33040716338814613,0.8369369369369369,0.889,0.7588075880758808,59,0.501
211,0.3291870374445784,0.8375375375375376,0.897,0.7560975609756098,59,0.501
212,0.3278512420550173,0.8372372372372372,0.9,0.7615176151761518,59,0.501
213,0.32673537103660605,0.8378378378378378,0.905,0.7533875338753387,59,0.501
214,0.32581720608499815,0.8393393393393394,0.91,0.7533875338753387,59,0.501
215,0.32489355955658866,0.8402402402402402,0.916,0.7506775067750677,59,0.501
216,0.3240941554136636,0.8411411411411411,0.921,0.7479674796747967,59,0.501
217,0.3233265736220368,0.8405405405405405,0.927,0.7479674796747967,59,0.501
218,0.3223367893648496,0.8426426426426427,0.935,0.7506775067750677,59,0.501
219,0.3217866650324905,0.8414414414414414,0.94,0.7479674796747967,59,0.501
220,0.321201888617763,0.8429429429429429,0.944,0.7506775067750677,59,0.501
221,0.32034680131157195,0.8441441441441442,0.952,0.7479674796747967,59,0.501
222,0.31945659274463656,0.8444444444444444,0.957,0.7479674796747967,59,0.501
223,0.31847252886182653,0.845945945945946,0.962,0.7506775067750677,59,0.501
224,0.317900116552596,0.8465465465465466,0.966,0.7506775067750677,59,0.501
225,0.31727608480484104,0.8462462462462462,0.97,0.7425474254742548,59,0.501
226,0.316766755838159,0.845945945945946,0.977,0.7479674796747967,59,0.501
227,0.31597530857798667,0.8462462462462462,0.987,0.7398373983739838,59,0.501
228,0.31537247944959546,0.8468468468468469,0.991,0.7425474254742548,59,0.501
229,0.3144992465985024,0.8456456456456456,0.995,0.7425474254742548,59,0.501
230,0.31377282705926757,0.8474474474474475,1.009,0.7371273712737128,59,0.501
231,0.31362845003805034,0.845945945945946,1.009,0.7425474254742548,59,0.501
232,0.3130582675006025,0.8471471471471471,1.011,0.7398373983739838,59,0.501
233,0.3118714922708449,0.8486486486486486,1.015,0.7398373983739838,59,0.501
234,0.31135600954143006,0.8489489489489489,1.019,0.7479674796747967,59,0.501
235,0.3108509302402528,0.8492492492492493,1.025,0.7398373983739838,59,0.501
236,0.31005138906084073,0.851051051051051,1.028,0.7452574525745257,59,0.501
237,0.30998916299388324,0.8492492492492493,1.036,0.7425474254742548,59,0.501
238,0.3089865311447158,0.8507507507507508,1.04,0.7479674796747967,59,0.501
239,0.3086676825600522,0.851051051051051,1.042,0.7452574525745257,59,0.501
240,0.30848243902176503,0.8522522522522522,1.061,0.7371273712737128,59,0.501
241,0.30708628545473987,0.8525525525525526,1.063,0.7479674796747967,59,0.501
242,0.3059826311751744,0.8525525525525526,1.06,0.7506775067750677,59,0.501
243,0.3055901010460975,0.8531531531531531,1.062,0.7425474254742548,59,0.501
244,0.30476911565438225,0.8537537537537537,1.064,0.7425474254742548,59,0.501
245,0.3043312705663436,0.8531531531531531,1.062,0.7398373983739838,59,0.501
246,0.30413479532854165,0.8528528528528528,1.066,0.7425474254742548,59,0.501
247,0.3041567091821947,0.8522522522522522,1.085,0.7452574525745257,59,0.501
248,0.303137177962425,0.8528528528528528,1.087,0.7452574525745257,59,0.501
249,0.3013150490794898,0.8537537537537537,1.079,0.7506775067750677,59,0.501
250,0.3007070270741045,0.8552552552552553,1.087,0.7506775067750677,59,0.501
251,0.3004714860210913,0.8561561561561561,1.095,0.7452574525745257,59,0.501
252,0.3011619982773946,0.854954954954955,1.092,0.7479674796747967,59,0.501
253,0.3009078479741804,0.8555555555555555,1.098,0.7479674796747967,59,0.501
254,0.30045302694605025,0.8555555555555555,1.099,0.7506775067750677,59,0.501
255,0.29950552713387596,0.8564564564564564,1.1,0.7506775067750677,59,0.501
256,0.298610365104248,0.8564564564564564,1.104,0.7533875338753387,59,0.501
257,0.29784932977787654,0.8573573573573574,1.108,0.7506775067750677,59,0.501
258,0.2974965013539915,0.8564564564564564,1.108,0.7533875338753387,59,0.501
0.574,0.7031630170316302
239.9162769317627
