Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6909078425831265,0.5448028673835126,0.678,0.6129032258064516,0,0.678
1,0.6771577861573961,0.5949820788530465,0.67,0.5483870967741935,1,0.67
2,0.6697533228918643,0.5913978494623656,0.623,0.8064516129032258,2,0.623
3,0.6675304996924588,0.5878136200716846,0.623,0.6451612903225806,2,0.623
4,0.6584250521061669,0.5985663082437276,0.583,0.7741935483870968,4,0.583
5,0.6532856298603892,0.5913978494623656,0.582,0.6774193548387096,5,0.582
6,0.652410573856805,0.6164874551971327,0.534,0.7741935483870968,6,0.534
7,0.6437728417816982,0.5985663082437276,0.575,0.6774193548387096,6,0.534
8,0.6433537711379349,0.6057347670250897,0.53,0.7741935483870968,8,0.53
9,0.6444826952872738,0.5985663082437276,0.552,0.7419354838709677,8,0.53
10,0.6374468700860136,0.6057347670250897,0.535,0.8064516129032258,8,0.53
11,0.6365898189578859,0.6021505376344086,0.516,0.8387096774193549,11,0.516
12,0.6247868999358146,0.6415770609318996,0.498,0.8064516129032258,12,0.498
13,0.6258733398598155,0.6021505376344086,0.516,0.7419354838709677,12,0.498
14,0.6158622943372282,0.6523297491039427,0.509,0.7741935483870968,12,0.498
15,0.6167904074474048,0.6272401433691757,0.501,0.8064516129032258,12,0.498
16,0.6081332190489683,0.6164874551971327,0.503,0.7419354838709677,12,0.498
17,0.6050469742880927,0.6487455197132617,0.492,0.8064516129032258,17,0.492
18,0.6004263438204284,0.6523297491039427,0.53,0.7096774193548387,17,0.492
19,0.5964275211843538,0.6487455197132617,0.511,0.8064516129032258,17,0.492
20,0.5913622236166376,0.6738351254480287,0.514,0.7096774193548387,17,0.492
21,0.6030194513686669,0.6559139784946236,0.503,0.7096774193548387,17,0.492
22,0.5934744111953243,0.6559139784946236,0.508,0.7741935483870968,17,0.492
23,0.5833002536100299,0.6953405017921147,0.532,0.7096774193548387,17,0.492
24,0.5896136918802842,0.6379928315412187,0.504,0.7096774193548387,17,0.492
25,0.5678807520524576,0.6738351254480287,0.499,0.6774193548387096,17,0.492
26,0.5740291220953815,0.6702508960573477,0.465,0.7096774193548387,26,0.465
27,0.5583143039843514,0.6487455197132617,0.554,0.6451612903225806,26,0.465
28,0.5643857927946206,0.6774193548387096,0.498,0.7741935483870968,26,0.465
29,0.5529854496320089,0.7060931899641577,0.531,0.7419354838709677,26,0.465
30,0.5645694313938046,0.6666666666666666,0.555,0.7096774193548387,26,0.465
31,0.5625437732024859,0.6774193548387096,0.535,0.7096774193548387,26,0.465
32,0.5680180625676254,0.6666666666666666,0.523,0.7096774193548387,26,0.465
33,0.5680688849273121,0.6666666666666666,0.613,0.6774193548387096,26,0.465
34,0.6059575998441293,0.6845878136200717,0.537,0.7741935483870968,26,0.465
35,0.6013818509262523,0.6451612903225806,0.613,0.6129032258064516,26,0.465
36,0.6014681684928128,0.6451612903225806,0.579,0.6774193548387096,26,0.465
37,0.5670178330713703,0.6774193548387096,0.57,0.7419354838709677,26,0.465
38,0.5683364960027852,0.6810035842293907,0.506,0.7096774193548387,26,0.465
39,0.561389443588086,0.6666666666666666,0.57,0.6774193548387096,26,0.465
40,0.5549053094720328,0.6953405017921147,0.591,0.6774193548387096,26,0.465
41,0.5350122850214709,0.7060931899641577,0.577,0.7741935483870968,26,0.465
42,0.5236986829602163,0.7168458781362007,0.585,0.6451612903225806,26,0.465
43,0.5176210343624101,0.7096774193548387,0.614,0.6451612903225806,26,0.465
44,0.5198024254973217,0.6953405017921147,0.627,0.7096774193548387,26,0.465
45,0.5009331986254688,0.7168458781362007,0.616,0.6774193548387096,26,0.465
46,0.5024300365037816,0.7383512544802867,0.703,0.6774193548387096,26,0.465
47,0.49705932772715034,0.7311827956989247,0.628,0.6774193548387096,26,0.465
48,0.49484144637234323,0.7311827956989247,0.612,0.7096774193548387,26,0.465
49,0.5159676904960345,0.7025089605734767,0.8,0.5806451612903226,26,0.465
50,0.5030624661394345,0.7096774193548387,0.688,0.6774193548387096,26,0.465
51,0.48858663834978605,0.7204301075268817,0.643,0.6774193548387096,26,0.465
52,0.47307322251753997,0.7383512544802867,0.708,0.7419354838709677,26,0.465
53,0.476031550476628,0.7419354838709677,0.667,0.6774193548387096,26,0.465
54,0.4641338986307917,0.7419354838709677,0.703,0.7419354838709677,26,0.465
55,0.4590666132802177,0.7275985663082437,0.699,0.7096774193548387,26,0.465
56,0.4556271820512724,0.7455197132616488,0.708,0.7419354838709677,26,0.465
