Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7065141402565324,0.5123123123123123,0.72,0.4986449864498645,0,0.72
1,0.7003147574158403,0.512012012012012,0.786,0.4986449864498645,0,0.72
2,0.7003401999717002,0.5225225225225225,0.71,0.4986449864498645,2,0.71
3,0.6910514728085057,0.5348348348348348,0.696,0.5420054200542005,3,0.696
4,0.6810976888145412,0.5564564564564565,0.691,0.5989159891598916,4,0.691
5,0.670009591486361,0.5828828828828829,0.668,0.6124661246612466,5,0.668
6,0.6610880096037467,0.5981981981981982,0.697,0.5907859078590786,5,0.668
7,0.6594567147103158,0.6,0.642,0.6287262872628726,7,0.642
8,0.6517969525254167,0.6117117117117117,0.677,0.5934959349593496,7,0.642
9,0.6497438880774352,0.6126126126126126,0.711,0.5691056910569106,7,0.642
10,0.6490644712526877,0.6183183183183183,0.685,0.5934959349593496,7,0.642
11,0.6431721358506887,0.6198198198198198,0.733,0.5663956639566395,7,0.642
12,0.6414809325883338,0.6264264264264264,0.765,0.5582655826558266,7,0.642
13,0.6386309525361649,0.6273273273273273,0.749,0.5447154471544715,7,0.642
14,0.6578682596529568,0.6072072072072072,0.688,0.6097560975609756,7,0.642
15,0.6494583660954828,0.6216216216216216,0.677,0.6043360433604336,7,0.642
16,0.6326562652269283,0.6441441441441441,0.742,0.5772357723577236,7,0.642
17,0.6501884623780265,0.6255255255255255,0.696,0.6043360433604336,7,0.642
18,0.6488689407303526,0.6228228228228229,0.66,0.6314363143631436,7,0.642
19,0.6246208488941193,0.6528528528528529,0.683,0.5989159891598916,7,0.642
20,0.6152009843169032,0.6663663663663664,0.73,0.5663956639566395,7,0.642
21,0.6329004115886516,0.6462462462462463,0.662,0.6612466124661247,7,0.642
22,0.6179002739108719,0.6603603603603604,0.661,0.6314363143631436,7,0.642
23,0.6380843072592676,0.6312312312312313,0.665,0.6341463414634146,7,0.642
24,0.6240859407830883,0.6495495495495496,0.667,0.6341463414634146,7,0.642
25,0.6132126048431025,0.6570570570570571,0.674,0.6205962059620597,7,0.642
26,0.6070916267755153,0.6663663663663664,0.703,0.6016260162601627,7,0.642
27,0.6076705696346524,0.6645645645645646,0.651,0.6260162601626016,7,0.642
28,0.5967708042702518,0.678978978978979,0.638,0.6449864498644986,28,0.638
29,0.5930833634134527,0.6822822822822823,0.647,0.6558265582655827,28,0.638
30,0.5829578000280234,0.684084084084084,0.666,0.6504065040650406,28,0.638
31,0.584165191059714,0.693993993993994,0.64,0.6666666666666666,28,0.638
32,0.5829593550738271,0.6957957957957958,0.626,0.6558265582655827,32,0.626
33,0.5759582963165221,0.7006006006006006,0.605,0.6910569105691057,33,0.605
34,0.5796195260218314,0.6876876876876877,0.588,0.6910569105691057,34,0.588
35,0.5691509387425117,0.6963963963963964,0.605,0.6720867208672087,34,0.588
36,0.5667344178523387,0.7075075075075075,0.594,0.6775067750677507,34,0.588
37,0.5676634764975613,0.7075075075075075,0.584,0.6937669376693767,37,0.584
38,0.5606681360496774,0.7108108108108108,0.599,0.6856368563685636,37,0.584
39,0.5522604111302364,0.7132132132132132,0.637,0.6693766937669376,37,0.584
40,0.549655194276267,0.7168168168168169,0.602,0.6693766937669376,37,0.584
41,0.5467965214706219,0.7201201201201202,0.646,0.6368563685636857,37,0.584
42,0.5513404218105225,0.7171171171171171,0.598,0.6883468834688347,37,0.584
43,0.5369577939110296,0.7234234234234235,0.627,0.6802168021680217,37,0.584
44,0.539204675585658,0.7273273273273273,0.582,0.6964769647696477,44,0.582
45,0.5332809520779072,0.7303303303303303,0.622,0.6666666666666666,44,0.582
46,0.525811548061199,0.7336336336336337,0.606,0.6775067750677507,44,0.582
47,0.5215057205241006,0.7357357357357357,0.576,0.7073170731707317,47,0.576
48,0.515497032555195,0.7483483483483484,0.607,0.6829268292682927,47,0.576
49,0.522133906919498,0.7387387387387387,0.588,0.7100271002710027,47,0.576
