Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7303388929055408,0.48366013071895425,0.623,0.625,0,0.623
1,0.586853354584937,0.6666666666666666,0.62,0.625,1,0.62
2,0.5761034757483239,0.7843137254901961,0.572,0.6875,2,0.572
3,0.48789529434216566,0.8235294117647058,0.641,0.75,2,0.572
4,0.5351380779852275,0.738562091503268,0.581,0.6875,2,0.572
5,0.40953900864700865,0.8496732026143791,0.67,0.6875,2,0.572
6,0.5394496808644214,0.7254901960784313,0.566,0.75,6,0.566
7,0.4437493432581035,0.803921568627451,0.66,0.8125,6,0.566
8,0.46412762395696705,0.7973856209150327,0.629,0.625,6,0.566
9,0.39726556944691277,0.8431372549019608,0.667,0.625,6,0.566
10,0.35444510431071513,0.8823529411764706,0.646,0.75,6,0.566
11,0.43891365660561454,0.7973856209150327,0.7,0.6875,6,0.566
12,0.38760150920331865,0.8366013071895425,0.695,0.8125,6,0.566
13,0.39075660569215914,0.8431372549019608,0.754,0.625,6,0.566
14,0.35611172614533915,0.8823529411764706,0.749,0.625,6,0.566
15,0.34372763618145113,0.8627450980392157,0.727,0.8125,6,0.566
16,0.3769475657955494,0.8627450980392157,0.777,0.625,6,0.566
17,0.342285594129874,0.8888888888888888,0.74,0.625,6,0.566
18,0.3591965999868181,0.8496732026143791,0.787,0.625,6,0.566
19,0.337690629405913,0.8758169934640523,0.775,0.625,6,0.566
20,0.34165919742553064,0.869281045751634,0.781,0.625,6,0.566
21,0.34051111808010176,0.8758169934640523,0.799,0.625,6,0.566
22,0.3320995039410061,0.8627450980392157,0.789,0.625,6,0.566
23,0.34305564815702,0.869281045751634,0.807,0.625,6,0.566
24,0.32796409180740904,0.869281045751634,0.796,0.625,6,0.566
25,0.34264177259276896,0.8758169934640523,0.783,0.625,6,0.566
26,0.32860130714435204,0.8823529411764706,0.785,0.625,6,0.566
27,0.3436180793381984,0.8758169934640523,0.827,0.625,6,0.566
28,0.32590430215293287,0.8627450980392157,0.774,0.625,6,0.566
29,0.34266339563855935,0.869281045751634,0.749,0.75,6,0.566
30,0.3549760665768891,0.8888888888888888,0.775,0.75,6,0.566
31,0.337121649894839,0.8954248366013072,0.827,0.625,6,0.566
32,0.3265654701812595,0.8627450980392157,0.831,0.625,6,0.566
33,0.3304194465182186,0.869281045751634,0.823,0.625,6,0.566
34,0.3279433573772705,0.8627450980392157,0.8,0.625,6,0.566
35,0.33168920075971314,0.8758169934640523,0.786,0.625,6,0.566
36,0.3282443785589505,0.8758169934640523,0.779,0.625,6,0.566
37,0.3314105161264831,0.8823529411764706,0.781,0.625,6,0.566
38,0.3281770570605409,0.8823529411764706,0.783,0.625,6,0.566
39,0.3250910121630999,0.8888888888888888,0.785,0.625,6,0.566
40,0.3278101573582568,0.8823529411764706,0.791,0.625,6,0.566
41,0.32325690341930763,0.8888888888888888,0.788,0.625,6,0.566
42,0.3254600214023216,0.8823529411764706,0.787,0.625,6,0.566
43,0.3263670677453085,0.8823529411764706,0.794,0.625,6,0.566
44,0.3223097330214931,0.8823529411764706,0.79,0.625,6,0.566
45,0.32239872626229826,0.8888888888888888,0.789,0.625,6,0.566
46,0.3257831570759318,0.8758169934640523,0.797,0.625,6,0.566
47,0.3217724885036743,0.8823529411764706,0.794,0.625,6,0.566
48,0.3178853248459062,0.8888888888888888,0.792,0.625,6,0.566
49,0.32483219769265914,0.8888888888888888,0.783,0.75,6,0.566
50,0.32357779145240784,0.8888888888888888,0.788,0.625,6,0.566
51,0.3106548754997503,0.8823529411764706,0.787,0.625,6,0.566
52,0.31228896430115294,0.8888888888888888,0.766,0.625,6,0.566
53,0.3148442625609878,0.8823529411764706,0.762,0.625,6,0.566
54,0.31024180459820366,0.8823529411764706,0.773,0.625,6,0.566
55,0.31369616100990694,0.8888888888888888,0.759,0.625,6,0.566
56,0.30882633550494326,0.8823529411764706,0.752,0.625,6,0.566
57,0.31376814881181403,0.8823529411764706,0.749,0.625,6,0.566
58,0.31041200994666107,0.8823529411764706,0.755,0.625,6,0.566
59,0.3127613821450402,0.8758169934640523,0.752,0.75,6,0.566
60,0.315564515543919,0.9084967320261438,0.765,0.75,6,0.566
61,0.3127846386697557,0.9019607843137255,0.779,0.625,6,0.566
62,0.3080719791206659,0.8888888888888888,0.772,0.75,6,0.566
63,0.31223632405006807,0.9019607843137255,0.777,0.625,6,0.566
64,0.30298926491363376,0.8823529411764706,0.779,0.75,6,0.566
65,0.31191203718871074,0.8954248366013072,0.759,0.625,6,0.566
66,0.3028004352563347,0.8888888888888888,0.748,0.75,6,0.566
67,0.31433119727116005,0.8954248366013072,0.74,0.625,6,0.566
68,0.3040647738509708,0.8888888888888888,0.744,0.75,6,0.566
69,0.3131369850993936,0.8954248366013072,0.733,0.625,6,0.566
70,0.304368681962194,0.8954248366013072,0.736,0.75,6,0.566
71,0.3115378164387996,0.8954248366013072,0.739,0.625,6,0.566
72,0.30352433152448116,0.8954248366013072,0.731,0.625,6,0.566
73,0.30932018589350135,0.8758169934640523,0.734,0.75,6,0.566
74,0.31054235050101686,0.9084967320261438,0.741,0.75,6,0.566
75,0.3048356572786967,0.9019607843137255,0.745,0.625,6,0.566
76,0.30295246196728126,0.8888888888888888,0.717,0.6875,6,0.566
77,0.31184364689721,0.8758169934640523,0.725,0.75,6,0.566
78,0.3130551064326093,0.9084967320261438,0.745,0.75,6,0.566
79,0.30432718407874015,0.9019607843137255,0.73,0.75,6,0.566
80,0.30474475688404506,0.9084967320261438,0.724,0.75,6,0.566
81,0.30885335647202783,0.8954248366013072,0.729,0.625,6,0.566
82,0.29946980639999987,0.8823529411764706,0.714,0.75,6,0.566
83,0.30648019559243145,0.9019607843137255,0.718,0.75,6,0.566
84,0.30884793264413973,0.9084967320261438,0.732,0.75,6,0.566
85,0.30377344835817427,0.9019607843137255,0.736,0.75,6,0.566
86,0.3084103190431408,0.9019607843137255,0.731,0.75,6,0.566
87,0.3002033052491207,0.9019607843137255,0.727,0.75,6,0.566
88,0.30389152963956195,0.9084967320261438,0.725,0.75,6,0.566
89,0.2997828583701763,0.9019607843137255,0.724,0.75,6,0.566
90,0.3022639710529178,0.9084967320261438,0.727,0.75,6,0.566
91,0.30045541887189825,0.9019607843137255,0.73,0.75,6,0.566
92,0.2977333020151051,0.9084967320261438,0.72,0.75,6,0.566
93,0.30025508766080816,0.9019607843137255,0.719,0.75,6,0.566
94,0.2963603249951905,0.9084967320261438,0.71,0.75,6,0.566
95,0.29673926035563153,0.9019607843137255,0.704,0.75,6,0.566
96,0.29629604937204346,0.9084967320261438,0.7,0.75,6,0.566
97,0.2949609760365455,0.9019607843137255,0.69,0.75,6,0.566
98,0.2975737505099353,0.9084967320261438,0.683,0.75,6,0.566
99,0.29596934384769863,0.9019607843137255,0.687,0.8125,6,0.566
100,0.29650313772407233,0.9084967320261438,0.679,0.75,6,0.566
101,0.2935947604428709,0.8888888888888888,0.685,0.625,6,0.566
102,0.2859094487685783,0.8888888888888888,0.689,0.8125,6,0.566
103,0.2912278097439436,0.8954248366013072,0.679,0.75,6,0.566
104,0.28751234934220904,0.8954248366013072,0.672,0.75,6,0.566
105,0.2878085762457131,0.9019607843137255,0.672,0.8125,6,0.566
106,0.28802525958204583,0.8954248366013072,0.667,0.75,6,0.566
107,0.2844870791715734,0.9019607843137255,0.661,0.8125,6,0.566
108,0.28728116863693287,0.9019607843137255,0.66,0.75,6,0.566
109,0.2835722086476345,0.9019607843137255,0.659,0.8125,6,0.566
110,0.28384840839049397,0.9084967320261438,0.654,0.75,6,0.566
111,0.2845008145360386,0.9019607843137255,0.651,0.75,6,0.566
112,0.2822885826911802,0.9084967320261438,0.645,0.75,6,0.566
113,0.2825775310104969,0.9019607843137255,0.643,0.75,6,0.566
114,0.28133347299363876,0.9084967320261438,0.645,0.8125,6,0.566
115,0.2825121889316958,0.8954248366013072,0.643,0.75,6,0.566
116,0.28028925006685695,0.9084967320261438,0.642,0.8125,6,0.566
117,0.28374189294241614,0.8954248366013072,0.637,0.75,6,0.566
118,0.27846088362675087,0.9084967320261438,0.638,0.8125,6,0.566
119,0.281878064660465,0.8954248366013072,0.636,0.75,6,0.566
120,0.27681562888856026,0.9084967320261438,0.638,0.8125,6,0.566
121,0.28008383006052257,0.9084967320261438,0.632,0.75,6,0.566
122,0.276465703459347,0.9019607843137255,0.633,0.8125,6,0.566
123,0.27904278176282743,0.9084967320261438,0.629,0.8125,6,0.566
124,0.27638616963149676,0.9084967320261438,0.629,0.8125,6,0.566
125,0.2771095292630538,0.9084967320261438,0.63,0.8125,6,0.566
126,0.2817547882304472,0.9084967320261438,0.624,0.75,6,0.566
127,0.2800484091238259,0.8954248366013072,0.641,0.8125,6,0.566
128,0.2859536469761842,0.9084967320261438,0.636,0.75,6,0.566
129,0.28379687102012385,0.8888888888888888,0.647,0.8125,6,0.566
130,0.2801546824523826,0.9084967320261438,0.634,0.75,6,0.566
131,0.28128957806849014,0.8954248366013072,0.628,0.75,6,0.566
132,0.2762061676947899,0.9084967320261438,0.635,0.8125,6,0.566
133,0.28487009686582226,0.8954248366013072,0.627,0.75,6,0.566
134,0.28347436197442943,0.9084967320261438,0.657,0.8125,6,0.566
135,0.3002793444137947,0.9084967320261438,0.637,0.625,6,0.566
136,0.28281406990063734,0.8888888888888888,0.641,0.75,6,0.566
137,0.27864792222291035,0.9019607843137255,0.656,0.75,6,0.566
138,0.3014693351742489,0.8954248366013072,0.651,0.75,6,0.566
139,0.2859081127285178,0.8954248366013072,0.669,0.625,6,0.566
140,0.28031103088964826,0.8888888888888888,0.656,0.75,6,0.566
141,0.27511296396941143,0.9019607843137255,0.64,0.75,6,0.566
142,0.28675589374467436,0.9019607843137255,0.634,0.75,6,0.566
143,0.2770006257334566,0.8954248366013072,0.646,0.625,6,0.566
144,0.2707088948075288,0.8888888888888888,0.629,0.75,6,0.566
145,0.2709940050552094,0.9084967320261438,0.631,0.8125,6,0.566
146,0.27264241455427185,0.9084967320261438,0.632,0.8125,6,0.566
147,0.2705879273757436,0.9084967320261438,0.617,0.8125,6,0.566
148,0.2694521016544766,0.9019607843137255,0.615,0.8125,6,0.566
149,0.268853982679205,0.9084967320261438,0.622,0.8125,6,0.566
150,0.265076014535879,0.9084967320261438,0.616,0.8125,6,0.566
151,0.2655288319961697,0.9084967320261438,0.615,0.8125,6,0.566
152,0.265049051225575,0.9084967320261438,0.612,0.8125,6,0.566
153,0.26401512013151757,0.9084967320261438,0.607,0.8125,6,0.566
154,0.2639011999750449,0.9084967320261438,0.609,0.8125,6,0.566
155,0.2634502291874169,0.9084967320261438,0.61,0.8125,6,0.566
156,0.2629326254713769,0.9084967320261438,0.609,0.8125,6,0.566
157,0.26305947321302753,0.9084967320261438,0.61,0.8125,6,0.566
158,0.2625921318928401,0.9084967320261438,0.608,0.8125,6,0.566
159,0.26267584914865055,0.9084967320261438,0.609,0.8125,6,0.566
160,0.2621634531449648,0.9084967320261438,0.609,0.8125,6,0.566
161,0.2617356874584372,0.9084967320261438,0.612,0.8125,6,0.566
162,0.26176551783006957,0.9084967320261438,0.611,0.8125,6,0.566
163,0.2611250874458575,0.9084967320261438,0.614,0.8125,6,0.566
164,0.26111479074347255,0.9084967320261438,0.613,0.8125,6,0.566
165,0.26056467697900887,0.9084967320261438,0.612,0.8125,6,0.566
166,0.26074139618016534,0.9084967320261438,0.612,0.8125,6,0.566
167,0.26027028389226375,0.9084967320261438,0.613,0.8125,6,0.566
168,0.26007506329249713,0.9084967320261438,0.613,0.8125,6,0.566
169,0.2600319754648832,0.9084967320261438,0.613,0.8125,6,0.566
170,0.26006607321742314,0.9084967320261438,0.616,0.8125,6,0.566
171,0.25898076954230764,0.9084967320261438,0.613,0.8125,6,0.566
172,0.25914401838592455,0.9084967320261438,0.619,0.8125,6,0.566
173,0.2579931280776566,0.9084967320261438,0.62,0.8125,6,0.566
174,0.25839850910348827,0.9084967320261438,0.621,0.8125,6,0.566
175,0.258608699916235,0.9084967320261438,0.615,0.8125,6,0.566
176,0.2583138765462863,0.9084967320261438,0.614,0.8125,6,0.566
177,0.25860979909600773,0.9084967320261438,0.619,0.8125,6,0.566
178,0.25750304008621017,0.9084967320261438,0.619,0.8125,6,0.566
179,0.25736019677586025,0.9084967320261438,0.627,0.8125,6,0.566
180,0.25657149847426447,0.9084967320261438,0.625,0.8125,6,0.566
181,0.25721442144291073,0.9084967320261438,0.623,0.8125,6,0.566
182,0.25726841244043086,0.9084967320261438,0.618,0.8125,6,0.566
183,0.2571883176276886,0.9150326797385621,0.619,0.8125,6,0.566
184,0.25816554581028184,0.9019607843137255,0.622,0.8125,6,0.566
185,0.25717489177884617,0.9084967320261438,0.627,0.8125,6,0.566
186,0.25602145551466476,0.9019607843137255,0.633,0.8125,6,0.566
187,0.2549833078789555,0.9084967320261438,0.629,0.75,6,0.566
188,0.25413866691729603,0.8954248366013072,0.634,0.8125,6,0.566
189,0.25449569747338885,0.9084967320261438,0.624,0.75,6,0.566
190,0.2561335651313557,0.9019607843137255,0.634,0.8125,6,0.566
191,0.25699563860114105,0.9019607843137255,0.628,0.75,6,0.566
192,0.2562507995787789,0.9019607843137255,0.629,0.8125,6,0.566
193,0.25652838639574116,0.9019607843137255,0.629,0.8125,6,0.566
194,0.2551659664102629,0.9019607843137255,0.626,0.75,6,0.566
195,0.2545051881495644,0.9019607843137255,0.637,0.8125,6,0.566
196,0.25583206370375516,0.9084967320261438,0.632,0.75,6,0.566
197,0.25208362323396344,0.9019607843137255,0.639,0.8125,6,0.566
198,0.252500446501121,0.9084967320261438,0.633,0.75,6,0.566
199,0.25186097495306553,0.9019607843137255,0.638,0.8125,6,0.566
200,0.25154535949619766,0.9084967320261438,0.637,0.8125,6,0.566
201,0.2500331988132078,0.9084967320261438,0.627,0.75,6,0.566
202,0.24972191267932942,0.9019607843137255,0.632,0.75,6,0.566
203,0.2491667033020967,0.9084967320261438,0.636,0.8125,6,0.566
204,0.2481985616138558,0.9084967320261438,0.634,0.75,6,0.566
205,0.24862166567175997,0.9084967320261438,0.637,0.8125,6,0.566
0.498,0.7368421052631579
14.64232850074768
