Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7102743352855648,0.5042042042042042,0.724,0.4986449864498645,0,0.724
1,0.705340044992464,0.48348348348348347,0.699,0.4986449864498645,1,0.699
2,0.6988342225730598,0.5027027027027027,0.697,0.4986449864498645,2,0.697
3,0.6974516041285999,0.5021021021021022,0.7,0.4986449864498645,2,0.697
4,0.6975464877423582,0.5048048048048048,0.692,0.4986449864498645,4,0.692
5,0.6942509912871742,0.5054054054054054,0.692,0.4986449864498645,4,0.692
6,0.6933207199022219,0.5114114114114114,0.692,0.4905149051490515,4,0.692
7,0.6932881801336019,0.5063063063063064,0.692,0.5474254742547425,4,0.692
8,0.6927599992837992,0.5195195195195195,0.691,0.4878048780487805,8,0.691
9,0.6932844087526246,0.5138138138138139,0.691,0.4986449864498645,8,0.691
10,0.6930177332044721,0.5309309309309309,0.69,0.4905149051490515,10,0.69
11,0.6963077644328097,0.4927927927927928,0.716,0.4932249322493225,10,0.69
12,0.6984634989374751,0.5012012012012012,0.71,0.4986449864498645,10,0.69
13,0.7001367980653459,0.4948948948948949,0.693,0.4986449864498645,10,0.69
14,0.6950633473224468,0.49099099099099097,0.693,0.4986449864498645,10,0.69
15,0.6948254173582381,0.5039039039039039,0.692,0.4986449864498645,10,0.69
16,0.6935199083866658,0.5078078078078078,0.692,0.4986449864498645,10,0.69
17,0.6934725987302648,0.5159159159159159,0.692,0.5176151761517616,10,0.69
18,0.6928336507923252,0.5144144144144144,0.692,0.4959349593495935,10,0.69
19,0.6927930008541714,0.5162162162162162,0.691,0.4986449864498645,10,0.69
20,0.6925919095317165,0.5180180180180181,0.691,0.4986449864498645,10,0.69
21,0.6942059514758823,0.5024024024024024,0.691,0.4986449864498645,10,0.69
22,0.6948012769401253,0.5147147147147147,0.693,0.4986449864498645,10,0.69
23,0.6933390899821444,0.4975975975975976,0.692,0.4959349593495935,10,0.69
24,0.6927061376628934,0.4996996996996997,0.692,0.4959349593495935,10,0.69
25,0.6925749811682257,0.5195195195195195,0.691,0.4986449864498645,10,0.69
26,0.6925447819827197,0.5219219219219219,0.69,0.4986449864498645,10,0.69
27,0.6919775589092357,0.5195195195195195,0.688,0.4986449864498645,27,0.688
28,0.6919092168321123,0.5252252252252252,0.687,0.5094850948509485,28,0.687
29,0.6916110386361589,0.5330330330330331,0.686,0.5094850948509485,29,0.686
30,0.6907632210949162,0.5414414414414415,0.684,0.5528455284552846,30,0.684
31,0.6895640986459749,0.5495495495495496,0.681,0.5555555555555556,31,0.681
