Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6685998408622991,0.6405228758169934,0.645,0.625,0,0.645
1,0.6277969257504332,0.6405228758169934,0.647,0.625,0,0.645
2,0.6297469922140533,0.6535947712418301,0.635,0.625,2,0.635
3,0.5979687711771797,0.6601307189542484,0.629,0.5625,3,0.629
4,0.5664173014023725,0.6797385620915033,0.614,0.625,4,0.614
5,0.5525931341975343,0.738562091503268,0.635,0.6875,4,0.614
6,0.5409248354388219,0.7516339869281046,0.621,0.625,4,0.614
7,0.5417193030220231,0.7516339869281046,0.619,0.6875,4,0.614
8,0.5216083553881427,0.7516339869281046,0.585,0.6875,8,0.585
9,0.5095980556961758,0.7450980392156863,0.574,0.6875,9,0.574
10,0.48926715114537406,0.7647058823529411,0.542,0.6875,10,0.542
11,0.48258524607209596,0.7777777777777778,0.541,0.6875,11,0.541
12,0.46847402776768005,0.7973856209150327,0.512,0.75,12,0.512
13,0.46021341595774384,0.7973856209150327,0.482,0.75,13,0.482
14,0.46559157636430526,0.7908496732026143,0.491,0.8125,13,0.482
15,0.4435414697220123,0.8235294117647058,0.476,0.8125,15,0.476
16,0.4278704570788963,0.7973856209150327,0.457,0.8125,16,0.457
17,0.44335783365505194,0.8169934640522876,0.446,0.8125,17,0.446
18,0.42688412019629884,0.8104575163398693,0.441,0.75,18,0.441
19,0.4043624831570519,0.8300653594771242,0.425,0.8125,19,0.425
20,0.41781789960424887,0.8169934640522876,0.409,0.875,20,0.409
21,0.41396962544497323,0.8104575163398693,0.409,0.75,20,0.409
22,0.3911452320666095,0.8300653594771242,0.4,0.875,22,0.4
23,0.4029402506896873,0.8235294117647058,0.39,0.875,23,0.39
24,0.40283701778237335,0.8235294117647058,0.389,0.8125,24,0.389
25,0.38236675270242626,0.8366013071895425,0.386,0.9375,25,0.386
26,0.3845677262817333,0.8366013071895425,0.385,0.875,26,0.385
27,0.39200590346373765,0.8300653594771242,0.375,0.875,27,0.375
28,0.38133931043101293,0.8235294117647058,0.376,0.875,27,0.375
29,0.36914733617134343,0.8366013071895425,0.384,0.875,27,0.375
30,0.3820583123007631,0.8300653594771242,0.375,0.9375,27,0.375
31,0.3837243147145689,0.8169934640522876,0.37,0.8125,31,0.37
32,0.3630896795029734,0.8496732026143791,0.372,0.9375,31,0.37
33,0.3672886890134001,0.8300653594771242,0.379,0.9375,31,0.37
34,0.38158877417932147,0.8235294117647058,0.366,0.8125,34,0.366
35,0.3620027071899838,0.8496732026143791,0.365,0.9375,35,0.365
36,0.355555788948645,0.8366013071895425,0.372,0.9375,35,0.365
37,0.3699050123005911,0.8496732026143791,0.357,0.9375,37,0.357
38,0.36353543322849896,0.8300653594771242,0.357,0.875,37,0.357
39,0.34943746001112697,0.8627450980392157,0.365,0.9375,37,0.357
40,0.35653969022183635,0.8496732026143791,0.369,0.9375,37,0.357
41,0.3648424668639314,0.8300653594771242,0.355,0.875,41,0.355
42,0.3475976958383922,0.8627450980392157,0.356,0.9375,41,0.355
43,0.34441118263730813,0.8496732026143791,0.377,0.875,41,0.355
44,0.36407628343775383,0.8366013071895425,0.35,0.875,44,0.35
45,0.3500371335768232,0.8627450980392157,0.353,0.9375,44,0.35
46,0.3357257963785159,0.869281045751634,0.369,0.9375,44,0.35
47,0.3537483887345183,0.8366013071895425,0.359,0.9375,44,0.35
48,0.34530800347234686,0.8562091503267973,0.353,0.875,44,0.35
49,0.3323315709244971,0.8758169934640523,0.36,0.9375,44,0.35
50,0.3339194322333616,0.869281045751634,0.348,0.9375,50,0.348
51,0.32810479908986806,0.8823529411764706,0.352,0.9375,50,0.348
52,0.3265828912943796,0.869281045751634,0.345,0.9375,52,0.345
53,0.32344336096757376,0.8758169934640523,0.347,0.9375,52,0.345
54,0.324605050819372,0.869281045751634,0.346,0.9375,52,0.345
