Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6928763228493768,0.5267267267267267,0.687,0.5067750677506775,0,0.687
1,0.6838358913098012,0.5552552552552552,0.665,0.6070460704607046,1,0.665
2,0.6729363974150236,0.5903903903903904,0.66,0.6395663956639567,2,0.66
3,0.6643427751980744,0.5942942942942943,0.637,0.6476964769647696,3,0.637
4,0.6617928202087815,0.603003003003003,0.635,0.6639566395663956,4,0.635
5,0.6581705040580875,0.606906906906907,0.621,0.6449864498644986,5,0.621
6,0.6461601528677496,0.6225225225225225,0.613,0.6639566395663956,6,0.613
7,0.6431571885451183,0.6261261261261262,0.638,0.6531165311653117,6,0.613
8,0.6264454274743169,0.645045045045045,0.618,0.6558265582655827,6,0.613
9,0.6314889187390382,0.6456456456456456,0.617,0.6558265582655827,6,0.613
10,0.6161640506606918,0.6549549549549549,0.601,0.6693766937669376,10,0.601
11,0.600871712515304,0.6717717717717717,0.633,0.6531165311653117,10,0.601
12,0.6002433838429035,0.6705705705705706,0.595,0.6883468834688347,12,0.595
13,0.6132169850953706,0.6621621621621622,0.586,0.6883468834688347,13,0.586
14,0.6042728565297685,0.6705705705705706,0.622,0.6856368563685636,13,0.586
15,0.5885384900254889,0.678978978978979,0.591,0.6747967479674797,13,0.586
16,0.5736843382005576,0.6948948948948949,0.595,0.6910569105691057,13,0.586
17,0.5721715049700694,0.6948948948948949,0.62,0.6856368563685636,13,0.586
18,0.5846711033099407,0.6918918918918919,0.597,0.6802168021680217,13,0.586
19,0.5685543267845033,0.696996996996997,0.607,0.7100271002710027,13,0.586
20,0.5576985744026688,0.7141141141141141,0.614,0.6937669376693767,13,0.586
21,0.5586039508337731,0.7078078078078078,0.629,0.6910569105691057,13,0.586
22,0.5501355770650926,0.712012012012012,0.611,0.7046070460704607,13,0.586
23,0.5515641383043639,0.7147147147147147,0.609,0.6964769647696477,13,0.586
24,0.549555381532904,0.7132132132132132,0.607,0.6991869918699187,13,0.586
25,0.546969555913507,0.715015015015015,0.602,0.7262872628726287,13,0.586
26,0.5498998928356457,0.7147147147147147,0.615,0.7262872628726287,13,0.586
27,0.5401974334373131,0.7228228228228228,0.641,0.7018970189701897,13,0.586
28,0.5395120391079613,0.7243243243243244,0.627,0.7154471544715447,13,0.586
29,0.5412942929310841,0.7255255255255255,0.629,0.7371273712737128,13,0.586
30,0.5385599925711348,0.7273273273273273,0.637,0.7154471544715447,13,0.586
31,0.5516266728127683,0.7204204204204204,0.596,0.7235772357723578,13,0.586
32,0.5430439065079073,0.7222222222222222,0.59,0.6910569105691057,13,0.586
33,0.5399706515284988,0.7204204204204204,0.611,0.7018970189701897,13,0.586
34,0.5306148805328318,0.7312312312312312,0.598,0.7235772357723578,13,0.586
35,0.5294384167001054,0.7354354354354354,0.605,0.7100271002710027,13,0.586
36,0.526092289535849,0.7384384384384385,0.624,0.7046070460704607,13,0.586
37,0.5295832501696395,0.73003003003003,0.606,0.7208672086720868,13,0.586
38,0.5251990466504484,0.7375375375375376,0.604,0.7100271002710027,13,0.586
39,0.5327402470258621,0.7333333333333333,0.603,0.7425474254742548,13,0.586
40,0.5174942865923002,0.7423423423423423,0.613,0.7344173441734417,13,0.586
41,0.5134753737632218,0.7453453453453454,0.615,0.7344173441734417,13,0.586
42,0.512055578496721,0.7501501501501502,0.611,0.7262872628726287,13,0.586
43,0.5093389170484858,0.7501501501501502,0.615,0.7154471544715447,13,0.586
44,0.5206350571579403,0.7444444444444445,0.601,0.7018970189701897,13,0.586
45,0.5155922742308797,0.7516516516516516,0.592,0.7344173441734417,13,0.586
46,0.504131392781083,0.7573573573573573,0.595,0.7289972899728997,13,0.586
47,0.5087382227629871,0.7570570570570571,0.604,0.7181571815718157,13,0.586
48,0.5275441560390833,0.7414414414414414,0.607,0.7046070460704607,13,0.586
49,0.5063241099362616,0.7522522522522522,0.629,0.7154471544715447,13,0.586
50,0.4871543375847934,0.7636636636636637,0.6,0.7154471544715447,13,0.586
51,0.4823498710945204,0.7642642642642643,0.586,0.7018970189701897,13,0.586
52,0.47332526064133856,0.7711711711711712,0.597,0.6964769647696477,13,0.586
53,0.4743518659123429,0.7723723723723723,0.604,0.7100271002710027,13,0.586
54,0.47166366360566997,0.7711711711711712,0.596,0.6991869918699187,13,0.586
55,0.4630208213139583,0.7738738738738739,0.607,0.6937669376693767,13,0.586
56,0.45796392789116136,0.781981981981982,0.606,0.7073170731707317,13,0.586
57,0.4533451333239272,0.7801801801801802,0.609,0.6829268292682927,13,0.586
