Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,67,0.3856146382658105,0.8421052631578947,0.15294158458709717,1.0,9999,0
1,68,0.3863109146293841,0.8289473684210527,0.12557673454284668,1.0,9999,0
1,69,0.3614578858802193,0.8486842105263158,0.11409023404121399,1.0,9999,0
1,70,0.37519923793642146,0.8552631578947368,0.11057426035404205,1.0,9999,0
1,71,0.38434909676250656,0.8289473684210527,0.10853174328804016,1.0,9999,0
1,72,0.3799666354530736,0.8421052631578947,0.13504567742347717,1.0,9999,0
1,73,0.39840469078013774,0.8421052631578947,0.12842562794685364,1.0,9999,0
1,74,0.38623994118288946,0.8157894736842105,0.1145215556025505,1.0,9999,0
1,75,0.3677561283111572,0.8289473684210527,0.12663228809833527,1.0,9999,0
1,76,0.3684461555982891,0.8421052631578947,0.1772216260433197,0.8888888888888888,9999,0
1,77,0.39585559305391815,0.8289473684210527,0.1698923110961914,0.8888888888888888,9999,0
1,78,0.38015099261936386,0.8355263157894737,0.13209226727485657,1.0,9999,0
1,79,0.34897578468448237,0.8355263157894737,0.11367731541395187,1.0,9999,0
1,80,0.39093875728155436,0.8289473684210527,0.11934518814086914,1.0,9999,0
1,81,0.36471182421634074,0.868421052631579,0.17214667797088623,0.8888888888888888,9999,0
1,82,0.3833241541134684,0.8289473684210527,0.15309226512908936,1.0,9999,0
1,83,0.3867625484341069,0.8157894736842105,0.11779757589101791,1.0,9999,0
1,84,0.3631294134416078,0.8486842105263158,0.11108782887458801,1.0,9999,0
1,85,0.3586544990539551,0.8355263157894737,0.11516869068145752,1.0,9999,0
1,86,0.37962689838911357,0.8223684210526315,0.18375372886657715,0.8888888888888888,9999,0
1,87,0.37833165965582194,0.8552631578947368,0.1582542210817337,0.8888888888888888,9999,0
1,88,0.3804752622780047,0.8486842105263158,0.10931862145662308,1.0,9999,0
1,89,0.35384647783480194,0.8552631578947368,0.11310911178588867,1.0,9999,0
1,90,0.3889491934525339,0.8223684210526315,0.12341150641441345,1.0,9999,0
1,91,0.37434391442098114,0.8486842105263158,0.1043720617890358,1.0,9999,0
1,92,0.35355944382516963,0.8552631578947368,0.09212861955165863,1.0,9999,0
1,93,0.38679931508867366,0.8355263157894737,0.09607306122779846,1.0,9999,0
1,94,0.38380229943676997,0.8486842105263158,0.11957555264234543,1.0,9999,0
1,95,0.37624560767098475,0.8355263157894737,0.13271385431289673,1.0,9999,0
1,96,0.38174178098377426,0.8421052631578947,0.12295959889888763,1.0,9999,0
1,97,0.3614204808285362,0.8486842105263158,0.11855001002550125,1.0,9999,0
1,98,0.3728452089585756,0.8421052631578947,0.1592111438512802,0.9444444444444444,9999,0
1,99,0.3801325057682238,0.8289473684210527,0.23397082090377808,0.8888888888888888,9999,0
1,100,0.41966035177833155,0.8026315789473685,0.14624014496803284,1.0,9999,0
1,101,0.3740338416475999,0.8421052631578947,0.10441486537456512,1.0,9999,0
1,102,0.3956490833508341,0.8223684210526315,0.1078537181019783,1.0,9999,0
1,103,0.37521295014180633,0.8355263157894737,0.12628784775733948,1.0,9999,0
1,104,0.36134846273221466,0.8486842105263158,0.14899718761444092,1.0,9999,0
1,105,0.3721779631940942,0.8355263157894737,0.13047416508197784,1.0,9999,0
1,106,0.37099066376686096,0.8289473684210527,0.11410955339670181,1.0,9999,0
1,107,0.3658933278761412,0.8355263157894737,0.11857858300209045,1.0,9999,0
1,108,0.3814469575881958,0.8026315789473685,0.11698605120182037,1.0,9999,0
1,109,0.33876749716306986,0.8552631578947368,0.11025044322013855,1.0,9999,0
1,110,0.3730277528888301,0.8486842105263158,0.11925085633993149,1.0,9999,0
1,111,0.37698993714232193,0.8355263157894737,0.15639442205429077,1.0,9999,0
1,112,0.3689923898169869,0.8421052631578947,0.17503666877746582,0.8888888888888888,9999,0
1,113,0.3722583808396992,0.8486842105263158,0.15701894462108612,1.0,9999,0
1,114,0.37075827466814143,0.8552631578947368,0.12541061639785767,1.0,9999,0
1,115,0.38784424097914444,0.8486842105263158,0.11466944217681885,1.0,9999,0
1,116,0.3616932175661388,0.8289473684210527,0.1204676479101181,1.0,9999,0
1,117,0.36365229361935664,0.8486842105263158,0.16101209819316864,1.0,9999,0
1,118,0.37360334082653646,0.8552631578947368,0.19676809012889862,0.8888888888888888,9999,0
1,119,0.36646855661743566,0.868421052631579,0.1418980062007904,1.0,9999,0
1,120,0.3526947733603026,0.8552631578947368,0.1104922890663147,1.0,9999,0
1,121,0.3662704480321784,0.8618421052631579,0.10459829866886139,1.0,9999,0
1,122,0.3694665369234587,0.8421052631578947,0.11748097836971283,1.0,9999,0
1,123,0.366572463198712,0.8486842105263158,0.1478312760591507,1.0,9999,0
1,124,0.3809921192495446,0.8355263157894737,0.1642863154411316,1.0,9999,0
1,125,0.37086518814689234,0.8355263157894737,0.1433255821466446,1.0,9999,0
1,126,0.3591363461394059,0.8552631578947368,0.12461230158805847,1.0,9999,0
1,127,0.36975964041132675,0.8289473684210527,0.11735432595014572,1.0,9999,0
1,128,0.3735688375799279,0.8355263157894737,0.12375637888908386,1.0,9999,0
1,129,0.35706963664607,0.8486842105263158,0.14149120450019836,1.0,9999,0
1,130,0.34520650537390457,0.8552631578947368,0.1478772610425949,1.0,9999,0
1,131,0.38013745765937,0.8289473684210527,0.14013920724391937,1.0,9999,0
1,132,0.3621803475053687,0.8618421052631579,0.1232195571064949,1.0,9999,0
1,133,0.3592123844121632,0.8289473684210527,0.1330876499414444,1.0,9999,0
1,134,0.3862777650356293,0.8157894736842105,0.1532468944787979,0.8888888888888888,9999,0
1,135,0.3637755230853432,0.8223684210526315,0.14342504739761353,1.0,9999,0
1,136,0.3489719143039302,0.8421052631578947,0.13019342720508575,1.0,9999,0
1,137,0.35676084066692154,0.8421052631578947,0.13793045282363892,1.0,9999,0
1,138,0.35265199604787323,0.8355263157894737,0.16159021854400635,1.0,9999,0
1,139,0.3746105118801719,0.8289473684210527,0.19488386809825897,0.8888888888888888,9999,0
1,140,0.3584541396090859,0.868421052631579,0.18932200968265533,0.8888888888888888,9999,0
1,141,0.36335059059293645,0.8552631578947368,0.16440372169017792,0.9444444444444444,9999,0
1,142,0.35521395426047475,0.875,0.14649038016796112,1.0,9999,0
1,143,0.3610949688836148,0.8486842105263158,0.13386017084121704,1.0,9999,0
1,144,0.36723233524121734,0.8421052631578947,0.12351416051387787,1.0,9999,0
1,145,0.34253441346319097,0.868421052631579,0.12021993100643158,1.0,9999,0
1,146,0.3620983777861846,0.8552631578947368,0.1303422749042511,1.0,9999,0
1,147,0.3740646211724532,0.8355263157894737,0.15661171078681946,0.9444444444444444,9999,0
1,148,0.3699989632556313,0.8157894736842105,0.19179178774356842,0.8888888888888888,9999,0
1,149,0.3792071452266292,0.8289473684210527,0.1885974109172821,0.8888888888888888,9999,0
1,150,0.35703916141861364,0.8289473684210527,0.14835494756698608,1.0,9999,0
1,151,0.3783933002697794,0.8289473684210527,0.12420805543661118,1.0,9999,0
1,152,0.3517706770645945,0.8552631578947368,0.12990538775920868,1.0,9999,0
1,153,0.37312392655171844,0.8421052631578947,0.16093052923679352,0.8888888888888888,9999,0
1,154,0.33310613506718684,0.868421052631579,0.20456261932849884,0.8888888888888888,9999,0
1,155,0.3714482345079121,0.8552631578947368,0.22933799028396606,0.8888888888888888,9999,0
1,156,0.3693312108516693,0.8355263157894737,0.17795111238956451,0.8888888888888888,9999,0
1,157,0.3756412204943205,0.8355263157894737,0.11490193754434586,1.0,9999,0
1,158,0.3708320793352629,0.8157894736842105,0.09441620111465454,1.0,9999,0
1,159,0.3853858975987685,0.8355263157894737,0.09703603386878967,1.0,9999,0
1,160,0.36522528529167175,0.8486842105263158,0.11228987574577332,1.0,9999,0
1,161,0.36428844771887126,0.8486842105263158,0.1448780596256256,0.9444444444444444,9999,0
1,162,0.3640408610042773,0.8355263157894737,0.17194300889968872,0.8888888888888888,9999,0
1,163,0.37747653063974884,0.8289473684210527,0.17058835923671722,0.8888888888888888,9999,0
1,164,0.3664623765568984,0.8552631578947368,0.146031454205513,1.0,9999,0
1,165,0.35564691612595006,0.8421052631578947,0.1267785131931305,1.0,9999,0
1,166,0.3648039843691023,0.8421052631578947,0.11377963423728943,1.0,9999,0
1,167,0.33971350443990606,0.881578947368421,0.10273857414722443,1.0,9999,0
1,168,0.35716708082901805,0.8355263157894737,0.09896360337734222,1.0,9999,0
1,169,0.3811322340839787,0.8421052631578947,0.1075676679611206,1.0,9999,0
1,170,0.3535865498216529,0.8486842105263158,0.12073119729757309,1.0,9999,0
1,171,0.3629753307292336,0.8421052631578947,0.13315199315547943,1.0,171,1.0
1,172,0.344620334474664,0.868421052631579,0.14046117663383484,1.0,171,1.0
1,173,0.3479922076589183,0.868421052631579,0.13460886478424072,1.0,171,1.0
1,174,0.3513437352682415,0.8486842105263158,0.1372135728597641,1.0,171,1.0
1,175,0.33613852293867813,0.868421052631579,0.13870804011821747,1.0,171,1.0
1,176,0.35423797369003296,0.8552631578947368,0.14453718066215515,1.0,171,1.0
1,177,0.3545236995345668,0.8618421052631579,0.15200844407081604,0.8888888888888888,171,1.0
1,178,0.3531032165414409,0.8618421052631579,0.14519913494586945,1.0,171,1.0
1,179,0.35178000754431676,0.8618421052631579,0.13095486164093018,1.0,171,1.0
1,180,0.3516327503480409,0.8421052631578947,0.12409109622240067,1.0,171,1.0
1,181,0.33739854944379705,0.8618421052631579,0.12659893929958344,1.0,171,1.0
1,182,0.36631865093582555,0.8289473684210527,0.135568305850029,1.0,171,1.0
1,183,0.36713134144481857,0.8289473684210527,0.15167729556560516,0.8888888888888888,171,1.0
1,184,0.3606106921246177,0.8421052631578947,0.1648302674293518,0.8888888888888888,171,1.0
1,185,0.3508940809651425,0.8552631578947368,0.1625460833311081,0.8888888888888888,171,1.0
1,186,0.3472440509419692,0.8486842105263158,0.1487492173910141,0.9444444444444444,171,1.0
1,187,0.35677755506415115,0.8289473684210527,0.14123660326004028,1.0,171,1.0
1,188,0.34015265107154846,0.8618421052631579,0.14401327073574066,1.0,171,1.0
1,189,0.3599086937151457,0.8421052631578947,0.14884093403816223,1.0,171,1.0
1,190,0.3539725730293675,0.8289473684210527,0.14780521392822266,1.0,171,1.0
1,191,0.3544993886822148,0.8421052631578947,0.14150375127792358,1.0,171,1.0
1,192,0.34647356052147715,0.8421052631578947,0.13709886372089386,1.0,171,1.0
1,193,0.3497472695614162,0.8355263157894737,0.13039320707321167,1.0,171,1.0
1,194,0.3534952786407973,0.8552631578947368,0.12255340069532394,1.0,171,1.0
1,195,0.3610636388000689,0.8421052631578947,0.11886918544769287,1.0,171,1.0
1,196,0.362098952657298,0.8552631578947368,0.12016776949167252,1.0,171,1.0
1,197,0.35346408894187525,0.8552631578947368,0.1303921341896057,1.0,171,1.0
1,198,0.34772780223896627,0.8421052631578947,0.14946016669273376,0.9444444444444444,171,1.0
1,199,0.3479194954821938,0.8552631578947368,0.16756416857242584,0.8888888888888888,171,1.0
1,200,0.36080270848776164,0.8552631578947368,0.18364526331424713,0.8888888888888888,171,1.0
1,201,0.3701938876980229,0.8421052631578947,0.19308538734912872,0.8888888888888888,171,1.0
1,202,0.36920259500804703,0.8421052631578947,0.19412082433700562,0.8888888888888888,171,1.0
1,203,0.3810900622292569,0.8421052631578947,0.18387162685394287,0.8888888888888888,171,1.0
1,204,0.3447065659259495,0.8486842105263158,0.16466204822063446,0.8888888888888888,171,1.0
1,205,0.3660461071290468,0.8618421052631579,0.14437982439994812,1.0,171,1.0
1,206,0.3530279460706209,0.8157894736842105,0.1275276094675064,1.0,171,1.0
1,207,0.3467735373660138,0.8223684210526315,0.11690158396959305,1.0,171,1.0
1,208,0.32407726582727936,0.875,0.11336959898471832,1.0,171,1.0
1,209,0.34768602879423843,0.8552631578947368,0.11565065383911133,1.0,171,1.0
1,210,0.350942766980121,0.8421052631578947,0.117909736931324,1.0,171,1.0
1,211,0.32679776768935354,0.875,0.11938769370317459,1.0,171,1.0
1,212,0.3490063571616223,0.8486842105263158,0.12043038755655289,1.0,171,1.0
1,213,0.36484398183069733,0.8289473684210527,0.12253829836845398,1.0,171,1.0
1,214,0.3494249770515843,0.8289473684210527,0.1255468726158142,1.0,171,1.0
1,215,0.3603071209631468,0.8486842105263158,0.12813812494277954,1.0,171,1.0
1,216,0.3357716610557155,0.8552631578947368,0.12994982302188873,1.0,171,1.0
1,217,0.3616267411332381,0.8421052631578947,0.13066738843917847,1.0,171,1.0
1,218,0.34552485378164993,0.8421052631578947,0.1319870501756668,1.0,171,1.0
1,219,0.34737383064470795,0.8486842105263158,0.13217119872570038,1.0,171,1.0
1,220,0.3427538573741913,0.8618421052631579,0.13188132643699646,1.0,171,1.0
1,221,0.34326157287547465,0.8618421052631579,0.13213753700256348,1.0,171,1.0
1,222,0.3497650740962279,0.8618421052631579,0.13353241980075836,1.0,171,1.0
1,223,0.3540901510339034,0.8421052631578947,0.13561619818210602,1.0,171,1.0
1,224,0.34712992059557063,0.8618421052631579,0.13648439943790436,1.0,171,1.0
1,225,0.3611376065956919,0.8486842105263158,0.13713997602462769,1.0,171,1.0
1,226,0.3700810874763288,0.8289473684210527,0.1385427564382553,1.0,171,1.0
1,227,0.34702286751646744,0.8289473684210527,0.14012260735034943,1.0,171,1.0
1,228,0.33773433613149745,0.8552631578947368,0.1414663940668106,1.0,171,1.0
1,229,0.3499468392447421,0.8355263157894737,0.14188013970851898,1.0,171,1.0
1,230,0.3479052405608328,0.8552631578947368,0.14209482073783875,1.0,171,1.0
1,231,0.35733877357683685,0.8618421052631579,0.1421617865562439,1.0,171,1.0
1,232,0.347437333119543,0.8552631578947368,0.14169621467590332,1.0,171,1.0
1,233,0.34472722285672236,0.8289473684210527,0.14122144877910614,1.0,171,1.0
1,234,0.341149744234587,0.8486842105263158,0.14080177247524261,1.0,171,1.0
1,235,0.34681162708684016,0.8552631578947368,0.14047767221927643,1.0,171,1.0
1,236,0.34070407716851486,0.8618421052631579,0.14005514979362488,1.0,171,1.0
1,237,0.3421192200560319,0.875,0.13976459205150604,1.0,171,1.0
1,238,0.34459427940218074,0.8618421052631579,0.13961857557296753,1.0,171,1.0
1,239,0.3432857362847579,0.8486842105263158,0.13945823907852173,1.0,171,1.0
1,240,0.36686649761701884,0.8355263157894737,0.1394224315881729,1.0,171,1.0
1,241,0.35166854293722855,0.8552631578947368,0.13954965770244598,1.0,171,1.0
1,242,0.322681221522783,0.8552631578947368,0.1396295428276062,1.0,171,1.0
1,243,0.3562705210949245,0.8486842105263158,0.13966496288776398,1.0,171,1.0
1,244,0.3448888377139443,0.8552631578947368,0.13966695964336395,1.0,171,1.0
1,245,0.34061337693741445,0.868421052631579,0.1395920068025589,1.0,171,1.0
1,246,0.33167260257821335,0.8618421052631579,0.1394914835691452,1.0,171,1.0
1,247,0.3467247846879457,0.8552631578947368,0.1394297480583191,1.0,171,1.0
1,248,0.33984003568950455,0.8947368421052632,0.13939930498600006,1.0,171,1.0
1,249,0.3249632057390715,0.868421052631579,0.13939425349235535,1.0,171,1.0
1,0.3313118815422058,0.8888888888888888
2,0,0.6218940007920358,0.673202614379085,0.8592797517776489,0.47058823529411764,9999,0
2,1,0.6189083414140091,0.673202614379085,0.8416844010353088,0.47058823529411764,9999,0
2,2,0.6162958022426156,0.673202614379085,0.8294039368629456,0.47058823529411764,9999,0
2,3,0.5999998103559406,0.673202614379085,0.8160555958747864,0.47058823529411764,9999,0
2,4,0.5796355936262343,0.673202614379085,0.7641755938529968,0.47058823529411764,9999,0
2,5,0.5508169403263167,0.673202614379085,0.7242026329040527,0.5294117647058824,9999,0
2,6,0.5349270498830508,0.6993464052287581,0.7609249949455261,0.6470588235294118,9999,0
2,7,0.49533745665955387,0.7647058823529411,0.7881177663803101,0.6470588235294118,9999,0
2,8,0.4659075066934224,0.8300653594771242,0.7489264011383057,0.5882352941176471,9999,0
2,9,0.4254736742552589,0.8431372549019608,0.8016939163208008,0.5882352941176471,9999,0
2,10,0.4076559822154201,0.8431372549019608,0.914290726184845,0.5882352941176471,9999,0
2,11,0.40287621367990584,0.8431372549019608,0.8117218017578125,0.5294117647058824,9999,0
2,12,0.4037880001504437,0.8496732026143791,0.8001503348350525,0.5294117647058824,9999,0
2,13,0.37458959397147684,0.8627450980392157,0.9637064337730408,0.5882352941176471,9999,0
2,14,0.4267862061269922,0.8169934640522876,0.8735270500183105,0.5882352941176471,9999,0
2,15,0.4119164069104039,0.8366013071895425,0.7068140506744385,0.6470588235294118,9999,0
2,16,0.3968798744133095,0.8758169934640523,0.7482513785362244,0.6470588235294118,9999,0
2,17,0.3695594177526586,0.8758169934640523,0.9856419563293457,0.5882352941176471,9999,0
2,18,0.3792677983349445,0.8431372549019608,1.053999423980713,0.5882352941176471,9999,0
2,19,0.3856536264902626,0.8496732026143791,0.8038779497146606,0.5882352941176471,9999,0
2,20,0.37786300120010874,0.8496732026143791,0.69919753074646,0.5882352941176471,9999,0
2,21,0.3859113990481383,0.8496732026143791,1.0164320468902588,0.5882352941176471,9999,0
2,22,0.3901808935832354,0.8496732026143791,1.1131696701049805,0.5882352941176471,9999,0
2,23,0.4451591458195954,0.7908496732026143,0.9368825554847717,0.5882352941176471,9999,0
2,24,0.4082952583926955,0.8235294117647058,0.6665612459182739,0.6470588235294118,9999,0
2,25,0.3948645083343281,0.8627450980392157,0.5994362831115723,0.5882352941176471,9999,0
2,26,0.42720848925752575,0.8823529411764706,0.6632088422775269,0.6470588235294118,9999,0
2,27,0.3911135453803867,0.8431372549019608,0.8796024322509766,0.5882352941176471,9999,0
2,28,0.38813748293452793,0.8431372549019608,1.0350724458694458,0.5882352941176471,9999,0
2,29,0.3908301013357499,0.8431372549019608,0.950727105140686,0.5882352941176471,9999,0
2,30,0.3771735852450327,0.8562091503267973,0.7043603658676147,0.5882352941176471,9999,0
2,31,0.3971825658885482,0.8366013071895425,0.8804987668991089,0.6470588235294118,9999,0
2,32,0.36070673664410907,0.8562091503267973,1.1462938785552979,0.5882352941176471,9999,0
2,33,0.40759096971524306,0.8496732026143791,0.9403605461120605,0.6470588235294118,9999,0
2,34,0.38285484091908323,0.8627450980392157,0.6837790608406067,0.5882352941176471,9999,0
2,35,0.37407729399749656,0.8366013071895425,0.8838409781455994,0.6470588235294118,9999,0
2,36,0.36427754962366393,0.869281045751634,1.045587182044983,0.5882352941176471,9999,0
2,37,0.383871501567317,0.8496732026143791,0.9614061713218689,0.5882352941176471,9999,0
2,38,0.37539778328409384,0.8562091503267973,0.6745656132698059,0.5882352941176471,9999,0
2,39,0.39215397016674863,0.8366013071895425,0.6113266944885254,0.5882352941176471,9999,0
2,40,0.3807757438397875,0.8496732026143791,0.7489792704582214,0.6470588235294118,9999,0
2,41,0.37962229929718316,0.8562091503267973,0.8685894012451172,0.5882352941176471,9999,0
2,42,0.3661702762242236,0.8431372549019608,0.8724756240844727,0.5882352941176471,9999,0
2,43,0.37647800663717434,0.8431372549019608,0.8525275588035583,0.5882352941176471,9999,0
2,44,0.3844088588664734,0.8431372549019608,0.8405410647392273,0.5882352941176471,9999,0
2,45,0.3606506790600571,0.8627450980392157,0.734947919845581,0.6470588235294118,9999,0
2,46,0.35956240265198003,0.869281045751634,0.6495281457901001,0.5882352941176471,9999,0
2,47,0.3787982253467335,0.8496732026143791,0.7780269384384155,0.6470588235294118,9999,0
2,48,0.349815240093306,0.8888888888888888,0.9614784121513367,0.5882352941176471,9999,0
2,49,0.3617033313692006,0.869281045751634,0.9529336094856262,0.5882352941176471,9999,0
2,50,0.3901870837009031,0.8431372549019608,0.7627356052398682,0.5882352941176471,9999,0
2,51,0.34644514030101253,0.8888888888888888,0.628462016582489,0.7058823529411765,9999,0
2,52,0.38637369949054096,0.8104575163398693,0.7163298726081848,0.5882352941176471,9999,0
2,53,0.3357045430373522,0.8562091503267973,0.9830887913703918,0.5882352941176471,9999,0
2,54,0.34545009023223827,0.8627450980392157,0.9847409725189209,0.5882352941176471,9999,0
2,55,0.346889871982188,0.8627450980392157,0.6472951173782349,0.6470588235294118,9999,0
2,56,0.337052340211432,0.8627450980392157,0.6407260298728943,0.5882352941176471,9999,0
2,57,0.3474728211857914,0.8431372549019608,0.8494971990585327,0.6470588235294118,9999,0
2,58,0.3556235163819556,0.8496732026143791,0.8330848217010498,0.6470588235294118,9999,0
2,59,0.3465266753645504,0.869281045751634,0.7971004247665405,0.6470588235294118,9999,0
2,60,0.33347928192880416,0.8496732026143791,0.6203892827033997,0.7058823529411765,9999,0
2,61,0.3460489550447152,0.8627450980392157,0.6688089966773987,0.6470588235294118,9999,0
2,62,0.32942551491307276,0.869281045751634,0.973885715007782,0.5882352941176471,9999,0
2,63,0.35726107803045537,0.8627450980392157,1.0276312828063965,0.5294117647058824,9999,0
2,64,0.3745189455209994,0.8431372549019608,0.7702429294586182,0.6470588235294118,9999,0
2,65,0.32601600242596046,0.8562091503267973,0.5922245979309082,0.8235294117647058,9999,0
2,66,0.3489009690245772,0.8627450980392157,0.6736019849777222,0.7058823529411765,9999,0
2,67,0.3334275594139411,0.8562091503267973,0.9217501878738403,0.5882352941176471,9999,0
2,68,0.37662359429340736,0.8496732026143791,0.9858036041259766,0.5294117647058824,9999,0
2,69,0.34907982863631903,0.8431372549019608,0.7346862554550171,0.7058823529411765,9999,0
2,70,0.32519086435729383,0.869281045751634,0.6600263118743896,0.6470588235294118,9999,0
2,71,0.3422023182600931,0.8758169934640523,0.8418132066726685,0.6470588235294118,9999,0
2,72,0.32888687338704375,0.8758169934640523,0.9462566375732422,0.5882352941176471,9999,0
2,73,0.3589499421369017,0.8562091503267973,0.8895688056945801,0.6470588235294118,9999,0
2,74,0.32243458059878133,0.8758169934640523,0.7208001017570496,0.6470588235294118,9999,0
2,75,0.33143359325290506,0.869281045751634,0.6566190123558044,0.6470588235294118,9999,0
2,76,0.3416236929254594,0.8758169934640523,0.6860440373420715,0.6470588235294118,9999,0
2,77,0.32301487242863847,0.8627450980392157,0.7755550742149353,0.6470588235294118,9999,0
2,78,0.33097338072614735,0.8366013071895425,0.816862165927887,0.6470588235294118,9999,0
