Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7064673511115638,0.4966966966966967,0.731,0.4986449864498645,0,0.731
1,0.7066073303466086,0.5042042042042042,0.713,0.4986449864498645,1,0.713
2,0.701113779122407,0.4993993993993994,0.695,0.4986449864498645,2,0.695
3,0.6961326789927554,0.4861861861861862,0.697,0.4986449864498645,2,0.695
4,0.6972967016804326,0.4960960960960961,0.693,0.4986449864498645,4,0.693
5,0.7097091217656751,0.5009009009009009,0.701,0.4986449864498645,4,0.693
6,0.7009669579543151,0.4828828828828829,0.695,0.4986449864498645,4,0.693
7,0.6961421003570786,0.4996996996996997,0.693,0.5013550135501355,4,0.693
8,0.6933110779112166,0.4972972972972973,0.693,0.4986449864498645,4,0.693
9,0.6933189717141,0.4996996996996997,0.693,0.4986449864498645,4,0.693
10,0.6933244214759574,0.4996996996996997,0.693,0.4986449864498645,4,0.693
11,0.6933162528831321,0.4996996996996997,0.693,0.4986449864498645,4,0.693
12,0.6933083229236775,0.4996996996996997,0.693,0.4986449864498645,4,0.693
13,0.6933009040964259,0.4996996996996997,0.693,0.4986449864498645,4,0.693
14,0.6932939915685682,0.4996996996996997,0.693,0.4986449864498645,4,0.693
15,0.6932878205726096,0.4996996996996997,0.693,0.4986449864498645,4,0.693
16,0.6932827129736319,0.4996996996996997,0.693,0.4986449864498645,4,0.693
17,0.6932790829612686,0.4996996996996997,0.693,0.4986449864498645,4,0.693
18,0.6932773473384503,0.4996996996996997,0.693,0.4986449864498645,4,0.693
19,0.6932778840666418,0.4996996996996997,0.693,0.4986449864498645,4,0.693
20,0.6932808973051764,0.4996996996996997,0.693,0.4986449864498645,4,0.693
21,0.693286212428554,0.4996996996996997,0.693,0.4986449864498645,4,0.693
22,0.6932931686664845,0.4996996996996997,0.693,0.4986449864498645,4,0.693
23,0.6933007965932737,0.4996996996996997,0.693,0.4986449864498645,4,0.693
24,0.6933081664122619,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.6933146249066602,0.4996996996996997,0.693,0.4986449864498645,4,0.693
26,0.6933199722845633,0.4996996996996997,0.693,0.4986449864498645,4,0.693
27,0.6933242346789386,0.4996996996996997,0.693,0.4986449864498645,4,0.693
28,0.6933274027105566,0.4996996996996997,0.693,0.4986449864498645,4,0.693
29,0.693330232373945,0.4996996996996997,0.693,0.4986449864498645,4,0.693
30,0.6933319898696991,0.4996996996996997,0.693,0.4986449864498645,4,0.693
31,0.6933333885920299,0.4996996996996997,0.693,0.4986449864498645,4,0.693
32,0.6933349111774663,0.4996996996996997,0.693,0.4986449864498645,4,0.693
33,0.6933354580366575,0.4996996996996997,0.693,0.4986449864498645,4,0.693
34,0.6933361137235486,0.4996996996996997,0.693,0.4986449864498645,4,0.693
35,0.693336926208244,0.4996996996996997,0.693,0.4986449864498645,4,0.693
