Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7091039021809896,0.5053763440860215,0.715,0.5483870967741935,0,0.715
1,0.7096704879114705,0.5519713261648745,0.685,0.5806451612903226,1,0.685
2,0.6969995272202304,0.45878136200716846,0.684,0.5806451612903226,2,0.684
3,0.6840311070924164,0.5483870967741935,0.683,0.5483870967741935,3,0.683
4,0.6851985862605461,0.5519713261648745,0.682,0.5483870967741935,4,0.682
5,0.6849127236660236,0.5555555555555556,0.674,0.5806451612903226,5,0.674
6,0.6817144888276268,0.5842293906810035,0.66,0.6451612903225806,6,0.66
7,0.673223607856313,0.5627240143369175,0.616,0.7419354838709677,7,0.616
8,0.6757020390589178,0.5770609318996416,0.648,0.6129032258064516,7,0.616
9,0.6787553408239905,0.5698924731182796,0.649,0.6129032258064516,7,0.616
10,0.680888851483663,0.5770609318996416,0.637,0.7096774193548387,7,0.616
11,0.6623015839566466,0.5878136200716846,0.62,0.6451612903225806,7,0.616
12,0.6620510340164212,0.6021505376344086,0.586,0.7419354838709677,12,0.586
13,0.6687092687066738,0.5663082437275986,0.612,0.6451612903225806,12,0.586
14,0.6729326331487266,0.5913978494623656,0.625,0.6451612903225806,12,0.586
15,0.6651599375150536,0.6129032258064516,0.623,0.6774193548387096,12,0.586
16,0.6604587320358523,0.5734767025089605,0.613,0.7096774193548387,12,0.586
17,0.6522542338644732,0.5985663082437276,0.605,0.7096774193548387,12,0.586
18,0.6591962452003178,0.6021505376344086,0.607,0.6774193548387096,12,0.586
19,0.6503066057372692,0.6057347670250897,0.612,0.6451612903225806,12,0.586
20,0.6567977179763138,0.5985663082437276,0.615,0.6774193548387096,12,0.586
21,0.6492893315557938,0.6200716845878136,0.618,0.6774193548387096,12,0.586
22,0.6553641788421138,0.5985663082437276,0.61,0.7096774193548387,12,0.586
23,0.6450536667659719,0.6129032258064516,0.619,0.6774193548387096,12,0.586
24,0.6456642135924335,0.6129032258064516,0.618,0.6774193548387096,12,0.586
25,0.6398969549004749,0.6200716845878136,0.621,0.6451612903225806,12,0.586
26,0.6412127122656847,0.6236559139784946,0.618,0.6451612903225806,12,0.586
27,0.6340267697756435,0.6164874551971327,0.613,0.6451612903225806,12,0.586
28,0.6308626898941601,0.6344086021505376,0.609,0.6774193548387096,12,0.586
29,0.628710433360069,0.6236559139784946,0.609,0.7096774193548387,12,0.586
30,0.6255597167758531,0.6308243727598566,0.601,0.7096774193548387,12,0.586
31,0.6221996225336547,0.6451612903225806,0.643,0.7096774193548387,12,0.586
32,0.6210972259762466,0.6272401433691757,0.592,0.7419354838709677,12,0.586
33,0.6306728817869686,0.6487455197132617,0.596,0.7419354838709677,12,0.586
34,0.6189577584839209,0.6559139784946236,0.619,0.6774193548387096,12,0.586
35,0.6136871005899163,0.6308243727598566,0.621,0.6451612903225806,12,0.586
36,0.6164453023223466,0.6487455197132617,0.614,0.6774193548387096,12,0.586
37,0.6076419132371103,0.6487455197132617,0.634,0.7096774193548387,12,0.586
38,0.61289514446344,0.6451612903225806,0.549,0.7419354838709677,38,0.549
39,0.6139762195421377,0.6451612903225806,0.581,0.7419354838709677,38,0.549
40,0.6061356050566533,0.6451612903225806,0.591,0.6774193548387096,38,0.549
41,0.6030732535333189,0.6487455197132617,0.625,0.6774193548387096,38,0.549
42,0.5918551001924768,0.6415770609318996,0.659,0.6774193548387096,38,0.549
43,0.5977098683302547,0.6594982078853047,0.664,0.6451612903225806,38,0.549
44,0.5994759224435334,0.6523297491039427,0.573,0.7419354838709677,38,0.549
45,0.6053519674099475,0.6523297491039427,0.577,0.7096774193548387,38,0.549
46,0.6200196663965888,0.6594982078853047,0.64,0.6451612903225806,38,0.549
47,0.6084327417889803,0.6523297491039427,0.596,0.6451612903225806,38,0.549
48,0.6206887605797006,0.6523297491039427,0.61,0.6774193548387096,38,0.549
49,0.6238779735394276,0.6415770609318996,0.61,0.6451612903225806,38,0.549
50,0.5793756057498276,0.6774193548387096,0.617,0.6451612903225806,38,0.549
