Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6681980782864141,0.5882352941176471,0.415,0.875,0,0.415
1,0.6408691838675854,0.6666666666666666,0.404,0.875,1,0.404
2,0.6302817269088397,0.6666666666666666,0.453,0.875,1,0.404
3,0.6105406299915189,0.6666666666666666,0.497,0.875,1,0.404
4,0.6009658025760277,0.6666666666666666,0.473,0.875,1,0.404
5,0.5886536228890512,0.6666666666666666,0.431,0.875,1,0.404
6,0.5838162606837702,0.6666666666666666,0.415,0.875,1,0.404
7,0.5799349398394815,0.673202614379085,0.43,0.875,1,0.404
8,0.5721200147485421,0.6666666666666666,0.462,0.8125,1,0.404
9,0.5661368997268428,0.673202614379085,0.464,0.8125,1,0.404
10,0.5603858863606173,0.6993464052287581,0.437,0.8125,1,0.404
11,0.557755317563325,0.673202614379085,0.427,0.8125,1,0.404
12,0.5565936230366526,0.6797385620915033,0.442,0.8125,1,0.404
13,0.5544340933849609,0.6993464052287581,0.457,0.8125,1,0.404
14,0.5521473756023482,0.673202614379085,0.451,0.8125,1,0.404
15,0.5500987717528748,0.6862745098039216,0.438,0.8125,1,0.404
16,0.5493982173258962,0.6993464052287581,0.439,0.8125,1,0.404
17,0.5485182159087237,0.6862745098039216,0.447,0.8125,1,0.404
18,0.5471818447113037,0.6993464052287581,0.446,0.8125,1,0.404
19,0.5458925194989622,0.7124183006535948,0.437,0.8125,1,0.404
20,0.5451620092578963,0.7189542483660131,0.434,0.8125,1,0.404
21,0.5445640539032182,0.7189542483660131,0.435,0.8125,1,0.404
22,0.5436309085172766,0.7189542483660131,0.432,0.8125,1,0.404
23,0.5426961615973828,0.7189542483660131,0.427,0.8125,1,0.404
24,0.5420017756667792,0.7189542483660131,0.427,0.8125,1,0.404
25,0.5411615044462914,0.7189542483660131,0.425,0.8125,1,0.404
26,0.540150432025685,0.7189542483660131,0.419,0.8125,1,0.404
27,0.5394660756478902,0.7189542483660131,0.42,0.8125,1,0.404
28,0.5387135342834821,0.7189542483660131,0.42,0.8125,1,0.404
29,0.5375044100424823,0.7189542483660131,0.416,0.8125,1,0.404
30,0.5367369889433867,0.7189542483660131,0.414,0.875,1,0.404
31,0.5358846697931975,0.7189542483660131,0.411,0.875,1,0.404
32,0.5351373194869048,0.7189542483660131,0.411,0.875,1,0.404
33,0.534344467072705,0.7189542483660131,0.41,0.875,1,0.404
34,0.5334829162148869,0.7189542483660131,0.406,0.875,1,0.404
35,0.5324999242047079,0.7254901960784313,0.403,0.875,35,0.403
36,0.531919521833557,0.7254901960784313,0.404,0.875,35,0.403
37,0.5310210507679609,0.7254901960784313,0.402,0.875,37,0.402
38,0.5306793720114464,0.7254901960784313,0.402,0.875,37,0.402
39,0.5298233184159971,0.7254901960784313,0.396,0.875,39,0.396
40,0.529165115231782,0.7320261437908496,0.4,0.875,39,0.396
41,0.5285629088582556,0.7254901960784313,0.396,0.875,39,0.396
42,0.5277674766926984,0.738562091503268,0.396,0.875,39,0.396
43,0.5274453681278852,0.7320261437908496,0.395,0.875,43,0.395
44,0.5264866465057423,0.7320261437908496,0.392,0.875,44,0.392
45,0.52605028752408,0.7320261437908496,0.395,0.875,44,0.392
46,0.5252951660187416,0.7320261437908496,0.393,0.875,44,0.392
47,0.5247714807784635,0.7254901960784313,0.392,0.875,44,0.392
48,0.5241274728494532,0.7320261437908496,0.391,0.875,48,0.391
49,0.5235816080585803,0.7320261437908496,0.395,0.875,48,0.391
50,0.5217714590184829,0.738562091503268,0.399,0.875,48,0.391
51,0.5214361953579523,0.7320261437908496,0.399,0.875,48,0.391
52,0.52090545884924,0.738562091503268,0.395,0.875,48,0.391
53,0.5204784426034665,0.738562091503268,0.397,0.875,48,0.391
54,0.5202197876631045,0.738562091503268,0.4,0.875,48,0.391
55,0.5197632640015846,0.7450980392156863,0.398,0.875,48,0.391
56,0.5193500281159394,0.7450980392156863,0.397,0.875,48,0.391
57,0.5191138990564284,0.7450980392156863,0.399,0.875,48,0.391
58,0.5187860115680819,0.7450980392156863,0.399,0.875,48,0.391
59,0.5183758587619058,0.7450980392156863,0.399,0.875,48,0.391
60,0.5180570557226543,0.738562091503268,0.399,0.875,48,0.391
61,0.5176957857375052,0.7320261437908496,0.397,0.875,48,0.391
62,0.5173340373569064,0.7320261437908496,0.399,0.875,48,0.391
63,0.5169687072436014,0.7320261437908496,0.401,0.875,48,0.391
64,0.5165186271168827,0.7320261437908496,0.4,0.875,48,0.391
65,0.5160837948711869,0.7254901960784313,0.398,0.875,48,0.391
66,0.5158336139192768,0.7254901960784313,0.4,0.875,48,0.391
67,0.5155177322867649,0.7254901960784313,0.402,0.875,48,0.391
68,0.5151473237018959,0.7254901960784313,0.401,0.875,48,0.391
69,0.5147651800143174,0.7254901960784313,0.4,0.875,48,0.391
70,0.5144791681002947,0.7254901960784313,0.4,0.875,48,0.391
71,0.5141797248834099,0.7254901960784313,0.402,0.875,48,0.391
72,0.5139054893668181,0.7254901960784313,0.401,0.875,48,0.391
73,0.5135542910083447,0.7254901960784313,0.401,0.875,48,0.391
74,0.5132809846229802,0.7254901960784313,0.403,0.875,48,0.391
75,0.5129661532788495,0.7254901960784313,0.401,0.875,48,0.391
76,0.5126748092813429,0.7254901960784313,0.4,0.875,48,0.391
77,0.5124630655338561,0.7254901960784313,0.402,0.875,48,0.391
78,0.5121785768496445,0.7254901960784313,0.403,0.875,48,0.391
79,0.5117733743455675,0.7254901960784313,0.402,0.875,48,0.391
80,0.5114681257141961,0.7254901960784313,0.402,0.875,48,0.391
81,0.5112294807932736,0.7254901960784313,0.403,0.875,48,0.391
82,0.5109949750837937,0.7254901960784313,0.403,0.875,48,0.391
83,0.510711711606169,0.7254901960784313,0.402,0.875,48,0.391
84,0.5104399876656875,0.7254901960784313,0.403,0.875,48,0.391
85,0.5101208059616338,0.7254901960784313,0.403,0.875,48,0.391
86,0.5099003829208075,0.7254901960784313,0.402,0.875,48,0.391
87,0.5096386639900456,0.7254901960784313,0.404,0.875,48,0.391
88,0.5094293305297303,0.7254901960784313,0.404,0.875,48,0.391
89,0.5090607841030445,0.7254901960784313,0.404,0.875,48,0.391
90,0.5088889454704484,0.7254901960784313,0.403,0.875,48,0.391
91,0.5086798325083615,0.7254901960784313,0.403,0.875,48,0.391
92,0.508455268697801,0.7254901960784313,0.405,0.875,48,0.391
93,0.5081445029358459,0.7254901960784313,0.405,0.875,48,0.391
94,0.5078513996273863,0.7254901960784313,0.404,0.875,48,0.391
95,0.5076801905445024,0.7254901960784313,0.404,0.875,48,0.391
96,0.507482490508385,0.738562091503268,0.406,0.875,48,0.391
97,0.5072080278708264,0.738562091503268,0.405,0.875,48,0.391
98,0.5069679165977279,0.738562091503268,0.403,0.875,48,0.391
99,0.5067424291099598,0.738562091503268,0.406,0.875,48,0.391
100,0.5061335049423517,0.738562091503268,0.408,0.875,48,0.391
