Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6414685486968047,0.6666666666666666,0.602,0.625,0,0.602
1,0.6010484995405658,0.6601307189542484,0.583,0.875,1,0.583
2,0.5945380746928695,0.7516339869281046,0.527,0.75,2,0.527
3,0.5498397587950713,0.7254901960784313,0.48,0.875,3,0.48
4,0.5204625815347909,0.7777777777777778,0.443,0.8125,4,0.443
5,0.4923118991789475,0.8300653594771242,0.408,0.875,5,0.408
6,0.46273473820655175,0.8169934640522876,0.396,0.8125,6,0.396
7,0.4461237690807168,0.8104575163398693,0.356,0.875,7,0.356
8,0.4172079588463104,0.8300653594771242,0.353,0.75,8,0.353
9,0.4171362830922494,0.8562091503267973,0.304,0.875,9,0.304
10,0.3774247116902295,0.8300653594771242,0.324,0.875,9,0.304
11,0.422327537552204,0.8431372549019608,0.287,0.875,11,0.287
12,0.3501795021926655,0.8627450980392157,0.384,0.75,11,0.287
13,0.494311354129143,0.7777777777777778,0.323,0.875,11,0.287
14,0.45033427897621603,0.7777777777777778,0.312,0.875,11,0.287
15,0.42755090742329366,0.8431372549019608,0.34,0.875,11,0.287
16,0.4073484559464299,0.8562091503267973,0.29,0.875,11,0.287
17,0.38702231139139415,0.8496732026143791,0.287,0.875,11,0.287
18,0.3694465119464725,0.8627450980392157,0.291,0.875,11,0.287
19,0.37506117871384215,0.8496732026143791,0.249,0.875,19,0.249
20,0.33442024915826085,0.8627450980392157,0.244,0.9375,20,0.244
21,0.37462303295634153,0.8758169934640523,0.228,0.875,21,0.228
22,0.3156271376251395,0.869281045751634,0.226,0.9375,22,0.226
23,0.3766571799524469,0.8300653594771242,0.222,0.875,23,0.222
24,0.3079886395557254,0.8758169934640523,0.23,0.9375,23,0.222
25,0.3835207075854532,0.8235294117647058,0.22,0.875,25,0.22
26,0.3087511013925465,0.8758169934640523,0.223,0.9375,25,0.22
27,0.36953621420984956,0.8235294117647058,0.211,0.875,27,0.211
28,0.312877889746934,0.8758169934640523,0.204,0.9375,28,0.204
29,0.3262616840063357,0.869281045751634,0.199,0.9375,29,0.199
30,0.3140159077893675,0.8627450980392157,0.196,0.875,30,0.196
31,0.2923670541616826,0.8823529411764706,0.196,0.9375,30,0.196
32,0.32918548019103755,0.869281045751634,0.194,0.875,32,0.194
33,0.27952292269351436,0.8888888888888888,0.204,0.9375,32,0.194
34,0.35014883852472495,0.8235294117647058,0.203,0.875,32,0.194
35,0.2777038728879168,0.9019607843137255,0.221,0.9375,32,0.194
36,0.3652592336430269,0.8235294117647058,0.206,0.875,32,0.194
37,0.2927737742467643,0.8758169934640523,0.207,0.9375,32,0.194
38,0.3409709441506006,0.8627450980392157,0.192,0.875,38,0.192
39,0.29165351235009485,0.8823529411764706,0.192,0.9375,38,0.192
40,0.29001637553077897,0.8888888888888888,0.184,0.9375,40,0.184
41,0.2909794034911137,0.8823529411764706,0.181,0.9375,41,0.181
42,0.2756177294098474,0.8823529411764706,0.186,0.9375,41,0.181
43,0.29458333697973516,0.8954248366013072,0.181,0.9375,41,0.181
44,0.2611844229931925,0.8954248366013072,0.186,0.9375,41,0.181
45,0.3054160312110302,0.8496732026143791,0.186,0.9375,41,0.181
46,0.2652353106760511,0.9084967320261438,0.19,0.9375,41,0.181
47,0.2965197697574017,0.8888888888888888,0.177,0.9375,47,0.177
48,0.25590990026012744,0.9019607843137255,0.19,0.9375,47,0.177
49,0.28991953551379684,0.8823529411764706,0.186,0.9375,47,0.177
50,0.2552622825491662,0.9084967320261438,0.187,0.9375,47,0.177
51,0.26887523582558226,0.8954248366013072,0.175,0.9375,51,0.175
52,0.24684550189504437,0.9084967320261438,0.184,0.9375,51,0.175
53,0.25565668434099437,0.8954248366013072,0.181,0.9375,51,0.175
54,0.23924214056893892,0.9084967320261438,0.182,0.9375,51,0.175
55,0.24697689215342203,0.9084967320261438,0.182,0.9375,51,0.175
56,0.24143651497909446,0.9084967320261438,0.181,0.9375,51,0.175
57,0.23985225663465612,0.9084967320261438,0.184,0.9375,51,0.175
58,0.23758172540882833,0.9084967320261438,0.184,0.9375,51,0.175
59,0.2335422849343493,0.9084967320261438,0.182,0.9375,51,0.175
60,0.23379308043741712,0.9150326797385621,0.184,0.9375,51,0.175
61,0.22857125424871258,0.9150326797385621,0.186,0.9375,51,0.175
62,0.23294763471565993,0.9084967320261438,0.187,0.9375,51,0.175
63,0.2213839945060755,0.9150326797385621,0.185,0.9375,51,0.175
64,0.2275306829829621,0.9084967320261438,0.19,0.9375,51,0.175
65,0.2192848063761892,0.9150326797385621,0.187,0.9375,51,0.175
66,0.21819176432353998,0.9150326797385621,0.192,0.9375,51,0.175
67,0.2189927989361333,0.9150326797385621,0.187,0.9375,51,0.175
68,0.20950312571587906,0.9150326797385621,0.189,0.9375,51,0.175
69,0.21506308418473388,0.9150326797385621,0.191,0.9375,51,0.175
70,0.20656383544011833,0.9150326797385621,0.186,0.9375,51,0.175
71,0.20487216134476505,0.9150326797385621,0.195,0.9375,51,0.175
72,0.20515979271309048,0.9150326797385621,0.185,0.9375,51,0.175
73,0.20199786740190842,0.9215686274509803,0.196,0.9375,51,0.175
74,0.19925585135914922,0.9084967320261438,0.188,0.9375,51,0.175
75,0.2050859904756733,0.9150326797385621,0.2,0.9375,51,0.175
76,0.19704404151907154,0.9215686274509803,0.186,0.9375,51,0.175
77,0.19482864819320977,0.9150326797385621,0.208,0.875,51,0.175
78,0.19972093510471917,0.9150326797385621,0.185,0.9375,51,0.175
79,0.19131613683466817,0.9281045751633987,0.193,0.9375,51,0.175
