Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6212880627002592,0.6666666666666666,0.404,0.875,0,0.404
1,0.6250366471172158,0.6666666666666666,0.494,0.875,0,0.404
2,0.5922228160247304,0.673202614379085,0.398,0.875,2,0.398
3,0.570441469647526,0.673202614379085,0.447,0.875,2,0.398
4,0.5496309091842252,0.7124183006535948,0.422,0.8125,2,0.398
5,0.5235382002942702,0.6993464052287581,0.465,0.75,2,0.398
6,0.5143588185310364,0.7516339869281046,0.379,0.8125,6,0.379
7,0.4966909885406494,0.7124183006535948,0.43,0.8125,6,0.379
8,0.4873768917096207,0.8104575163398693,0.309,0.875,8,0.309
9,0.4728967015649758,0.7777777777777778,0.287,0.9375,9,0.287
10,0.4449335601594713,0.7973856209150327,0.47,0.875,9,0.287
11,0.4681720562230528,0.7777777777777778,0.444,0.875,9,0.287
12,0.4696235598302355,0.7843137254901961,0.181,1.0,12,0.181
13,0.4366403274676379,0.7843137254901961,0.253,0.9375,12,0.181
14,0.41530173374157325,0.8235294117647058,0.449,0.875,12,0.181
15,0.44091181836876214,0.7843137254901961,0.17,1.0,15,0.17
16,0.39880450138079576,0.7908496732026143,0.195,1.0,15,0.17
17,0.37946634413370117,0.8235294117647058,0.48,0.75,15,0.17
18,0.4372023174575731,0.7712418300653595,0.376,0.875,15,0.17
19,0.4271080495874866,0.7908496732026143,0.146,1.0,19,0.146
20,0.3851013495252023,0.8431372549019608,0.161,1.0,19,0.146
21,0.3672044450551077,0.8300653594771242,0.439,0.8125,19,0.146
22,0.4090292560898401,0.7843137254901961,0.21,0.9375,19,0.146
23,0.3657483074789733,0.8431372549019608,0.146,1.0,19,0.146
24,0.34141218019466774,0.8431372549019608,0.211,0.9375,19,0.146
25,0.3426376156557619,0.8562091503267973,0.498,0.75,19,0.146
26,0.4167082502561457,0.7777777777777778,0.394,0.8125,19,0.146
27,0.4175749386058134,0.7843137254901961,0.126,1.0,27,0.126
28,0.3715697567836911,0.8562091503267973,0.143,1.0,27,0.126
29,0.3505063140703962,0.8431372549019608,0.457,0.8125,27,0.126
30,0.4032592409186893,0.7647058823529411,0.124,1.0,30,0.124
31,0.335702057854802,0.8562091503267973,0.147,1.0,30,0.124
32,0.3387213843125923,0.8496732026143791,0.329,0.875,30,0.124
33,0.36196812305575105,0.8104575163398693,0.172,0.9375,30,0.124
