Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6790379876131052,0.5633633633633633,0.683,0.5880758807588076,0,0.683
1,0.6744870634766312,0.5693693693693693,0.662,0.6233062330623306,1,0.662
2,0.6475243693357473,0.6192192192192192,0.65,0.6558265582655827,2,0.65
3,0.6279389890464576,0.645045045045045,0.779,0.5284552845528455,2,0.65
4,0.6197377244631449,0.6555555555555556,0.745,0.5663956639566395,2,0.65
5,0.6141127046522078,0.6597597597597598,0.67,0.6422764227642277,2,0.65
6,0.5964825984235999,0.6762762762762763,0.654,0.6639566395663956,2,0.65
7,0.5898621253781132,0.6795795795795796,0.648,0.6449864498644986,7,0.648
8,0.5808898668747406,0.6831831831831832,0.652,0.6720867208672087,7,0.648
9,0.5741865963370234,0.6906906906906907,0.653,0.6747967479674797,7,0.648
10,0.5672295222232292,0.7042042042042042,0.645,0.6720867208672087,10,0.645
11,0.5648120229129676,0.7018018018018019,0.646,0.6775067750677507,10,0.645
12,0.556900348892441,0.7015015015015015,0.633,0.6856368563685636,12,0.633
13,0.5544678284599258,0.7102102102102102,0.614,0.7018970189701897,13,0.614
14,0.5531235038697183,0.7144144144144144,0.61,0.6856368563685636,14,0.61
15,0.5533716998300753,0.7066066066066066,0.59,0.6937669376693767,15,0.59
16,0.5465845401938613,0.7222222222222222,0.589,0.6802168021680217,16,0.589
17,0.5435594892179644,0.7225225225225225,0.601,0.6558265582655827,16,0.589
18,0.548400696566155,0.718018018018018,0.617,0.6612466124661247,16,0.589
19,0.5546478372257393,0.7144144144144144,0.596,0.6531165311653117,16,0.589
20,0.5477625078804143,0.7207207207207207,0.599,0.6856368563685636,16,0.589
21,0.5406669684537538,0.7318318318318319,0.591,0.6747967479674797,16,0.589
22,0.5412247974414367,0.7381381381381381,0.587,0.6964769647696477,22,0.587
23,0.5369501967866858,0.7306306306306306,0.585,0.7018970189701897,23,0.585
24,0.532759474007575,0.739039039039039,0.593,0.6883468834688347,23,0.585
25,0.5372461853442607,0.7312312312312312,0.591,0.6991869918699187,23,0.585
26,0.53279243172468,0.7333333333333333,0.596,0.6991869918699187,23,0.585
27,0.5296670364366995,0.7387387387387387,0.602,0.6802168021680217,23,0.585
28,0.5180414047864106,0.7495495495495496,0.593,0.7046070460704607,23,0.585
29,0.5200117926697831,0.7468468468468469,0.599,0.7073170731707317,23,0.585
30,0.511260392715981,0.7516516516516516,0.597,0.6829268292682927,23,0.585
31,0.5153788859421784,0.7453453453453454,0.59,0.6883468834688347,23,0.585
32,0.5142089706104439,0.7495495495495496,0.588,0.7073170731707317,23,0.585
