Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6885663734541999,0.5555555555555556,0.767,0.5,0,0.767
1,0.6896174359919777,0.5949820788530465,0.689,0.5,1,0.689
2,0.67240588062553,0.6129032258064516,0.693,0.5,1,0.689
3,0.6648592874140722,0.5985663082437276,0.691,0.5333333333333333,1,0.689
4,0.6631056142964243,0.6236559139784946,0.675,0.5666666666666667,4,0.675
5,0.6513492849565321,0.6200716845878136,0.678,0.5333333333333333,4,0.675
6,0.6484217436510175,0.6308243727598566,0.69,0.5333333333333333,4,0.675
7,0.6395729167059758,0.6415770609318996,0.679,0.6,4,0.675
8,0.6288842723361053,0.6308243727598566,0.687,0.5666666666666667,4,0.675
9,0.628577036455968,0.6164874551971327,0.681,0.5666666666666667,4,0.675
10,0.6166215227068966,0.6559139784946236,0.668,0.5666666666666667,10,0.668
11,0.6104130565479238,0.6487455197132617,0.707,0.5333333333333333,10,0.668
12,0.6169100337558322,0.6308243727598566,0.705,0.5,10,0.668
13,0.6020413002660198,0.6738351254480287,0.694,0.5333333333333333,10,0.668
14,0.5963967346375988,0.6523297491039427,0.724,0.5666666666666667,10,0.668
15,0.6048133860352218,0.6559139784946236,0.733,0.5666666666666667,10,0.668
16,0.5902461272841286,0.6738351254480287,0.712,0.5666666666666667,10,0.668
17,0.5936373843941637,0.6594982078853047,0.746,0.5,10,0.668
18,0.5865403074090199,0.6666666666666666,0.729,0.5333333333333333,10,0.668
19,0.5822798408915065,0.6702508960573477,0.743,0.6333333333333333,10,0.668
20,0.5801539546059024,0.6738351254480287,0.736,0.5333333333333333,10,0.668
21,0.5689419784639899,0.6845878136200717,0.747,0.6,10,0.668
22,0.5713712417096647,0.6702508960573477,0.749,0.5,10,0.668
23,0.5588181938535424,0.6845878136200717,0.771,0.5333333333333333,10,0.668
24,0.5593282100761235,0.6738351254480287,0.741,0.5,10,0.668
25,0.5622570925929641,0.6881720430107527,0.82,0.4666666666666667,10,0.668
26,0.5673799747634533,0.6774193548387096,0.754,0.4666666666666667,10,0.668
27,0.5539006270388122,0.6917562724014337,0.703,0.5666666666666667,10,0.668
28,0.5831858170716139,0.6415770609318996,0.749,0.5333333333333333,10,0.668
29,0.5562730752011781,0.6881720430107527,0.709,0.5333333333333333,10,0.668
30,0.5366016379607621,0.7204301075268817,0.807,0.43333333333333335,10,0.668
31,0.550153414728821,0.6989247311827957,0.747,0.5333333333333333,10,0.668
32,0.5345398213273735,0.7025089605734767,0.742,0.5333333333333333,10,0.668
33,0.5191157999645425,0.7132616487455197,0.799,0.4666666666666667,10,0.668
34,0.5314473726629784,0.6953405017921147,0.848,0.5,10,0.668
35,0.5472473968955351,0.7060931899641577,0.733,0.5666666666666667,10,0.668
36,0.5159130329299572,0.7240143369175627,0.845,0.5,10,0.668
37,0.5294072472066434,0.7025089605734767,0.801,0.5333333333333333,10,0.668
38,0.544037669469806,0.6881720430107527,0.807,0.5333333333333333,10,0.668
39,0.5272775339396624,0.7311827956989247,0.749,0.6666666666666666,10,0.668
40,0.5272770018774121,0.6953405017921147,0.93,0.4666666666666667,10,0.668
41,0.5190229594280216,0.7383512544802867,0.714,0.6333333333333333,10,0.668
42,0.5116048806670747,0.7240143369175627,0.786,0.6333333333333333,10,0.668
43,0.4892868626074979,0.7311827956989247,0.807,0.6333333333333333,10,0.668
44,0.497458853281527,0.7240143369175627,0.885,0.5333333333333333,10,0.668
45,0.49466910862153574,0.7491039426523297,0.863,0.6,10,0.668
46,0.49358615674425627,0.7419354838709677,0.774,0.6333333333333333,10,0.668
47,0.4843000263296148,0.7347670250896058,0.999,0.5666666666666667,10,0.668
48,0.49257310722891146,0.7383512544802867,0.817,0.6666666666666666,10,0.668
49,0.4937463372838967,0.7204301075268817,0.816,0.5666666666666667,10,0.668
50,0.49740085507806486,0.7383512544802867,0.795,0.5333333333333333,10,0.668
51,0.46206764305364273,0.7204301075268817,0.919,0.6,10,0.668
52,0.47387401882465596,0.7491039426523297,0.84,0.6333333333333333,10,0.668
53,0.45675626610769593,0.7455197132616488,0.866,0.6,10,0.668
54,0.45363806225492964,0.7598566308243727,0.925,0.6,10,0.668
55,0.44938193309691643,0.7491039426523297,0.851,0.6,10,0.668
56,0.4387520890295719,0.7562724014336918,0.951,0.6,10,0.668
57,0.4444795727302524,0.7741935483870968,0.896,0.6333333333333333,10,0.668
58,0.4370247102125571,0.7670250896057348,0.994,0.6333333333333333,10,0.668
59,0.44111569252492705,0.7777777777777778,0.904,0.6,10,0.668
60,0.4344867445448393,0.7670250896057348,0.997,0.6333333333333333,10,0.668
61,0.432763029277111,0.7777777777777778,0.963,0.6333333333333333,10,0.668
62,0.4321677532033681,0.7813620071684588,0.987,0.6,10,0.668
63,0.4314838547433149,0.7813620071684588,1.06,0.5666666666666667,10,0.668
64,0.42540281338076436,0.7741935483870968,0.915,0.6666666666666666,10,0.668
65,0.43324125614217535,0.7885304659498208,1.153,0.6333333333333333,10,0.668
66,0.4299121045617647,0.7777777777777778,0.947,0.6333333333333333,10,0.668
67,0.42498883957503947,0.7885304659498208,0.964,0.6333333333333333,10,0.668
68,0.4140168366466372,0.8064516129032258,0.925,0.6333333333333333,10,0.668
69,0.4196891576372167,0.7921146953405018,1.106,0.5666666666666667,10,0.668
70,0.4170335159506849,0.7813620071684588,0.968,0.6,10,0.668
71,0.42233023688357363,0.7598566308243727,1.095,0.5333333333333333,10,0.668
72,0.4333761109032511,0.7777777777777778,0.958,0.6,10,0.668
73,0.4159695637482469,0.7956989247311828,0.966,0.6,10,0.668
74,0.4032211365665586,0.7992831541218638,0.984,0.6333333333333333,10,0.668
75,0.3872206804466077,0.8100358422939068,1.054,0.6666666666666666,10,0.668
76,0.40184407561056074,0.7992831541218638,1.101,0.6,10,0.668
